timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.606,-69.658,-65.554,-22.217,-25.164,-27.679,-258.603,-257.270,-11.943,-24.453,-156.614,-460.726
1655467200,-85.104,-68.865,-67.700,-23.650,-27.327,-29.853,-255.918,-257.329,-9.173,-25.588,-162.596,-467.484
1655470800,-84.013,-68.389,-70.048,-25.005,-29.530,-31.915,-253.989,-257.947,-7.840,-26.059,-169.226,-474.681
1655474400,-83.351,-68.113,-72.403,-26.328,-31.510,-33.884,-252.341,-258.760,-7.297,-25.781,-175.665,-481.626
1655478000,-82.621,-67.859,-74.333,-28.027,-32.824,-35.600,-250.087,-258.962,-6.981,-24.968,-180.249,-487.129
1655481600,-81.957,-67.632,-75.780,-29.276,-33.441,-37.013,-247.282,-258.625,-6.778,-23.834,-183.142,-491.312
1655485200,-80.970,-67.303,-76.915,-30.188,-33.277,-38.096,-243.568,-257.353,-6.604,-22.630,-183.853,-493.872
1655488800,-79.356,-66.759,-76.522,-30.614,-32.003,-38.568,-238.240,-254.495,-6.518,-21.260,-181.148,-493.889
1655492400,-77.783,-66.241,-75.946,-30.992,-30.585,-38.815,-232.866,-251.458,-6.345,-20.084,-177.932,-493.558
1655496000,-76.371,-65.794,-75.351,-31.362,-29.256,-38.889,-227.735,-248.438,-6.234,-19.110,-174.679,-493.243
1655499600,-75.018,-65.384,-74.764,-31.790,-27.789,-38.819,-222.646,-245.275,-6.110,-18.253,-171.191,-492.931
1655503200,-73.760,-65.019,-74.170,-32.207,-26.448,-38.556,-217.709,-241.939,-6.130,-17.499,-167.484,-492.598
1655506800,-72.582,-64.691,-73.585,-32.615,-25.260,-38.124,-212.934,-238.407,-6.236,-16.883,-163.567,-492.264
1655510400,-71.463,-64.391,-73.014,-33.014,-24.240,-37.563,-208.320,-234.687,-6.359,-16.390,-159.461,-491.930
1655514000,-70.385,-64.110,-72.461,-33.405,-23.370,-36.917,-203.860,-230.809,-6.696,-16.021,-155.208,-491.596
1655517600,-69.334,-63.846,-71.930,-33.788,-22.668,-36.201,-199.541,-226.731,-6.953,-15.823,-150.751,-491.261
1655521200,-68.291,-63.591,-71.427,-34.160,-22.141,-35.464,-195.355,-222.448,-7.313,-15.748,-146.080,-490.925
1655524800,-67.295,-63.356,-70.972,-34.546,-21.771,-34.780,-191.372,-218.166,-7.959,-15.828,-141.484,-490.707
1655528400,-66.681,-63.283,-70.711,-35.092,-21.645,-34.383,-188.235,-214.728,-8.810,-16.113,-138.174,-491.488
1655532000,-66.428,-63.367,-70.638,-35.802,-21.755,-34.270,-185.953,-212.344,-9.718,-16.586,-136.203,-493.274
1655535600,-66.964,-63.803,-70.969,-36.903,-22.213,-34.720,-185.465,-212.269,-10.667,-17.312,-137.269,-497.314
1655539200,-67.915,-64.421,-71.575,-38.246,-22.915,-35.489,-186.059,-213.930,-11.646,-18.220,-140.146,-502.596
1655542800,-69.236,-65.154,-72.493,-40.215,-23.838,-36.484,-187.689,-216.419,-10.651,-19.320,-144.835,-509.131
1655546400,-71.063,-65.983,-73.888,-42.417,-24.974,-37.709,-190.036,-219.451,-7.332,-20.271,-150.634,-516.370
1655550000,-73.239,-66.845,-75.552,-44.742,-26.251,-39.065,-192.704,-222.801,-5.986,-20.499,-156.803,-523.761
1655553600,-75.138,-67.708,-77.840,-47.174,-28.013,-40.489,-195.529,-226.423,-5.469,-19.937,-163.115,-531.056
1655557200,-77.332,-68.665,-80.444,-49.820,-28.915,-42.058,-198.716,-230.561,-5.282,-19.179,-169.904,-538.486
1655560800,-79.193,-69.497,-83.182,-52.862,-28.993,-43.330,-201.040,-233.976,-5.209,-18.369,-174.925,-544.594
1655564400,-81.043,-70.326,-85.975,-55.862,-28.750,-44.462,-203.215,-237.290,-5.182,-17.699,-179.469,-550.318
1655568000,-82.364,-70.981,-88.925,-58.294,-28.215,-45.164,-204.380,-239.666,-5.113,-17.124,-181.950,-554.701
1655571600,-83.020,-71.391,-90.884,-59.872,-27.042,-45.284,-204.333,-240.942,-5.110,-16.460,-182.074,-557.429
1655575200,-82.637,-71.437,-91.266,-60.133,-25.400,-44.518,-202.548,-240.630,-5.031,-15.741,-178.777,-557.912
1655578800,-81.875,-71.339,-91.057,-59.944,-23.870,-43.349,-200.189,-239.795,-5.022,-15.051,-174.252,-557.628
1655582400,-81.106,-71.239,-90.812,-59.811,-22.626,-42.093,-197.905,-239.037,-5.014,-14.470,-169.672,-557.387
1655586000,-80.445,-71.196,-90.716,-59.954,-21.601,-40.664,-195.865,-238.575,-5.135,-14.099,-164.866,-557.473
1655589600,-79.684,-71.132,-90.555,-60.094,-20.798,-39.195,-193.803,-238.103,-5.193,-13.812,-159.676,-557.516
1655593200,-78.887,-71.072,-90.395,-60.272,-20.104,-37.783,-191.783,-237.670,-5.247,-13.572,-154.417,-557.592
1655596800,-77.955,-70.974,-90.188,-60.400,-19.497,-36.411,-189.690,-237.169,-5.253,-13.340,-148.896,-557.561
1655600400,-76.930,-70.854,-89.961,-60.547,-18.959,-35.125,-187.600,-236.675,-5.266,-13.109,-143.272,-557.532
1655604000,-75.778,-70.713,-89.748,-60.753,-18.515,-33.926,-185.503,-236.219,-5.400,-12.938,-137.409,-557.549
1655607600,-74.548,-70.535,-89.533,-60.963,-18.132,-32.825,-183.364,-235.748,-5.557,-12.804,-131.545,-557.551
1655611200,-73.328,-70.360,-89.335,-61.246,-17.805,-31.828,-181.297,-235.351,-5.819,-12.738,-126.106,-557.655
1655614800,-72.656,-70.386,-89.356,-62.148,-17.620,-31.179,-179.982,-235.686,-6.112,-12.801,-122.254,-558.740
1655618400,-72.546,-70.678,-89.618,-63.687,-17.597,-30.866,-179.423,-236.767,-6.475,-12.991,-119.862,-560.820
1655622000,-73.253,-71.293,-90.230,-66.131,-17.739,-30.927,-179.915,-238.860,-6.884,-13.311,-119.441,-564.227
1655625600,-74.931,-72.277,-91.258,-69.732,-18.078,-31.397,-181.612,-242.101,-7.867,-13.845,-121.320,-569.110
1655629200,-77.488,-73.595,-92.716,-74.656,-18.645,-32.244,-184.458,-246.423,-8.985,-14.634,-125.622,-575.337
1655632800,-80.634,-74.938,-94.445,-83.523,-19.416,-33.321,-188.151,-251.538,-9.340,-15.616,-132.090,-582.511
1655636400,-83.898,-76.234,-96.223,-93.413,-20.365,-34.496,-191.826,-256.624,-7.652,-16.515,-139.272,-589.541
1655640000,-86.439,-77.478,-98.314,-104.552,-21.485,-35.765,-195.466,-261.663,-6.048,-16.969,-143.493,-596.414
