timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.930,-70.068,-64.649,-21.140,-23.198,-26.006,-262.150,-255.213,-13.272,-22.813,-151.469,-455.746
1655467200,-87.643,-69.733,-66.435,-21.861,-24.163,-26.967,-259.674,-252.167,-9.572,-23.461,-152.236,-457.653
1655470800,-87.630,-69.464,-68.379,-22.495,-24.999,-27.847,-257.430,-249.417,-8.320,-23.821,-153.226,-459.701
1655474400,-87.719,-69.228,-70.307,-23.071,-25.703,-28.659,-255.265,-246.851,-7.840,-23.701,-154.197,-461.691
1655478000,-87.362,-68.940,-71.824,-23.599,-26.463,-29.370,-252.860,-244.145,-7.376,-23.278,-154.651,-463.274
1655481600,-86.798,-68.613,-72.937,-24.065,-26.852,-29.973,-250.209,-241.329,-7.213,-22.468,-154.646,-464.479
1655485200,-85.932,-68.211,-73.511,-24.471,-26.903,-30.454,-247.207,-238.261,-7.097,-21.533,-154.026,-465.211
1655488800,-84.534,-67.652,-73.215,-24.788,-26.527,-30.738,-243.572,-234.647,-6.989,-20.550,-152.400,-465.186
1655492400,-83.106,-67.098,-72.790,-25.066,-26.027,-30.956,-239.877,-231.002,-6.941,-19.631,-150.626,-465.057
1655496000,-81.731,-66.574,-72.361,-25.321,-25.455,-31.125,-236.225,-227.391,-6.939,-18.825,-148.839,-464.934
1655499600,-80.407,-66.078,-71.927,-25.560,-24.837,-31.241,-232.616,-223.787,-6.974,-18.151,-147.025,-464.812
1655503200,-79.126,-65.605,-71.483,-25.786,-24.215,-31.300,-229.046,-220.181,-7.104,-17.585,-145.171,-464.684
1655506800,-77.892,-65.156,-71.037,-26.006,-23.614,-31.305,-225.523,-216.576,-7.209,-17.109,-143.286,-464.557
1655510400,-76.702,-64.728,-70.591,-26.217,-23.052,-31.256,-222.050,-212.951,-7.448,-16.748,-141.354,-464.430
1655514000,-75.555,-64.321,-70.147,-26.422,-22.553,-31.157,-218.627,-209.313,-7.916,-16.512,-139.375,-464.303
1655517600,-74.446,-63.933,-69.706,-26.622,-22.130,-31.017,-215.257,-205.661,-8.535,-16.410,-137.349,-464.177
1655521200,-73.374,-63.563,-69.270,-26.818,-21.789,-30.844,-211.939,-201.996,-9.168,-16.416,-135.274,-464.052
1655524800,-72.360,-63.218,-68.870,-27.016,-21.533,-30.659,-208.706,-198.362,-9.780,-16.507,-133.200,-463.962
1655528400,-71.581,-62.973,-68.732,-27.266,-21.388,-30.541,-205.805,-195.059,-10.359,-16.679,-131.474,-464.170
1655532000,-71.023,-62.827,-68.845,-27.565,-21.345,-30.494,-203.244,-192.164,-10.908,-16.916,-130.105,-464.677
1655535600,-70.914,-62.882,-69.517,-27.986,-21.438,-30.618,-201.378,-190.128,-11.447,-17.241,-129.591,-465.855
1655539200,-71.054,-63.054,-70.512,-28.477,-21.629,-30.841,-199.952,-188.765,-11.975,-17.623,-129.563,-467.409
1655542800,-71.424,-63.335,-71.863,-29.051,-21.898,-31.163,-198.947,-187.971,-11.678,-18.059,-130.042,-469.347
1655546400,-72.050,-63.688,-73.470,-29.783,-22.242,-31.556,-198.255,-187.562,-8.616,-18.485,-130.832,-471.513
1655550000,-72.859,-64.069,-75.213,-30.545,-22.614,-31.981,-197.731,-187.248,-6.774,-18.694,-131.731,-473.742
1655553600,-73.785,-64.463,-77.028,-31.305,-22.930,-32.423,-197.308,-187.005,-5.969,-18.481,-132.649,-475.961
1655557200,-74.877,-64.900,-78.993,-32.079,-23.089,-32.902,-197.055,-186.934,-5.723,-17.888,-133.690,-478.239
1655560800,-75.810,-65.229,-81.277,-32.738,-23.072,-33.265,-196.519,-186.620,-5.480,-17.216,-134.228,-480.124
1655564400,-76.742,-65.559,-83.478,-33.338,-22.809,-33.603,-195.983,-186.352,-5.476,-16.437,-134.668,-481.907
1655568000,-77.353,-65.797,-85.065,-33.830,-22.351,-33.802,-195.145,-185.845,-5.457,-15.748,-134.578,-483.289
1655571600,-77.454,-65.896,-85.799,-34.170,-21.769,-33.805,-193.875,-184.970,-5.437,-15.147,-133.787,-484.146
1655575200,-76.939,-65.793,-85.382,-34.293,-21.049,-33.501,-191.976,-183.561,-5.477,-14.627,-131.980,-484.286
1655578800,-76.209,-65.613,-84.600,-34.347,-20.332,-33.049,-189.871,-181.987,-5.515,-14.165,-129.803,-484.182
1655582400,-75.490,-65.439,-83.864,-34.416,-19.685,-32.529,-187.801,-180.461,-5.559,-13.803,-127.572,-484.092
1655586000,-74.861,-65.303,-83.273,-34.526,-19.106,-31.992,-185.850,-179.058,-5.615,-13.492,-125.420,-484.108
1655589600,-74.209,-65.162,-82.692,-34.639,-18.592,-31.405,-183.907,-177.672,-5.697,-13.238,-123.173,-484.110
1655593200,-73.577,-65.026,-82.144,-34.762,-18.140,-30.792,-181.995,-176.320,-5.789,-13.034,-120.860,-484.123
1655596800,-72.887,-64.877,-81.583,-34.877,-17.756,-30.153,-180.067,-174.960,-5.907,-12.880,-118.412,-484.103
1655600400,-72.183,-64.729,-81.038,-34.997,-17.415,-29.518,-178.159,-173.618,-6.056,-12.751,-115.926,-484.083
1655604000,-71.468,-64.585,-80.526,-35.125,-17.124,-28.896,-176.279,-172.307,-6.242,-12.661,-113.388,-484.079
1655607600,-70.718,-64.436,-80.027,-35.254,-16.882,-28.292,-174.408,-171.007,-6.462,-12.616,-110.778,-484.071
1655611200,-69.966,-64.294,-79.573,-35.397,-16.695,-27.727,-172.576,-169.749,-7.101,-12.649,-108.159,-484.096
1655614800,-69.484,-64.271,-79.293,-35.646,-16.595,-27.286,-171.046,-168.776,-7.809,-12.802,-105.904,-484.436
1655618400,-69.261,-64.366,-79.148,-36.001,-16.585,-26.965,-169.825,-168.101,-8.460,-13.050,-104.050,-485.095
1655622000,-69.384,-64.621,-79.245,-36.498,-16.682,-26.802,-169.021,-167.839,-9.030,-13.374,-102.761,-486.181
1655625600,-69.908,-65.055,-79.602,-37.160,-16.858,-26.798,-168.690,-168.047,-9.567,-13.748,-102.140,-487.746
1655629200,-70.809,-65.656,-80.215,-37.985,-17.104,-26.936,-168.809,-168.710,-10.084,-14.165,-102.162,-489.755
