timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-82.343,-67.307,-65.276,-24.895,-26.488,-30.424,-233.362,-241.513,-5.654,-19.025,-146.311,-459.109
1655467200,-78.569,-65.720,-66.738,-27.241,-25.872,-33.251,-220.722,-227.442,-5.119,-16.684,-145.630,-464.156
1655470800,-76.437,-65.221,-67.890,-29.328,-23.540,-34.503,-210.078,-215.040,-5.157,-15.186,-143.743,-469.340
1655474400,-75.604,-65.271,-68.643,-31.166,-21.412,-34.428,-200.990,-204.146,-5.349,-14.289,-140.059,-474.257
1655478000,-74.490,-65.426,-69.110,-32.785,-20.164,-33.449,-192.360,-194.123,-6.240,-14.058,-133.778,-478.217
1655481600,-72.657,-65.427,-69.304,-34.208,-19.865,-32.252,-183.885,-184.932,-8.094,-14.707,-125.648,-481.279
1655485200,-69.807,-65.034,-69.232,-35.431,-20.241,-31.329,-175.003,-176.129,-10.407,-16.009,-115.983,-483.285
1655488800,-65.818,-63.985,-68.749,-36.371,-20.795,-30.622,-164.898,-166.858,-12.251,-17.325,-105.645,-483.676
1655492400,-61.952,-62.730,-68.208,-37.259,-21.471,-30.368,-154.954,-158.213,-13.730,-18.541,-97.009,-483.794
1655496000,-58.728,-61.382,-67.690,-38.107,-22.176,-30.474,-145.455,-150.785,-14.917,-19.605,-90.600,-483.849
1655499600,-56.070,-60.052,-67.197,-38.931,-22.877,-30.712,-136.618,-144.373,-15.987,-20.597,-85.596,-483.854
1655503200,-53.903,-58.782,-66.722,-39.729,-23.560,-31.030,-128.491,-138.856,-16.965,-21.521,-81.672,-483.798
1655506800,-52.159,-57.605,-66.267,-40.505,-24.222,-31.394,-121.135,-134.141,-17.872,-22.392,-78.588,-483.693
1655510400,-50.758,-56.536,-65.827,-41.260,-24.862,-31.787,-114.546,-130.109,-18.723,-23.216,-76.147,-483.541
1655514000,-49.631,-55.579,-65.400,-41.995,-25.481,-32.196,-108.691,-126.655,-19.525,-23.999,-74.199,-483.341
1655517600,-48.722,-54.730,-64.983,-42.710,-26.080,-32.613,-103.521,-123.685,-20.288,-24.747,-72.634,-483.093
1655521200,-47.988,-53.981,-64.575,-43.407,-26.660,-33.032,-98.971,-121.123,-21.015,-25.463,-71.368,-482.794
1655524800,-47.410,-53.336,-64.191,-44.098,-27.239,-33.468,-95.025,-119.016,-21.725,-26.168,-70.383,-482.515
1655528400,-47.081,-52.893,-63.939,-44.872,-27.950,-34.053,-91.974,-118.121,-22.528,-26.993,-69.962,-482.784
1655532000,-46.970,-52.642,-63.822,-45.729,-28.791,-34.793,-89.729,-118.300,-23.448,-27.954,-70.066,-483.602
1655535600,-47.210,-52.725,-63.994,-46.803,-29.956,-35.894,-88.700,-120.662,-24.686,-29.270,-71.155,-485.721
1655539200,-47.658,-53.026,-64.344,-47.998,-31.305,-37.225,-88.452,-124.240,-26.158,-30.819,-72.869,-488.534
1655542800,-48.296,-53.517,-64.867,-49.349,-32.887,-38.825,-88.850,-129.246,-11.949,-32.330,-75.216,-492.085
1655546400,-49.393,-54.175,-65.519,-50.785,-34.401,-40.606,-89.821,-135.158,-6.602,-29.044,-78.060,-496.018
1655550000,-50.912,-54.961,-66.240,-52.255,-33.565,-42.306,-91.131,-141.469,-4.972,-21.953,-81.105,-499.999
1655553600,-52.621,-55.899,-67.000,-53.906,-29.467,-43.270,-92.665,-142.821,-4.749,-17.292,-83.984,-503.874
1655557200,-54.708,-57.038,-67.833,-55.573,-25.430,-42.769,-94.485,-145.872,-4.808,-15.216,-86.385,-507.790
1655560800,-56.306,-58.094,-68.544,-57.035,-22.500,-40.609,-95.900,-149.066,-4.786,-13.919,-87.165,-510.843
1655564400,-57.816,-59.111,-69.251,-58.469,-20.262,-37.613,-97.206,-152.489,-5.190,-13.182,-86.351,-513.607
1655568000,-58.401,-59.886,-69.810,-59.712,-19.137,-34.550,-97.864,-155.237,-6.019,-13.153,-83.676,-515.504
1655571600,-57.678,-60.138,-70.153,-60.672,-18.741,-31.951,-97.543,-156.876,-7.920,-13.687,-79.315,-516.283
1655575200,-55.491,-59.612,-70.177,-61.214,-19.025,-30.084,-95.819,-156.881,-10.260,-14.992,-73.915,-515.562
1655578800,-52.746,-58.606,-70.084,-61.625,-19.648,-29.103,-93.353,-156.050,-11.959,-16.291,-69.007,-514.281
1655582400,-50.167,-57.357,-69.983,-62.057,-20.364,-28.734,-90.579,-154.977,-13.337,-17.470,-65.132,-512.958
1655586000,-48.079,-56.023,-69.903,-62.555,-21.108,-28.770,-87.725,-153.969,-14.517,-18.541,-62.376,-511.766
1655589600,-46.431,-54.679,-69.774,-63.036,-21.817,-28.974,-84.828,-152.912,-15.547,-19.507,-60.400,-510.460
1655593200,-45.118,-53.425,-69.609,-63.519,-22.508,-29.267,-82.070,-151.888,-16.501,-20.415,-58.927,-509.106
1655596800,-44.053,-52.271,-69.386,-63.975,-23.162,-29.593,-79.465,-150.814,-17.385,-21.262,-57.790,-507.612
1655600400,-43.207,-51.248,-69.120,-64.428,-23.793,-29.951,-77.094,-149.763,-18.217,-22.067,-56.939,-506.047
1655604000,-42.548,-50.360,-68.821,-64.885,-24.408,-30.337,-74.983,-148.777,-19.010,-22.840,-56.324,-504.442
1655607600,-42.029,-49.590,-68.485,-65.333,-24.999,-30.733,-73.104,-147.821,-19.765,-23.579,-55.873,-502.755
1655611200,-41.639,-48.943,-68.134,-65.798,-25.587,-31.152,-71.482,-146.976,-20.500,-24.304,-55.589,-501.061
1655614800,-41.477,-48.515,-67.900,-66.455,-26.316,-31.730,-70.386,-146.848,-21.325,-25.146,-55.728,-499.940
1655618400,-41.520,-48.293,-67.791,-67.303,-27.179,-32.473,-69.789,-147.531,-22.266,-26.130,-56.277,-499.409
1655622000,-41.775,-48.309,-67.864,-68.415,-28.242,-33.442,-69.781,-149.307,-23.400,-27.329,-57.348,-499.700
1655625600,-42.246,-48.576,-68.153,-69.844,-29.534,-34.683,-70.404,-152.268,-24.800,-28.804,-59.018,-500.932
1655629200,-42.914,-49.079,-68.655,-71.581,-31.058,-36.204,-71.631,-156.448,-26.511,-30.579,-61.295,-503.045
1655632800,-43.728,-49.744,-69.319,-73.618,-32.820,-37.980,-73.294,-161.495,-20.214,-32.587,-64.078,-505.804
1655636400,-44.741,-50.480,-70.005,-76.144,-34.704,-39.815,-75.121,-166.318,-9.975,-32.765,-67.032,-508.484
1655640000,-46.002,-51.280,-70.716,-78.656,-35.795,-41.655,-77.083,-170.717,-6.222,-27.457,-70.117,-511.082
1655643600,-47.600,-52.217,-71.506,-81.333,-34.209,-43.329,-79.284,-175.163,-5.341,-21.318,-73.364,-513.814
1655647200,-49.179,-53.206,-72.255,-84.780,-30.543,-44.078,-81.398,-179.268,-5.085,-17.661,-76.169,-516.146
1655650800,-50.588,-54.101,-72.828,-87.455,-26.256,-43.219,-83.067,-182.517,-5.084,-15.653,-77.826,-517.532
1655654400,-51.519,-54.865,-73.258,-89.505,-23.161,-40.621,-84.302,-185.043,-5.448,-14.480,-77.990,-518.133
1655658000,-51.688,-55.263,-73.419,-90.504,-21.068,-37.144,-84.706,-186.444,-6.371,-14.136,-76.229,-517.466
1655661600,-50.800,-55.229,-73.344,-90.585,-20.180,-33.910,-84.247,-186.851,-8.418,-14.580,-72.752,-515.664
1655665200,-49.229,-54.823,-73.158,-90.263,-20.193,-31.652,-83.187,-186.745,-10.713,-15.784,-68.648,-513.276
1655668800,-47.517,-54.196,-73.005,-90.104,-20.679,-30.499,-81.859,-186.661,-12.414,-17.029,-64.981,-510.939
1655672400,-45.873,-53.323,-72.835,-89.971,-21.280,-30.045,-80.166,-186.449,-13.716,-18.117,-62.070,-508.504
1655676000,-44.452,-52.376,-72.657,-89.912,-21.900,-29.886,-78.352,-186.198,-14.867,-19.122,-59.782,-506.072
1655679600,-43.227,-51.390,-72.434,-89.824,-22.499,-29.882,-76.442,-185.806,-15.898,-20.041,-57.956,-503.529
1655683200,-42.243,-50.455,-72.199,-89.838,-23.099,-30.015,-74.599,-185.412,-16.846,-20.907,-56.578,-501.035
1655686800,-41.420,-49.564,-71.908,-89.808,-23.664,-30.197,-72.791,-184.874,-17.715,-21.706,-55.478,-498.418
1655690400,-40.749,-48.747,-71.573,-89.777,-24.203,-30.421,-71.086,-184.241,-18.522,-22.453,-54.615,-495.731
1655694000,-40.211,-48.016,-71.201,-89.769,-24.723,-30.676,-69.520,-183.541,-19.279,-23.159,-53.951,-493.000
1655697600,-39.837,-47.417,-70.849,-89.920,-25.275,-31.011,-68.213,-182.984,-20.032,-23.878,-53.555,-490.464
1655701200,-39.714,-47.039,-70.641,-90.534,-25.984,-31.543,-67.409,-183.040,-20.884,-24.731,-53.639,-488.661
1655704800,-39.734,-46.815,-70.510,-91.405,-26.795,-32.194,-66.943,-183.476,-21.803,-25.671,-54.031,-487.275
1655708400,-40.157,-46.986,-70.784,-93.442,-28.044,-33.317,-67.472,-185.559,-23.104,-27.061,-55.408,-487.779
1655712000,-40.759,-47.400,-71.278,-97.055,-29.510,-34.722,-68.592,-188.489,-24.687,-28.731,-57.381,-489.274
1655715600,-41.503,-48.002,-71.936,-101.302,-31.146,-36.356,-70.180,-192.011,-26.545,-30.650,-59.847,-491.461
1655719200,-42.399,-48.781,-72.762,-108.729,-32.992,-38.229,-72.228,-196.074,-28.668,-32.841,-62.827,-494.289
1655722800,-43.399,-49.668,-73.691,-117.278,-35.036,-40.303,-74.580,-200.438,-18.330,-35.188,-66.208,-497.462
1655726400,-44.635,-50.619,-74.650,-133.658,-37.279,-42.458,-77.098,-204.778,-9.347,-34.889,-69.808,-500.605
1655730000,-46.164,-51.653,-75.667,-149.656,-38.695,-44.667,-79.819,-209.168,-7.429,-29.296,-73.656,-503.816
1655733600,-47.686,-52.678,-76.596,-145.838,-37.741,-46.502,-82.394,-213.088,-8.159,-24.625,-77.238,-506.485
1655737200,-49.343,-53.789,-77.563,-147.064,-36.200,-47.729,-85.082,-216.967,-10.032,-23.312,-80.696,-509.124
1655740800,-50.587,-54.752,-78.347,-147.792,-35.196,-48.040,-87.312,-220.057,-13.356,-24.142,-83.254,-510.861
1655744400,-51.422,-55.562,-79.000,-147.826,-34.982,-47.903,-89.165,-222.568,-16.172,-25.743,-85.081,-511.939
1655748000,-52.032,-56.295,-79.642,-149.531,-35.454,-47.868,-90.901,-224.905,-18.528,-27.550,-86.624,-512.837
1655751600,-52.325,-56.849,-80.155,-150.533,-36.057,-47.911,-92.191,-226.692,-20.521,-29.208,-87.626,-513.114
1655755200,-52.183,-57.045,-80.289,-150.537,-36.291,-47.595,-92.410,-227.174,-22.116,-30.432,-87.369,-511.869
1655758800,-52.004,-57.181,-80.410,-150.186,-36.614,-47.417,-92.500,-227.551,-23.555,-31.585,-87.070,-510.503
1655762400,-51.829,-57.285,-80.538,-149.680,-37.017,-47.376,-92.531,-227.902,-24.885,-32.687,-86.823,-509.111
1655766000,-51.672,-57.365,-80.671,-149.124,-37.469,-47.441,-92.515,-228.229,-26.126,-33.743,-86.637,-507.699
1655769600,-51.528,-57.417,-80.793,-148.553,-37.938,-47.570,-92.428,-228.490,-27.277,-34.740,-86.470,-506.217
1655773200,-51.372,-57.418,-80.867,-148.305,-38.367,-47.688,-92.185,-228.570,-28.306,-35.637,-86.202,-504.528
1655776800,-51.242,-57.408,-80.934,-147.825,-38.803,-47.849,-91.909,-228.610,-29.272,-36.490,-85.973,-502.799
1655780400,-51.009,-57.265,-80.836,-146.991,-39.037,-47.814,-91.209,-228.113,-29.996,-37.089,-85.294,-500.433
1655784000,-50.811,-57.129,-80.743,-146.029,-39.286,-47.821,-90.528,-227.624,-30.689,-37.668,-84.696,-498.078
1655787600,-50.717,-57.073,-80.741,-145.344,-39.664,-47.989,-90.092,-227.421,-31.465,-38.353,-84.439,-496.072
1655791200,-50.916,-57.291,-81.066,-146.006,-40.483,-48.655,-90.490,-228.252,-32.641,-39.493,-85.235,-495.334
1655794800,-51.528,-57.904,-81.865,-146.995,-41.963,-50.050,-92.105,-230.572,-34.456,-41.345,-87.562,-496.433
1655798400,-52.234,-58.605,-82.764,-148.100,-43.619,-51.634,-94.001,-233.163,-32.582,-43.397,-90.269,-497.882
1655802000,-53.245,-59.540,-83.931,-149.547,-45.779,-53.686,-96.641,-236.524,-12.188,-45.068,-93.962,-500.305
1655805600,-54.550,-60.532,-85.150,-151.079,-47.893,-55.869,-99.476,-239.938,-6.808,-39.842,-97.941,-502.847
1655809200,-56.202,-61.628,-86.468,-152.937,-47.326,-58.168,-102.635,-243.526,-4.822,-28.044,-102.332,-505.652
1655812800,-58.287,-62.898,-87.900,-154.786,-41.309,-60.242,-106.154,-247.309,-4.232,-19.811,-107.045,-508.743
1655816400,-60.805,-64.467,-89.524,-156.519,-32.965,-61.183,-110.245,-251.487,-4.206,-16.116,-112.048,-512.352
1655820000,-63.440,-66.051,-91.029,-157.969,-26.891,-58.926,-114.013,-255.131,-4.171,-14.342,-115.548,-515.384
1655823600,-65.198,-67.341,-92.175,-159.189,-22.833,-52.888,-116.722,-257.623,-4.294,-13.148,-115.768,-517.109
1655827200,-66.825,-68.581,-93.284,-160.260,-20.199,-46.045,-119.196,-259.883,-4.302,-12.460,-113.298,-518.604
1655830800,-67.092,-69.428,-94.094,-160.882,-18.391,-39.849,-120.578,-261.238,-4.529,-11.906,-107.202,-519.074
1655834400,-66.555,-70.098,-94.899,-161.308,-17.293,-35.152,-121.607,-262.520,-5.068,-11.679,-99.303,-519.490
1655838000,-65.231,-70.425,-95.628,-161.516,-16.821,-31.743,-121.965,-263.558,-5.785,-11.980,-90.581,-519.646
1655841600,-61.789,-69.792,-95.907,-161.245,-16.891,-29.267,-120.392,-263.437,-8.237,-12.885,-81.245,-518.463
1655845200,-57.782,-68.542,-96.096,-160.863,-17.617,-28.071,-117.782,-263.132,-10.256,-14.311,-73.523,-517.078
1655848800,-54.097,-66.791,-96.266,-160.516,-18.523,-27.766,-114.305,-262.855,-11.765,-15.639,-67.977,-515.735
1655852400,-50.770,-64.581,-96.250,-160.066,-19.378,-27.739,-109.861,-262.211,-13.030,-16.807,-63.757,-513.967
1655856000,-48.238,-62.302,-96.163,-159.600,-20.173,-27.943,-105.085,-261.566,-14.111,-17.840,-60.883,-512.201
1655859600,-46.273,-60.149,-96.001,-159.121,-20.930,-28.244,-100.380,-260.920,-15.098,-18.799,-58.778,-510.437
1655863200,-44.756,-58.194,-95.755,-158.634,-21.648,-28.603,-95.918,-260.273,-16.010,-19.692,-57.229,-508.673
1655866800,-43.647,-56.517,-95.467,-158.201,-22.357,-29.028,-91.938,-259.755,-16.879,-20.555,-56.160,-507.063
1655870400,-42.819,-55.088,-95.103,-157.812,-23.046,-29.482,-88.416,-259.283,-17.710,-21.386,-55.413,-505.510
1655874000,-42.156,-53.841,-94.746,-157.493,-23.765,-29.978,-85.312,-258.957,-18.176,-22.236,-54.862,-504.136
1655877600,-41.793,-52.886,-94.423,-157.350,-24.513,-30.584,-82.847,-258.968,-13.165,-22.843,-54.728,-503.167
1655881200,-41.778,-52.235,-94.174,-157.426,-24.980,-31.280,-81.080,-259.414,-10.948,-21.851,-54.984,-502.725
1655884800,-42.175,-51.970,-94.130,-157.756,-25.235,-32.018,-80.202,-260.614,-13.671,-21.565,-55.701,-503.200
1655888400,-43.045,-52.206,-94.560,-158.679,-26.095,-33.076,-80.570,-263.210,-15.981,-22.552,-57.238,-505.365
1655892000,-43.448,-52.301,-94.592,-159.525,-26.960,-33.804,-80.531,-264.831,-17.795,-23.714,-58.222,-506.381
1655895600,-44.321,-52.844,-95.233,-160.894,-28.400,-35.113,-81.774,-268.082,-12.529,-25.064,-60.306,-509.357
1655899200,-45.263,-53.394,-95.769,-162.096,-29.525,-36.406,-83.026,-271.036,-7.350,-23.726,-62.330,-511.999
1655902800,-46.154,-53.891,-96.078,-162.992,-28.714,-37.361,-83.992,-273.353,-5.627,-19.505,-63.957,-513.900
1655906400,-46.573,-54.101,-95.836,-163.331,-25.367,-37.064,-84.006,-274.197,-5.179,-16.169,-64.336,-514.061
1655910000,-46.777,-54.279,-95.508,-163.508,-22.096,-35.421,-83.864,-274.755,-5.558,-14.393,-63.895,-513.888
1655913600,-46.898,-54.488,-95.261,-163.680,-20.318,-33.162,-83.769,-275.451,-6.450,-14.038,-62.661,-513.880
1655917200,-46.142,-54.262,-94.663,-163.527,-19.428,-30.843,-82.837,-275.174,-8.074,-14.316,-60.268,-512.712
1655920800,-45.026,-53.800,-94.026,-163.314,-19.381,-29.242,-81.565,-274.732,-10.254,-15.292,-57.618,-511.337
1655924400,-43.707,-53.106,-93.367,-163.070,-19.776,-28.362,-79.970,-274.184,-12.009,-16.425,-55.160,-509.825
1655928000,-42.425,-52.247,-92.715,-162.833,-20.343,-28.000,-78.162,-273.626,-13.423,-17.507,-53.143,-508.289
1655931600,-41.219,-51.228,-91.978,-162.545,-20.926,-27.915,-76.092,-272.864,-14.577,-18.463,-51.530,-506.487
1655935200,-40.275,-50.232,-91.225,-162.285,-21.512,-28.034,-74.064,-272.129,-15.568,-19.330,-50.398,-504.690
1655938800,-39.552,-49.327,-90.472,-162.065,-22.108,-28.271,-72.198,-271.473,-16.482,-20.156,-49.607,-502.966
1655942400,-39.007,-48.526,-89.704,-161.874,-22.702,-28.581,-70.520,-270.865,-17.339,-20.949,-49.076,-501.276
1655946000,-38.554,-47.796,-88.863,-161.663,-23.262,-28.900,-68.950,-270.146,-18.129,-21.685,-48.672,-499.421
1655949600,-38.176,-47.137,-87.954,-161.431,-23.784,-29.215,-67.496,-269.312,-18.856,-22.366,-48.357,-497.394
1655953200,-37.888,-46.567,-87.018,-161.208,-24.289,-29.548,-66.211,-268.462,-19.544,-23.014,-48.153,-495.308
1655956800,-37.671,-46.079,-86.064,-160.992,-24.779,-29.890,-65.082,-267.594,-20.198,-23.635,-48.035,-493.158
1655960400,-37.586,-45.726,-85.199,-160.872,-25.329,-30.320,-64.252,-266.992,-20.882,-24.304,-48.130,-491.292
