timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.293,-70.400,-65.827,-20.899,-22.824,-25.706,-264.428,-257.327,-9.417,-22.504,-151.835,-455.510
1655467200,-88.052,-70.512,-68.233,-21.485,-23.584,-26.463,-263.513,-256.341,-7.199,-22.931,-152.767,-457.188
1655470800,-87.967,-70.700,-70.959,-22.036,-24.278,-27.195,-262.815,-255.619,-6.374,-22.983,-153.886,-458.988
1655474400,-87.964,-70.894,-73.753,-22.556,-24.860,-27.882,-262.165,-255.005,-5.987,-22.414,-154.975,-460.737
1655478000,-87.866,-70.970,-76.859,-23.024,-25.219,-28.475,-261.226,-254.167,-5.800,-21.359,-155.641,-462.135
1655481600,-87.632,-70.930,-79.269,-23.452,-25.403,-28.992,-259.976,-253.056,-5.666,-20.140,-155.890,-463.202
1655485200,-87.209,-70.740,-80.651,-23.810,-25.368,-29.386,-258.323,-251.605,-5.574,-18.866,-155.612,-463.858
1655488800,-86.426,-70.271,-80.327,-24.068,-24.864,-29.589,-255.964,-249.492,-5.618,-17.676,-154.473,-463.856
1655492400,-85.584,-69.776,-79.774,-24.284,-24.177,-29.731,-253.504,-247.317,-5.816,-16.669,-153.194,-463.763
1655496000,-84.741,-69.300,-79.241,-24.479,-23.421,-29.831,-251.048,-245.174,-5.976,-15.912,-151.891,-463.675
1655499600,-83.894,-68.839,-78.716,-24.658,-22.658,-29.882,-248.592,-243.052,-6.384,-15.365,-150.553,-463.588
1655503200,-83.036,-68.390,-78.185,-24.827,-21.950,-29.879,-246.133,-240.938,-6.975,-15.032,-149.165,-463.496
1655506800,-82.177,-67.955,-77.662,-24.987,-21.333,-29.823,-243.677,-238.832,-7.584,-14.873,-147.729,-463.404
1655510400,-81.317,-67.535,-77.145,-25.140,-20.827,-29.717,-241.226,-236.726,-8.166,-14.842,-146.238,-463.312
1655514000,-80.457,-67.127,-76.634,-25.289,-20.428,-29.569,-238.781,-234.617,-8.703,-14.895,-144.690,-463.221
1655517600,-79.597,-66.732,-76.130,-25.433,-20.123,-29.387,-236.343,-232.499,-9.196,-15.004,-143.083,-463.130
1655521200,-78.739,-66.349,-75.632,-25.575,-19.892,-29.183,-233.913,-230.369,-9.650,-15.149,-141.421,-463.039
1655524800,-77.922,-65.992,-75.192,-25.723,-19.730,-28.974,-231.527,-228.256,-10.067,-15.317,-139.740,-462.978
1655528400,-77.427,-65.769,-75.185,-25.954,-19.650,-28.833,-229.443,-226.416,-10.458,-15.517,-138.337,-463.176
1655532000,-77.241,-65.690,-75.608,-26.264,-19.640,-28.765,-227.677,-224.864,-10.832,-15.744,-137.223,-463.635
1655535600,-77.750,-65.906,-77.560,-26.765,-19.724,-28.860,-226.605,-223.982,-11.204,-16.019,-136.827,-464.676
1655539200,-78.642,-66.293,-80.289,-27.364,-19.872,-29.048,-225.961,-223.516,-11.575,-16.327,-136.834,-466.044
1655542800,-79.929,-66.849,-83.974,-28.092,-20.073,-29.331,-225.735,-223.466,-11.067,-16.669,-137.270,-467.746
1655546400,-81.668,-67.479,-88.416,-28.885,-20.323,-29.664,-225.814,-223.719,-7.203,-16.994,-137.965,-469.646
1655550000,-83.744,-68.154,-88.772,-29.709,-20.591,-30.035,-226.038,-224.125,-5.417,-17.094,-138.742,-471.602
1655553600,-86.036,-68.854,-89.386,-30.543,-20.798,-30.427,-226.340,-224.625,-4.736,-16.684,-139.525,-473.549
1655557200,-88.059,-69.629,-90.302,-31.377,-20.774,-30.853,-226.824,-225.337,-4.564,-15.747,-140.412,-475.550
1655560800,-88.148,-70.264,-91.039,-32.103,-20.666,-31.185,-226.948,-225.696,-4.261,-14.940,-140.846,-477.206
1655564400,-88.340,-70.905,-91.763,-33.024,-20.172,-31.476,-227.079,-226.094,-4.289,-13.950,-141.177,-478.776
1655568000,-88.417,-71.393,-92.288,-33.754,-19.472,-31.615,-226.864,-226.165,-4.343,-13.139,-141.027,-479.997
1655571600,-88.282,-71.649,-92.556,-34.205,-18.650,-31.543,-226.165,-225.769,-4.427,-12.444,-140.240,-480.760
1655575200,-87.801,-71.552,-92.474,-34.260,-17.776,-31.186,-224.777,-224.699,-4.462,-11.905,-138.583,-480.898
1655578800,-87.187,-71.333,-92.270,-34.190,-16.949,-30.661,-223.150,-223.415,-4.504,-11.470,-136.562,-480.823
1655582400,-86.560,-71.124,-92.068,-34.148,-16.218,-30.043,-221.537,-222.167,-4.605,-11.123,-134.453,-480.761
1655586000,-85.965,-70.977,-91.919,-34.183,-15.625,-29.340,-220.023,-221.046,-4.819,-10.892,-132.284,-480.790
1655589600,-85.471,-70.825,-91.766,-34.218,-15.151,-28.573,-218.496,-219.930,-4.995,-10.747,-129.957,-480.808
1655593200,-84.962,-70.681,-91.620,-34.269,-14.780,-27.778,-216.980,-218.844,-5.374,-10.687,-127.490,-480.835
1655596800,-84.357,-70.518,-91.456,-34.305,-14.513,-26.977,-215.428,-217.741,-5.913,-10.730,-124.837,-480.833
1655600400,-83.707,-70.355,-91.290,-34.349,-14.344,-26.210,-213.872,-216.653,-6.455,-10.856,-122.048,-480.831
1655604000,-83.031,-70.200,-91.129,-34.408,-14.257,-25.503,-212.326,-215.595,-6.963,-11.037,-119.156,-480.843
1655607600,-82.288,-70.041,-90.963,-34.470,-14.232,-24.868,-210.767,-214.546,-7.431,-11.249,-116.169,-480.852
1655611200,-81.532,-69.905,-90.812,-34.553,-14.256,-24.312,-209.231,-213.542,-7.859,-11.478,-113.162,-480.889
1655614800,-81.363,-69.965,-90.834,-34.774,-14.328,-23.885,-208.000,-212.864,-8.256,-11.726,-110.479,-481.200
1655618400,-81.707,-70.223,-91.050,-35.136,-14.439,-23.578,-207.087,-212.523,-8.629,-11.987,-108.152,-481.789
1655622000,-82.769,-70.750,-91.536,-35.692,-14.589,-23.396,-206.607,-212.635,-8.988,-12.266,-106.326,-482.751
1655625600,-84.677,-71.584,-92.268,-36.587,-14.777,-23.338,-206.626,-213.259,-9.339,-12.566,-105.077,-484.131
1655629200,-87.429,-72.712,-93.210,-37.747,-15.000,-23.391,-207.122,-214.367,-9.688,-12.886,-104.383,-485.897
1655632800,-87.391,-74.066,-94.313,-39.146,-15.250,-23.516,-207.962,-215.820,-9.807,-13.229,-104.097,-487.946
1655636400,-87.616,-75.425,-95.406,-40.591,-15.512,-23.683,-208.824,-217.297,-7.886,-13.554,-103.852,-489.974
1655640000,-88.030,-76.787,-96.489,-42.088,-15.770,-23.883,-209.698,-218.789,-5.797,-13.729,-103.652,-491.976
1655643600,-88.654,-78.280,-97.613,-43.718,-15.981,-24.126,-210.684,-220.395,-4.805,-13.590,-103.614,-494.043
1655647200,-89.345,-79.747,-98.647,-45.289,-16.049,-24.363,-211.516,-221.849,-4.402,-13.121,-103.446,-495.945
1655650800,-89.918,-80.896,-99.454,-46.582,-15.912,-24.532,-211.919,-222.880,-4.298,-12.472,-102.851,-497.449
1655654400,-90.319,-81.781,-100.077,-47.916,-15.517,-24.598,-211.963,-223.575,-4.316,-11.814,-101.893,-498.624
1655658000,-90.359,-82.170,-100.392,-48.643,-15.040,-24.499,-211.379,-223.670,-4.283,-11.278,-100.271,-499.265
1655661600,-90.059,-82.095,-100.433,-48.800,-14.529,-24.256,-210.233,-223.229,-4.318,-10.805,-98.079,-499.435
1655665200,-89.508,-81.776,-100.338,-48.672,-14.029,-23.887,-208.786,-222.526,-4.356,-10.430,-95.602,-499.370
1655668800,-88.859,-81.491,-100.266,-48.593,-13.577,-23.450,-207.350,-221.876,-4.422,-10.129,-93.177,-499.344
1655672400,-88.036,-81.173,-100.183,-48.490,-13.203,-22.936,-205.842,-221.212,-4.543,-9.922,-90.684,-499.299
1655676000,-87.093,-80.865,-100.110,-48.409,-12.895,-22.395,-204.315,-220.576,-4.744,-9.783,-88.193,-499.270
1655679600,-85.988,-80.510,-100.019,-48.302,-12.655,-21.844,-202.708,-219.910,-5.009,-9.722,-85.642,-499.211
1655683200,-84.860,-80.182,-99.949,-48.236,-12.489,-21.315,-201.098,-219.295,-5.522,-9.752,-83.193,-499.188
1655686800,-83.478,-79.801,-99.858,-48.143,-12.400,-20.819,-199.396,-218.646,-6.051,-9.868,-80.645,-499.131
1655690400,-81.907,-79.389,-99.760,-48.044,-12.375,-20.372,-197.625,-217.990,-6.546,-10.037,-78.086,-499.061
1655694000,-80.184,-78.959,-99.661,-47.952,-12.401,-19.986,-195.792,-217.341,-6.999,-10.238,-75.576,-498.991
1655697600,-78.551,-78.610,-99.618,-47.957,-12.468,-19.675,-194.009,-216.811,-7.413,-10.457,-73.345,-499.018
1655701200,-77.507,-78.605,-99.755,-48.264,-12.573,-19.456,-192.535,-216.654,-7.796,-10.694,-71.808,-499.358
1655704800,-76.725,-78.830,-99.997,-48.751,-12.703,-19.307,-191.217,-216.717,-8.153,-10.940,-70.481,-499.878
1655708400,-77.523,-79.975,-100.685,-50.007,-12.878,-19.285,-190.768,-217.688,-8.501,-11.215,-70.458,-501.165
1655712000,-79.130,-81.604,-101.605,-52.189,-13.082,-19.343,-190.771,-219.142,-8.843,-11.508,-71.106,-502.844
1655715600,-81.340,-83.589,-102.687,-54.892,-13.308,-19.465,-191.094,-220.935,-9.181,-11.817,-72.255,-504.791
1655719200,-84.174,-85.922,-103.918,-58.182,-13.555,-19.645,-191.719,-223.043,-9.519,-12.142,-74.567,-506.981
1655722800,-87.410,-88.472,-105.235,-62.017,-13.818,-19.859,-192.516,-225.324,-9.569,-12.483,-77.302,-509.306
1655726400,-86.545,-89.191,-106.543,-66.200,-14.090,-20.102,-193.305,-227.602,-7.528,-12.802,-80.131,-511.602
1655730000,-86.185,-90.025,-107.863,-72.526,-14.347,-20.377,-194.136,-229.922,-6.048,-12.948,-83.134,-513.908
1655733600,-90.261,-90.802,-109.047,-78.802,-14.531,-20.649,-194.708,-231.987,-5.523,-12.849,-85.674,-515.977
1655737200,-89.951,-91.634,-110.219,-85.738,-14.610,-20.930,-195.268,-234.041,-5.333,-12.573,-88.289,-518.015
1655740800,-89.691,-92.276,-111.162,-91.896,-14.573,-21.175,-195.381,-235.660,-5.356,-12.234,-87.196,-519.670
1655744400,-89.442,-92.770,-111.936,-91.887,-14.460,-21.365,-195.158,-236.960,-5.480,-11.929,-86.039,-521.044
1655748000,-89.270,-93.224,-112.660,-92.110,-14.322,-21.508,-194.829,-238.169,-5.686,-11.703,-87.025,-522.332
1655751600,-89.013,-93.526,-113.222,-92.372,-14.185,-21.571,-194.173,-239.075,-6.254,-11.585,-85.570,-523.354
1655755200,-88.357,-93.443,-113.403,-92.347,-14.063,-21.501,-192.737,-239.246,-6.891,-11.578,-84.136,-523.754
1655758800,-87.595,-93.309,-113.552,-92.335,-14.001,-21.392,-191.203,-239.362,-7.467,-11.672,-82.571,-524.102
1655762400,-86.717,-93.139,-113.694,-92.361,-14.010,-21.271,-189.601,-239.468,-7.951,-11.835,-80.858,-524.438
1655766000,-85.750,-92.938,-113.828,-92.413,-14.062,-21.157,-187.951,-239.567,-8.384,-12.026,-79.188,-524.762
1655769600,-85.302,-92.693,-113.944,-92.471,-14.144,-21.055,-186.227,-239.634,-8.775,-12.231,-77.521,-525.057
1655773200,-84.478,-92.369,-114.008,-92.489,-14.244,-20.959,-184.364,-239.603,-9.130,-12.441,-75.756,-525.266
1655776800,-83.454,-92.004,-114.061,-92.506,-14.361,-20.883,-182.443,-239.557,-9.457,-12.652,-74.044,-525.459
1655780400,-81.698,-91.447,-113.958,-92.343,-14.476,-20.792,-180.167,-239.211,-9.753,-12.849,-71.963,-525.398
1655784000,-79.854,-90.854,-113.859,-92.159,-14.598,-20.723,-177.854,-238.876,-10.029,-13.043,-70.018,-525.344
1655787600,-78.224,-90.307,-113.846,-92.056,-14.734,-20.691,-175.673,-238.710,-10.291,-13.239,-68.422,-525.430
1655791200,-77.536,-90.047,-114.139,-92.321,-14.901,-20.742,-174.078,-239.141,-10.554,-13.459,-67.618,-526.012
1655794800,-78.207,-90.239,-114.872,-93.171,-15.115,-20.904,-173.366,-240.431,-10.833,-13.718,-67.893,-527.303
1655798400,-79.105,-90.521,-115.687,-94.086,-15.341,-21.097,-172.837,-241.882,-10.986,-13.990,-68.391,-528.725
1655802000,-80.850,-91.060,-116.733,-95.204,-15.597,-21.361,-172.791,-243.785,-8.900,-14.277,-69.786,-530.511
1655805600,-83.021,-91.648,-117.802,-96.336,-15.854,-21.669,-172.831,-245.737,-6.086,-14.455,-71.327,-532.326
1655809200,-85.802,-92.304,-118.927,-97.526,-16.074,-22.022,-173.031,-247.803,-4.512,-14.290,-73.129,-534.224
1655812800,-89.251,-93.039,-120.118,-98.785,-16.165,-22.407,-173.406,-249.997,-3.744,-13.565,-75.233,-536.217
1655816400,-88.742,-93.921,-121.431,-100.171,-15.970,-22.823,-174.086,-252.430,-3.499,-12.344,-77.867,-538.396
1655820000,-88.539,-94.685,-122.593,-101.419,-15.430,-23.176,-174.527,-254.578,-3.375,-11.133,-80.910,-540.328
1655823600,-88.334,-95.148,-123.417,-102.342,-14.595,-23.362,-174.361,-256.087,-3.381,-10.189,-82.779,-541.725
1655827200,-88.296,-95.566,-124.177,-103.208,-13.692,-23.373,-174.109,-257.477,-3.437,-9.564,-84.312,-543.016
1655830800,-88.134,-95.737,-124.668,-103.817,-12.911,-23.099,-173.366,-258.364,-3.497,-9.168,-84.509,-543.888
1655834400,-88.024,-95.894,-125.140,-104.410,-12.315,-22.619,-172.605,-259.217,-3.557,-8.907,-84.402,-544.728
1655838000,-87.865,-95.985,-125.540,-104.935,-11.840,-22.009,-171.717,-259.938,-3.620,-8.719,-83.776,-545.454
1655841600,-87.289,-95.723,-125.592,-105.124,-11.416,-21.251,-170.146,-260.005,-3.714,-8.548,-81.389,-545.642
1655845200,-86.515,-95.385,-125.590,-105.261,-11.097,-20.467,-168.450,-259.970,-3.776,-8.428,-78.712,-545.745
