timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.178,-70.576,-65.443,-20.991,-22.850,-25.874,-266.023,-257.983,-16.874,-22.479,-152.879,-455.756
1655467200,-89.936,-70.854,-67.825,-21.667,-23.652,-26.782,-265.529,-257.642,-12.271,-23.115,-154.181,-457.674
1655470800,-91.000,-71.213,-70.514,-22.304,-24.405,-27.643,-265.290,-257.589,-10.229,-23.685,-155.678,-459.730
1655474400,-92.111,-71.554,-73.224,-22.921,-25.113,-28.447,-265.066,-257.584,-9.094,-24.123,-157.104,-461.723
1655478000,-92.898,-71.737,-75.536,-23.465,-25.714,-29.146,-264.482,-257.276,-8.527,-24.347,-158.071,-463.318
1655481600,-93.141,-71.782,-77.331,-23.941,-26.320,-29.735,-263.538,-256.676,-8.237,-24.261,-158.579,-464.533
1655485200,-92.885,-71.636,-78.764,-24.342,-26.674,-30.195,-262.079,-255.612,-7.942,-23.936,-158.482,-465.275
1655488800,-91.772,-71.166,-78.488,-24.619,-26.676,-30.450,-259.740,-253.724,-7.647,-23.359,-157.406,-465.259
1655492400,-90.561,-70.666,-77.979,-24.848,-26.572,-30.660,-257.276,-251.749,-7.424,-22.688,-156.191,-465.139
1655496000,-89.381,-70.186,-77.484,-25.053,-26.403,-30.854,-254.818,-249.805,-7.271,-21.979,-154.978,-465.026
1655499600,-88.240,-69.723,-76.997,-25.238,-26.202,-31.035,-252.393,-247.894,-7.070,-21.311,-153.777,-464.913
1655503200,-87.101,-69.271,-76.500,-25.418,-25.921,-31.193,-249.937,-245.982,-7.018,-20.599,-152.551,-464.794
1655506800,-85.989,-68.836,-76.008,-25.587,-25.573,-31.325,-247.478,-244.076,-6.972,-19.926,-151.313,-464.676
1655510400,-84.902,-68.417,-75.521,-25.749,-25.182,-31.432,-245.024,-242.170,-6.933,-19.309,-150.068,-464.558
1655514000,-83.840,-68.011,-75.038,-25.907,-24.762,-31.513,-242.578,-240.259,-6.902,-18.751,-148.812,-464.440
1655517600,-82.803,-67.619,-74.560,-26.060,-24.324,-31.567,-240.141,-238.337,-6.879,-18.249,-147.544,-464.323
1655521200,-81.792,-67.240,-74.087,-26.210,-23.881,-31.593,-237.714,-236.400,-6.863,-17.800,-146.263,-464.206
1655524800,-80.849,-66.890,-73.673,-26.369,-23.446,-31.600,-235.341,-234.486,-6.851,-17.400,-145.010,-464.124
1655528400,-80.300,-66.694,-73.705,-26.631,-23.077,-31.671,-233.345,-232.905,-6.846,-17.068,-144.121,-464.340
1655532000,-80.143,-66.655,-74.183,-26.990,-22.774,-31.808,-231.740,-231.673,-6.853,-16.798,-143.601,-464.856
1655535600,-80.852,-66.955,-75.685,-27.583,-22.606,-32.133,-230.995,-231.250,-6.895,-16.618,-143.932,-466.042
1655539200,-82.087,-67.460,-77.834,-28.299,-22.523,-32.562,-230.776,-231.319,-6.967,-16.502,-144.745,-467.605
1655542800,-83.878,-68.174,-81.692,-29.174,-22.521,-33.114,-231.063,-231.876,-6.777,-16.440,-146.050,-469.551
1655546400,-86.095,-69.036,-86.319,-30.146,-22.579,-33.734,-231.717,-232.780,-6.114,-16.400,-147.657,-471.725
1655550000,-88.569,-69.970,-91.476,-31.159,-22.655,-34.369,-232.548,-233.850,-5.483,-16.295,-149.356,-473.963
1655553600,-91.230,-70.943,-97.075,-32.125,-22.692,-34.994,-233.478,-235.020,-5.156,-16.038,-151.053,-476.191
1655557200,-94.213,-72.003,-97.871,-33.199,-22.638,-35.631,-234.609,-236.396,-5.024,-15.665,-152.845,-478.479
1655560800,-94.808,-72.894,-98.642,-34.361,-22.447,-36.110,-235.345,-237.389,-4.934,-15.254,-154.115,-480.377
1655564400,-95.437,-73.763,-99.486,-35.494,-22.192,-36.538,-236.004,-238.309,-4.859,-14.851,-155.237,-482.169
1655568000,-95.890,-74.421,-100.213,-36.365,-21.875,-36.784,-236.210,-238.786,-4.776,-14.476,-155.808,-483.556
1655571600,-96.059,-74.793,-100.588,-36.890,-21.419,-36.788,-235.835,-238.696,-4.727,-14.086,-155.676,-484.420
1655575200,-95.763,-74.751,-100.476,-36.909,-20.783,-36.413,-234.617,-237.799,-4.775,-13.706,-154.507,-484.570
1655578800,-95.298,-74.556,-100.188,-36.780,-20.144,-35.928,-233.124,-236.632,-4.747,-13.336,-153.031,-484.475
1655582400,-94.819,-74.375,-99.889,-36.694,-19.531,-35.346,-231.634,-235.494,-4.818,-13.039,-151.418,-484.394
1655586000,-94.405,-74.266,-99.654,-36.695,-18.987,-34.762,-230.277,-234.498,-4.870,-12.795,-149.863,-484.418
1655589600,-93.973,-74.153,-99.403,-36.706,-18.495,-34.134,-228.910,-233.501,-4.909,-12.588,-148.204,-484.429
1655593200,-93.539,-74.050,-99.155,-36.738,-18.056,-33.480,-227.562,-232.532,-4.946,-12.410,-146.466,-484.452
1655596800,-93.160,-73.927,-98.875,-36.761,-17.657,-32.795,-226.177,-231.536,-4.981,-12.254,-144.587,-484.440
1655600400,-92.789,-73.807,-98.588,-36.796,-17.296,-32.102,-224.796,-230.552,-5.016,-12.117,-142.609,-484.429
1655604000,-92.423,-73.700,-98.306,-36.850,-16.970,-31.418,-223.438,-229.598,-5.050,-11.997,-140.550,-484.434
1655607600,-92.018,-73.594,-98.014,-36.899,-16.669,-30.742,-222.076,-228.649,-5.087,-11.888,-138.391,-484.435
1655611200,-91.651,-73.514,-97.741,-36.972,-16.399,-30.091,-220.758,-227.750,-5.123,-11.792,-136.175,-484.469
1655614800,-91.927,-73.667,-97.701,-37.215,-16.181,-29.573,-219.832,-227.241,-5.175,-11.724,-134.273,-484.817
1655618400,-92.870,-74.061,-97.922,-37.634,-16.006,-29.180,-219.314,-227.137,-5.239,-11.681,-132.711,-485.484
1655622000,-94.760,-74.787,-98.508,-38.408,-15.883,-28.941,-219.348,-227.572,-5.311,-11.672,-131.637,-486.579
1655625600,-95.260,-75.902,-99.527,-39.515,-15.820,-28.868,-220.012,-228.620,-5.393,-11.703,-131.131,-488.152
1655629200,-96.238,-77.402,-100.821,-40.966,-15.811,-28.944,-221.277,-230.246,-5.487,-11.772,-131.169,-490.169
1655632800,-97.517,-79.215,-102.326,-42.729,-15.837,-29.131,-222.968,-232.283,-5.545,-11.862,-131.623,-492.509
1655636400,-98.925,-81.073,-103.813,-44.571,-15.885,-29.296,-224.688,-234.334,-5.396,-11.965,-132.013,-494.823
1655640000,-100.440,-82.971,-105.285,-46.497,-15.944,-29.448,-226.429,-236.394,-4.939,-12.042,-132.344,-497.108
1655643600,-102.126,-85.007,-106.815,-48.607,-15.998,-29.633,-228.317,-238.585,-4.559,-12.028,-132.762,-499.465
1655647200,-103.703,-86.931,-108.226,-50.660,-16.002,-29.759,-230.016,-240.580,-4.351,-11.893,-132.926,-501.634
1655650800,-104.920,-88.491,-109.341,-52.840,-15.886,-29.717,-231.209,-242.074,-4.297,-11.661,-132.460,-503.348
1655654400,-105.847,-89.759,-110.202,-54.611,-15.707,-29.546,-231.948,-243.129,-4.260,-11.427,-131.465,-504.685
1655658000,-106.314,-90.409,-110.647,-55.569,-15.467,-29.136,-231.925,-243.450,-4.235,-11.194,-129.613,-505.411
1655661600,-106.368,-90.489,-110.722,-55.755,-15.185,-28.530,-231.217,-243.120,-4.216,-10.966,-126.998,-505.597
1655665200,-106.193,-90.280,-110.615,-55.552,-14.890,-27.842,-230.157,-242.468,-4.198,-10.751,-123.986,-505.516
1655668800,-106.022,-90.118,-110.539,-55.410,-14.590,-27.217,-229.158,-241.878,-4.152,-10.543,-121.164,-505.480
1655672400,-105.775,-89.928,-110.449,-55.246,-14.316,-26.570,-228.090,-241.266,-4.219,-10.376,-118.110,-505.421
1655676000,-105.485,-89.756,-110.372,-55.114,-14.066,-25.947,-227.025,-240.684,-4.282,-10.244,-115.052,-505.382
1655679600,-105.099,-89.540,-110.270,-54.937,-13.839,-25.332,-225.890,-240.065,-4.342,-10.140,-111.923,-505.307
1655683200,-104.665,-89.367,-110.197,-54.825,-13.638,-24.748,-224.782,-239.504,-4.393,-10.059,-108.836,-505.275
1655686800,-104.109,-89.142,-110.096,-54.664,-13.457,-24.185,-223.594,-238.900,-4.441,-9.992,-105.692,-505.202
1655690400,-103.436,-88.891,-109.985,-54.491,-13.295,-23.648,-222.354,-238.284,-4.487,-9.938,-102.537,-505.115
1655694000,-102.642,-88.631,-109.872,-54.326,-13.149,-23.143,-221.077,-237.674,-4.533,-9.893,-99.403,-505.029
1655697600,-101.813,-88.494,-109.835,-54.323,-13.023,-22.690,-219.900,-237.207,-4.582,-9.861,-96.450,-505.053
1655701200,-101.183,-88.775,-110.041,-54.821,-12.926,-22.326,-219.142,-237.188,-4.636,-9.848,-94.020,-505.436
1655704800,-100.681,-89.300,-110.389,-55.618,-12.851,-22.023,-218.614,-237.433,-4.689,-9.852,-91.927,-506.024
1655708400,-100.945,-90.913,-111.341,-57.725,-12.826,-21.884,-219.190,-238.777,-4.769,-9.893,-93.571,-507.487
1655712000,-101.741,-93.258,-112.607,-60.664,-12.835,-21.842,-220.345,-240.700,-4.863,-9.967,-96.472,-509.399
1655715600,-102.991,-96.240,-114.093,-64.355,-12.874,-21.873,-221.910,-243.029,-4.966,-10.069,-96.045,-511.616
1655719200,-104.680,-97.694,-115.781,-68.929,-12.944,-21.978,-223.860,-245.732,-5.076,-10.196,-96.202,-514.109
1655722800,-106.605,-99.307,-117.586,-76.270,-13.031,-22.127,-226.020,-248.639,-5.135,-10.337,-96.572,-516.755
1655726400,-108.560,-100.985,-119.376,-84.472,-13.134,-22.296,-228.173,-251.532,-4.993,-10.481,-96.928,-519.366
1655730000,-110.455,-102.712,-121.186,-93.952,-13.248,-22.500,-230.386,-254.472,-4.828,-10.589,-97.352,-521.988
1655733600,-112.118,-104.255,-122.812,-94.938,-13.345,-22.685,-232.296,-257.107,-4.813,-10.648,-97.811,-524.340
1655737200,-113.747,-105.781,-124.421,-96.315,-13.440,-22.876,-234.186,-259.717,-4.823,-10.696,-98.213,-526.655
1655740800,-115.038,-106.998,-125.718,-97.662,-13.520,-22.999,-235.520,-261.794,-4.845,-10.728,-98.026,-528.534
1655744400,-116.073,-107.990,-126.787,-98.973,-13.589,-23.064,-236.439,-263.481,-4.875,-10.748,-97.425,-530.092
1655748000,-117.012,-108.914,-127.787,-100.175,-13.653,-23.110,-237.220,-265.054,-4.911,-10.766,-96.721,-531.551
1655751600,-117.700,-109.621,-128.569,-101.142,-13.699,-23.097,-237.590,-266.256,-4.948,-10.775,-95.646,-532.708
1655755200,-117.831,-109.810,-128.831,-101.601,-13.684,-22.921,-237.030,-266.566,-4.969,-10.755,-93.725,-533.156
1655758800,-117.865,-109.955,-129.051,-101.996,-13.673,-22.760,-236.313,-266.811,-4.987,-10.732,-91.763,-533.547
1655762400,-117.832,-110.086,-129.261,-102.363,-13.656,-22.595,-235.529,-267.042,-5.023,-10.706,-90.746,-533.923
1655766000,-117.726,-110.203,-129.462,-102.706,-13.636,-22.430,-234.678,-267.261,-5.066,-10.680,-89.617,-534.287
1655769600,-117.520,-110.289,-129.638,-103.011,-13.612,-22.263,-233.726,-267.440,-5.118,-10.657,-88.323,-534.616
1655773200,-117.181,-110.298,-129.744,-103.239,-13.582,-22.084,-232.585,-267.501,-5.165,-10.638,-86.691,-534.849
1655776800,-116.751,-110.283,-129.835,-103.444,-13.550,-21.906,-231.352,-267.541,-5.215,-10.622,-84.997,-535.062
1655780400,-115.978,-110.046,-129.715,-103.440,-13.504,-21.684,-229.659,-267.220,-5.263,-10.600,-82.483,-534.989
1655784000,-115.066,-109.801,-129.601,-103.430,-13.458,-21.468,-227.889,-266.910,-5.311,-10.581,-80.085,-534.922
1655787600,-114.143,-109.655,-129.604,-103.518,-13.421,-21.288,-226.245,-266.803,-5.360,-10.570,-78.125,-535.015
1655791200,-113.625,-109.908,-130.022,-103.987,-13.414,-21.212,-225.283,-267.415,-5.419,-10.584,-77.404,-535.671
1655794800,-113.871,-110.744,-131.038,-105.015,-13.452,-21.284,-225.367,-269.057,-5.490,-10.638,-78.369,-537.132
1655798400,-114.319,-111.688,-132.166,-106.151,-13.501,-21.397,-225.644,-270.892,-5.536,-10.704,-79.674,-538.741
1655802000,-115.287,-112.938,-133.608,-107.589,-13.578,-21.600,-226.476,-273.266,-5.370,-10.795,-81.943,-540.763
1655805600,-116.502,-114.216,-135.080,-109.063,-13.661,-21.827,-227.372,-275.694,-4.835,-10.865,-85.467,-542.817
1655809200,-117.837,-115.573,-136.631,-110.616,-13.730,-22.081,-228.422,-278.256,-4.197,-10.841,-89.397,-544.965
1655812800,-119.187,-117.021,-138.271,-112.258,-13.746,-22.362,-229.655,-280.968,-3.614,-10.614,-93.847,-547.220
1655816400,-120.897,-118.644,-140.080,-114.062,-13.652,-22.676,-231.230,-283.966,-3.383,-10.160,-93.872,-549.685
1655820000,-122.480,-120.068,-141.683,-115.676,-13.445,-22.916,-232.471,-286.615,-3.250,-9.683,-93.815,-551.869
1655823600,-123.534,-121.042,-142.828,-116.861,-13.134,-22.977,-232.925,-288.493,-3.181,-9.255,-93.074,-553.445
1655827200,-124.438,-121.934,-143.885,-117.965,-12.783,-22.909,-233.235,-290.225,-3.183,-8.917,-99.418,-554.902
1655830800,-124.916,-122.467,-144.577,-118.728,-12.437,-22.660,-232.903,-291.349,-3.186,-8.655,-97.056,-555.883
1655834400,-125.311,-122.979,-145.244,-119.469,-12.114,-22.300,-232.501,-292.433,-3.239,-8.477,-94.719,-556.828
1655838000,-125.552,-123.398,-145.814,-120.120,-11.838,-21.862,-231.904,-293.357,-3.287,-8.352,-92.360,-557.646
1655841600,-125.248,-123.347,-145.914,-120.329,-11.580,-21.286,-230.430,-293.498,-3.329,-8.247,-89.775,-557.853
1655845200,-124.783,-123.221,-145.940,-120.469,-11.354,-20.692,-228.761,-293.517,-3.370,-8.160,-86.695,-557.965
1655848800,-124.250,-123.103,-145.977,-120.621,-11.157,-20.121,-227.040,-293.556,-3.415,-8.091,-83.651,-558.092
1655852400,-123.435,-122.831,-145.866,-120.634,-10.978,-19.555,-224.969,-293.349,-3.461,-8.037,-80.159,-558.026
1655856000,-122.440,-122.551,-145.756,-120.648,-10.822,-19.028,-222.799,-293.142,-3.509,-7.996,-76.752,-557.960
1655859600,-121.219,-122.259,-145.645,-120.664,-10.686,-18.543,-220.518,-292.937,-3.558,-7.967,-73.445,-557.894
1655863200,-119.722,-121.952,-145.535,-120.680,-10.567,-18.101,-218.116,-292.732,-3.603,-7.949,-70.254,-557.828
1655866800,-117.968,-121.679,-145.478,-120.746,-10.466,-17.706,-215.679,-292.616,-3.665,-7.941,-67.300,-557.830
1655870400,-115.891,-121.402,-145.441,-120.832,-10.381,-17.352,-213.140,-292.534,-3.745,-7.946,-64.511,-557.858
1655874000,-113.628,-121.163,-145.463,-120.973,-10.308,-17.032,-210.616,-292.552,-3.824,-7.962,-61.973,-557.963
1655877600,-111.189,-121.032,-145.624,-121.245,-10.257,-16.763,-208.199,-292.802,-3.832,-7.989,-59.784,-558.246
1655881200,-108.662,-121.040,-145.963,-121.685,-10.222,-16.549,-205.941,-293.351,-3.827,-8.012,-57.971,-558.760
1655884800,-106.393,-121.311,-146.612,-122.415,-10.204,-16.406,-204.075,-294.417,-3.896,-8.044,-56.709,-559.671
1655888400,-105.074,-122.131,-147.830,-123.682,-10.215,-16.350,-203.206,-296.434,-3.978,-8.108,-56.339,-561.311
1655892000,-103.483,-122.539,-148.657,-124.579,-10.226,-16.272,-201.573,-297.800,-4.052,-8.176,-55.398,-562.446
1655895600,-102.797,-123.604,-150.150,-126.107,-10.264,-16.279,-201.146,-300.269,-4.085,-8.264,-55.462,-564.428
1655899200,-102.386,-124.550,-151.530,-127.525,-10.310,-16.296,-200.530,-302.548,-3.914,-8.347,-55.363,-566.257
1655902800,-101.970,-125.241,-152.655,-128.701,-10.339,-16.302,-199.464,-304.407,-3.691,-8.367,-54.913,-567.758
1655906400,-100.963,-125.329,-153.181,-129.308,-10.310,-16.250,-197.268,-305.280,-3.518,-8.270,-53.644,-568.498
1655910000,-99.615,-125.285,-153.594,-129.807,-10.234,-16.170,-194.730,-305.969,-3.453,-8.128,-52.319,-569.093
1655913600,-98.137,-125.279,-154.067,-130.362,-10.137,-16.073,-192.205,-306.758,-3.441,-8.002,-51.155,-569.763
1655917200,-95.905,-124.843,-154.144,-130.541,-10.025,-15.912,-188.838,-306.896,-3.442,-7.892,-49.552,-569.933
1655920800,-93.345,-124.310,-154.156,-130.658,-9.915,-15.733,-185.277,-306.929,-3.452,-7.796,-47.954,-570.020
1655924400,-90.834,-123.681,-154.128,-130.738,-9.811,-15.537,-181.502,-306.898,-3.475,-7.721,-46.414,-570.057
1655928000,-87.893,-122.988,-154.101,-130.818,-9.716,-15.335,-177.588,-306.868,-3.507,-7.665,-44.967,-570.095
