timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655654400,0.2690,0.2655,0.2493,0.2575,0.3339,0.2963,0.2300,0.2047,0.4314,0.3640,0.2427,0.1606
1655658000,0.2688,0.2654,0.2491,0.2567,0.3391,0.2988,0.2303,0.2044,0.4246,0.3661,0.2430,0.1605
1655661600,0.2691,0.2655,0.2490,0.2564,0.3420,0.3024,0.2309,0.2043,0.4073,0.3649,0.2441,0.1605
1655665200,0.2699,0.2657,0.2490,0.2564,0.3429,0.3061,0.2317,0.2043,0.3947,0.3617,0.2458,0.1605
1655668800,0.2708,0.2659,0.2490,0.2563,0.3424,0.3089,0.2324,0.2043,0.3861,0.3582,0.2476,0.1605
1655672400,0.2719,0.2662,0.2490,0.2562,0.3415,0.3109,0.2331,0.2043,0.3796,0.3549,0.2496,0.1606
1655676000,0.2731,0.2666,0.2490,0.2562,0.3403,0.3121,0.2339,0.2043,0.3746,0.3520,0.2515,0.1606
1655679600,0.2744,0.2670,0.2490,0.2561,0.3390,0.3129,0.2347,0.2043,0.3703,0.3494,0.2533,0.1606
1655683200,0.2757,0.2675,0.2491,0.2560,0.3377,0.3134,0.2356,0.2043,0.3665,0.3470,0.2550,0.1606
1655686800,0.2770,0.2681,0.2491,0.2559,0.3365,0.3136,0.2365,0.2043,0.3633,0.3449,0.2567,0.1606
1655690400,0.2783,0.2687,0.2492,0.2558,0.3353,0.3137,0.2374,0.2043,0.3604,0.3429,0.2582,0.1606
1655694000,0.2795,0.2693,0.2493,0.2557,0.3342,0.3137,0.2383,0.2044,0.3577,0.3411,0.2596,0.1606
1655697600,0.2805,0.2700,0.2494,0.2556,0.3330,0.3135,0.2393,0.2044,0.3553,0.3393,0.2607,0.1606
1655701200,0.2812,0.2705,0.2494,0.2551,0.3317,0.3130,0.2400,0.2043,0.3528,0.3374,0.2614,0.1606
1655704800,0.2816,0.2709,0.2494,0.2546,0.3304,0.3122,0.2407,0.2042,0.3504,0.3354,0.2617,0.1605
1655708400,0.2814,0.2711,0.2493,0.2534,0.3286,0.3108,0.2409,0.2038,0.3475,0.3329,0.2612,0.1604
1655712000,0.2809,0.2711,0.2491,0.2519,0.3266,0.3092,0.2408,0.2033,0.3444,0.3300,0.2601,0.1602
1655715600,0.2804,0.2711,0.2488,0.2497,0.3243,0.3074,0.2406,0.2027,0.3411,0.3269,0.2586,0.1600
1655719200,0.2798,0.2709,0.2485,0.2472,0.3219,0.3054,0.2401,0.2021,0.3377,0.3236,0.2568,0.1597
1655722800,0.2792,0.2708,0.2481,0.2445,0.3194,0.3034,0.2396,0.2014,0.3500,0.3202,0.2548,0.1595
1655726400,0.2781,0.2706,0.2477,0.2407,0.3169,0.3015,0.2390,0.2007,0.3968,0.3181,0.2528,0.1592
1655730000,0.2771,0.2704,0.2473,0.2369,0.3147,0.2995,0.2384,0.2000,0.4174,0.3215,0.2507,0.1590
1655733600,0.2760,0.2702,0.2469,0.2336,0.3141,0.2977,0.2378,0.1994,0.4124,0.3299,0.2489,0.1588
1655737200,0.2749,0.2699,0.2465,0.2285,0.3153,0.2959,0.2372,0.1989,0.4015,0.3359,0.2471,0.1585
1655740800,0.2740,0.2696,0.2462,0.2248,0.3168,0.2948,0.2368,0.1984,0.3850,0.3370,0.2457,0.1584
1655744400,0.2735,0.2694,0.2459,0.2222,0.3174,0.2943,0.2366,0.1980,0.3743,0.3353,0.2447,0.1582
1655748000,0.2730,0.2691,0.2456,0.2199,0.3173,0.2941,0.2363,0.1977,0.3665,0.3328,0.2439,0.1581
1655751600,0.2728,0.2689,0.2454,0.2208,0.3168,0.2941,0.2362,0.1974,0.3604,0.3303,0.2434,0.1580
1655755200,0.2730,0.2689,0.2453,0.2215,0.3165,0.2945,0.2364,0.1973,0.3555,0.3283,0.2437,0.1580
1655758800,0.2733,0.2689,0.2452,0.2212,0.3160,0.2949,0.2366,0.1972,0.3514,0.3264,0.2440,0.1579
1655762400,0.2735,0.2689,0.2451,0.2218,0.3155,0.2951,0.2369,0.1971,0.3479,0.3246,0.2443,0.1579
1655766000,0.2738,0.2689,0.2451,0.2214,0.3148,0.2952,0.2371,0.1970,0.3448,0.3229,0.2446,0.1579
1655769600,0.2742,0.2689,0.2450,0.2212,0.3141,0.2953,0.2373,0.1969,0.3420,0.3213,0.2449,0.1579
1655773200,0.2745,0.2690,0.2450,0.2218,0.3134,0.2953,0.2376,0.1969,0.3395,0.3199,0.2454,0.1579
1655776800,0.2749,0.2691,0.2450,0.2217,0.3128,0.2952,0.2379,0.1968,0.3373,0.3186,0.2458,0.1579
1655780400,0.2754,0.2693,0.2450,0.2224,0.3123,0.2953,0.2384,0.1968,0.3355,0.3175,0.2464,0.1579
1655784000,0.2759,0.2694,0.2451,0.2230,0.3118,0.2953,0.2388,0.1968,0.3338,0.3166,0.2471,0.1579
1655787600,0.2762,0.2696,0.2451,0.2232,0.3112,0.2952,0.2392,0.1968,0.3321,0.3155,0.2475,0.1579
1655791200,0.2764,0.2696,0.2450,0.2220,0.3101,0.2947,0.2392,0.1966,0.3300,0.3139,0.2474,0.1578
1655794800,0.2764,0.2695,0.2448,0.2191,0.3084,0.2937,0.2389,0.1963,0.3273,0.3115,0.2464,0.1577
1655798400,0.2763,0.2693,0.2446,0.2195,0.3067,0.2926,0.2384,0.1959,0.3270,0.3090,0.2452,0.1576
1655802000,0.2760,0.2691,0.2443,0.2193,0.3046,0.2912,0.2377,0.1954,0.3784,0.3064,0.2436,0.1574
1655805600,0.2755,0.2689,0.2440,0.2190,0.3021,0.2897,0.2370,0.1950,0.4224,0.3077,0.2419,0.1572
1655809200,0.2748,0.2686,0.2436,0.2187,0.3007,0.2882,0.2362,0.1945,0.4431,0.3197,0.2401,0.1571
1655812800,0.2739,0.2682,0.2432,0.2184,0.3033,0.2865,0.2354,0.1940,0.4505,0.3393,0.2382,0.1569
1655816400,0.2726,0.2677,0.2427,0.2181,0.3117,0.2848,0.2344,0.1934,0.4510,0.3555,0.2361,0.1567
1655820000,0.2713,0.2671,0.2423,0.2178,0.3235,0.2840,0.2335,0.1929,0.4524,0.3656,0.2344,0.1565
1655823600,0.2702,0.2666,0.2419,0.2176,0.3357,0.2854,0.2330,0.1926,0.4506,0.3724,0.2335,0.1564
1655827200,0.2692,0.2661,0.2416,0.2174,0.3442,0.2889,0.2325,0.1923,0.4500,0.3770,0.2330,0.1563
1655830800,0.2684,0.2657,0.2414,0.2172,0.3507,0.2946,0.2322,0.1921,0.4453,0.3801,0.2334,0.1562
1655834400,0.2679,0.2652,0.2412,0.2170,0.3551,0.3008,0.2320,0.1919,0.4361,0.3809,0.2343,0.1561
1655838000,0.2677,0.2649,0.2410,0.2169,0.3566,0.3067,0.2318,0.1917,0.4230,0.3787,0.2359,0.1561
1655841600,0.2686,0.2648,0.2410,0.2168,0.3563,0.3119,0.2320,0.1917,0.4080,0.3744,0.2387,0.1561
1655845200,0.2699,0.2649,0.2409,0.2167,0.3547,0.3156,0.2323,0.1917,0.3972,0.3696,0.2418,0.1561
1655848800,0.2716,0.2651,0.2409,0.2166,0.3526,0.3178,0.2327,0.1917,0.3894,0.3653,0.2450,0.1561
1655852400,0.2737,0.2656,0.2409,0.2166,0.3506,0.3192,0.2333,0.1917,0.3833,0.3615,0.2483,0.1561
1655856000,0.2760,0.2662,0.2409,0.2165,0.3486,0.3199,0.2340,0.1917,0.3785,0.3582,0.2513,0.1561
1655859600,0.2782,0.2669,0.2409,0.2165,0.3468,0.3202,0.2347,0.1917,0.3743,0.3553,0.2541,0.1561
1655863200,0.2803,0.2678,0.2409,0.2164,0.3450,0.3202,0.2356,0.1917,0.3706,0.3527,0.2566,0.1561
1655866800,0.2822,0.2687,0.2409,0.2164,0.3433,0.3201,0.2365,0.1917,0.3673,0.3503,0.2587,0.1562
1655870400,0.2838,0.2696,0.2410,0.2164,0.3418,0.3198,0.2375,0.1917,0.3643,0.3480,0.2606,0.1562
1655874000,0.2853,0.2705,0.2410,0.2163,0.3402,0.3194,0.2385,0.1917,0.3620,0.3458,0.2622,0.1562
1655877600,0.2864,0.2714,0.2410,0.2163,0.3386,0.3188,0.2394,0.1917,0.3747,0.3438,0.2635,0.1562
1655881200,0.2871,0.2722,0.2409,0.2162,0.3373,0.3180,0.2402,0.1916,0.3899,0.3439,0.2642,0.1561
1655884800,0.2871,0.2728,0.2409,0.2161,0.3365,0.3170,0.2409,0.1914,0.3800,0.3447,0.2644,0.1561
1655888400,0.2863,0.2729,0.2406,0.2158,0.3356,0.3157,0.2411,0.1911,0.3720,0.3434,0.2637,0.1560
1655892000,0.2860,0.2732,0.2405,0.2157,0.3345,0.3147,0.2415,0.1908,0.3662,0.3416,0.2635,0.1559
1655895600,0.2850,0.2732,0.2402,0.2155,0.3330,0.3133,0.2415,0.1904,0.3851,0.3391,0.2623,0.1557
1655899200,0.2839,0.2732,0.2400,0.2152,0.3316,0.3119,0.2415,0.1901,0.4148,0.3398,0.2612,0.1556
1655902800,0.2829,0.2732,0.2398,0.2150,0.3320,0.3105,0.2416,0.1898,0.4350,0.3473,0.2604,0.1555
1655906400,0.2829,0.2734,0.2397,0.2149,0.3361,0.3102,0.2421,0.1896,0.4397,0.3588,0.2604,0.1554
1655910000,0.2832,0.2736,0.2397,0.2148,0.3424,0.3112,0.2426,0.1895,0.4321,0.3665,0.2607,0.1554
1655913600,0.2832,0.2738,0.2397,0.2147,0.3472,0.3130,0.2431,0.1894,0.4255,0.3696,0.2611,0.1554
1655917200,0.2840,0.2741,0.2398,0.2147,0.3497,0.3158,0.2438,0.1894,0.4106,0.3688,0.2624,0.1554
1655920800,0.2851,0.2746,0.2399,0.2146,0.3503,0.3185,0.2445,0.1894,0.3984,0.3661,0.2639,0.1554
1655924400,0.2863,0.2750,0.2401,0.2146,0.3498,0.3205,0.2453,0.1894,0.3896,0.3629,0.2656,0.1554
1655928000,0.2877,0.2756,0.2402,0.2145,0.3487,0.3218,0.2462,0.1894,0.3832,0.3598,0.2673,0.1554
1655931600,0.2891,0.2763,0.2404,0.2145,0.3474,0.3226,0.2471,0.1894,0.3780,0.3570,0.2690,0.1554
1655935200,0.2905,0.2770,0.2406,0.2145,0.3461,0.3230,0.2481,0.1894,0.3737,0.3545,0.2705,0.1554
1655938800,0.2918,0.2778,0.2408,0.2145,0.3447,0.3231,0.2491,0.1894,0.3699,0.3521,0.2719,0.1555
1655942400,0.2929,0.2786,0.2410,0.2144,0.3434,0.3231,0.2500,0.1894,0.3666,0.3499,0.2731,0.1555
1655946000,0.2939,0.2794,0.2412,0.2144,0.3421,0.3229,0.2511,0.1895,0.3637,0.3479,0.2742,0.1555
1655949600,0.2950,0.2802,0.2414,0.2144,0.3409,0.3226,0.2521,0.1895,0.3611,0.3461,0.2752,0.1555
1655953200,0.2959,0.2810,0.2417,0.2144,0.3397,0.3222,0.2532,0.1895,0.3587,0.3444,0.2761,0.1555
1655956800,0.2966,0.2817,0.2420,0.2144,0.3386,0.3218,0.2542,0.1895,0.3565,0.3428,0.2769,0.1555
1655960400,0.2972,0.2824,0.2422,0.2143,0.3374,0.3213,0.2551,0.1895,0.3544,0.3412,0.2774,0.1556
1655964000,0.2973,0.2829,0.2424,0.2143,0.3361,0.3206,0.2558,0.1895,0.3523,0.3394,0.2775,0.1555
1655967600,0.2970,0.2831,0.2426,0.2142,0.3347,0.3196,0.2563,0.1893,0.3499,0.3374,0.2771,0.1555
1655971200,0.2962,0.2830,0.2426,0.2140,0.3330,0.3183,0.2563,0.1891,0.3473,0.3350,0.2761,0.1554
1655974800,0.2953,0.2830,0.2427,0.2138,0.3312,0.3167,0.2563,0.1888,0.3446,0.3325,0.2749,0.1553
1655978400,0.2944,0.2827,0.2426,0.2136,0.3291,0.3149,0.2558,0.1884,0.3415,0.3296,0.2730,0.1552
1655982000,0.2937,0.2824,0.2426,0.2134,0.3271,0.3131,0.2554,0.1880,0.3548,0.3268,0.2713,0.1550
1655985600,0.2931,0.2824,0.2427,0.2133,0.3255,0.3117,0.2554,0.1878,0.3905,0.3261,0.2703,0.1550
1655989200,0.2928,0.2825,0.2429,0.2132,0.3249,0.3106,0.2555,0.1877,0.4199,0.3310,0.2698,0.1549
1655992800,0.2924,0.2825,0.2431,0.2131,0.3265,0.3098,0.2556,0.1876,0.4219,0.3420,0.2693,0.1549
1655996400,0.2921,0.2825,0.2433,0.2130,0.3301,0.3093,0.2557,0.1875,0.4191,0.3501,0.2688,0.1548
1656000000,0.2916,0.2823,0.2435,0.2129,0.3337,0.3093,0.2556,0.1873,0.4007,0.3533,0.2683,0.1548
1656003600,0.2912,0.2822,0.2436,0.2128,0.3355,0.3100,0.2555,0.1872,0.3875,0.3520,0.2679,0.1548
1656007200,0.2911,0.2820,0.2438,0.2127,0.3358,0.3109,0.2555,0.1871,0.3789,0.3495,0.2679,0.1547
1656010800,0.2915,0.2822,0.2441,0.2127,0.3356,0.3121,0.2559,0.1871,0.3728,0.3472,0.2685,0.1547
1656014400,0.2921,0.2824,0.2444,0.2127,0.3352,0.3130,0.2563,0.1871,0.3680,0.3451,0.2694,0.1548
1656018000,0.2928,0.2826,0.2447,0.2127,0.3345,0.3137,0.2567,0.1871,0.3640,0.3432,0.2702,0.1548
1656021600,0.2934,0.2829,0.2450,0.2127,0.3338,0.3142,0.2572,0.1872,0.3606,0.3414,0.2711,0.1548
1656025200,0.2940,0.2832,0.2453,0.2127,0.3330,0.3144,0.2576,0.1872,0.3576,0.3397,0.2718,0.1548
1656028800,0.2946,0.2835,0.2456,0.2127,0.3322,0.3145,0.2580,0.1872,0.3550,0.3381,0.2725,0.1548
1656032400,0.2951,0.2838,0.2459,0.2127,0.3314,0.3144,0.2585,0.1872,0.3526,0.3367,0.2731,0.1549
1656036000,0.2956,0.2841,0.2462,0.2127,0.3306,0.3143,0.2590,0.1873,0.3504,0.3353,0.2737,0.1549
1656039600,0.2961,0.2844,0.2465,0.2127,0.3298,0.3142,0.2594,0.1873,0.3485,0.3340,0.2742,0.1549
1656043200,0.2965,0.2848,0.2468,0.2127,0.3290,0.3140,0.2599,0.1873,0.3467,0.3328,0.2747,0.1549
1656046800,0.2967,0.2850,0.2470,0.2126,0.3281,0.3135,0.2602,0.1873,0.3448,0.3314,0.2749,0.1549
1656050400,0.2966,0.2851,0.2472,0.2126,0.3270,0.3129,0.2604,0.1872,0.3428,0.3298,0.2746,0.1549
1656054000,0.2962,0.2851,0.2473,0.2125,0.3257,0.3117,0.2602,0.1870,0.3405,0.3278,0.2738,0.1549
1656057600,0.2955,0.2849,0.2473,0.2123,0.3241,0.3103,0.2598,0.1868,0.3379,0.3254,0.2725,0.1548
1656061200,0.2948,0.2847,0.2473,0.2121,0.3223,0.3088,0.2592,0.1865,0.3351,0.3229,0.2709,0.1547
1656064800,0.2942,0.2844,0.2472,0.2119,0.3204,0.3072,0.2585,0.1862,0.3322,0.3201,0.2691,0.1545
1656068400,0.2935,0.2840,0.2471,0.2117,0.3183,0.3054,0.2576,0.1858,0.3458,0.3171,0.2670,0.1544
1656072000,0.2924,0.2836,0.2470,0.2115,0.3160,0.3036,0.2566,0.1854,0.3954,0.3151,0.2648,0.1542
1656075600,0.2911,0.2832,0.2468,0.2113,0.3138,0.3017,0.2555,0.1850,0.4246,0.3185,0.2624,0.1541
1656079200,0.2898,0.2828,0.2467,0.2110,0.3137,0.2999,0.2545,0.1847,0.4315,0.3303,0.2603,0.1540
1656082800,0.2888,0.2823,0.2466,0.2109,0.3172,0.2985,0.2538,0.1844,0.4292,0.3425,0.2587,0.1539
1656086400,0.2879,0.2819,0.2465,0.2107,0.3222,0.2977,0.2531,0.1841,0.4207,0.3499,0.2573,0.1538
1656090000,0.2872,0.2815,0.2466,0.2106,0.3267,0.2980,0.2526,0.1840,0.4066,0.3524,0.2565,0.1537
1656093600,0.2868,0.2810,0.2466,0.2105,0.3292,0.2991,0.2522,0.1838,0.3915,0.3507,0.2561,0.1537
1656097200,0.2869,0.2809,0.2467,0.2105,0.3302,0.3010,0.2522,0.1838,0.3816,0.3481,0.2565,0.1537
1656100800,0.2872,0.2808,0.2469,0.2105,0.3304,0.3028,0.2522,0.1838,0.3743,0.3454,0.2572,0.1537
1656104400,0.2875,0.2807,0.2470,0.2105,0.3300,0.3041,0.2522,0.1838,0.3688,0.3428,0.2578,0.1537
1656108000,0.2879,0.2806,0.2471,0.2105,0.3294,0.3051,0.2523,0.1838,0.3642,0.3405,0.2585,0.1537
1656111600,0.2884,0.2807,0.2473,0.2105,0.3288,0.3060,0.2525,0.1838,0.3603,0.3384,0.2594,0.1537
1656115200,0.2890,0.2808,0.2475,0.2105,0.3281,0.3066,0.2527,0.1838,0.3569,0.3365,0.2603,0.1537
1656118800,0.2896,0.2810,0.2476,0.2105,0.3273,0.3070,0.2530,0.1838,0.3540,0.3348,0.2612,0.1537
1656122400,0.2903,0.2812,0.2478,0.2106,0.3267,0.3073,0.2533,0.1839,0.3515,0.3333,0.2622,0.1538
1656126000,0.2909,0.2814,0.2480,0.2106,0.3260,0.3076,0.2537,0.1839,0.3491,0.3319,0.2631,0.1538
1656129600,0.2915,0.2816,0.2481,0.2106,0.3253,0.3077,0.2541,0.1839,0.3470,0.3306,0.2639,0.1538
1656133200,0.2921,0.2819,0.2483,0.2106,0.3246,0.3077,0.2544,0.1840,0.3450,0.3293,0.2646,0.1538
1656136800,0.2922,0.2820,0.2483,0.2106,0.3235,0.3071,0.2544,0.1839,0.3427,0.3275,0.2646,0.1538
1656140400,0.2920,0.2820,0.2483,0.2105,0.3222,0.3062,0.2542,0.1838,0.3402,0.3254,0.2640,0.1538
1656144000,0.2917,0.2818,0.2482,0.2103,0.3205,0.3050,0.2538,0.1835,0.3374,0.3229,0.2630,0.1537
1656147600,0.2911,0.2816,0.2481,0.2102,0.3187,0.3036,0.2531,0.1833,0.3345,0.3202,0.2615,0.1536
1656151200,0.2906,0.2814,0.2479,0.2100,0.3167,0.3021,0.2523,0.1830,0.3313,0.3173,0.2598,0.1535
1656154800,0.2901,0.2810,0.2476,0.2098,0.3143,0.3004,0.2514,0.1826,0.3279,0.3140,0.2578,0.1533
1656158400,0.2896,0.2807,0.2474,0.2096,0.3121,0.2987,0.2505,0.1823,0.3247,0.3109,0.2558,0.1532
1656162000,0.2891,0.2804,0.2471,0.2094,0.3095,0.2970,0.2494,0.1820,0.3212,0.3076,0.2536,0.1531
1656165600,0.2888,0.2800,0.2469,0.2092,0.3075,0.2954,0.2485,0.1817,0.3180,0.3048,0.2517,0.1530
1656169200,0.2885,0.2797,0.2467,0.2090,0.3057,0.2939,0.2477,0.1814,0.3150,0.3021,0.2500,0.1529
1656172800,0.2883,0.2794,0.2465,0.2089,0.3041,0.2926,0.2470,0.1812,0.3123,0.2998,0.2485,0.1528
1656176400,0.2881,0.2792,0.2464,0.2088,0.3028,0.2915,0.2465,0.1811,0.3101,0.2980,0.2475,0.1527
1656180000,0.2879,0.2791,0.2464,0.2088,0.3018,0.2906,0.2462,0.1810,0.3085,0.2966,0.2469,0.1527
1656183600,0.2879,0.2790,0.2464,0.2087,0.3011,0.2901,0.2462,0.1809,0.3074,0.2958,0.2467,0.1527
1656187200,0.2878,0.2789,0.2465,0.2087,0.3005,0.2896,0.2462,0.1809,0.3065,0.2951,0.2467,0.1527
1656190800,0.2878,0.2789,0.2466,0.2087,0.3000,0.2892,0.2462,0.1809,0.3057,0.2944,0.2467,0.1527
1656194400,0.2877,0.2788,0.2467,0.2087,0.2995,0.2888,0.2463,0.1809,0.3050,0.2939,0.2467,0.1527
1656198000,0.2877,0.2788,0.2468,0.2088,0.2990,0.2885,0.2464,0.1810,0.3043,0.2933,0.2468,0.1527
1656201600,0.2876,0.2788,0.2469,0.2088,0.2986,0.2882,0.2466,0.1810,0.3037,0.2929,0.2470,0.1528
1656205200,0.2876,0.2787,0.2470,0.2088,0.2982,0.2879,0.2467,0.1810,0.3032,0.2925,0.2471,0.1528
1656208800,0.2875,0.2787,0.2471,0.2088,0.2978,0.2876,0.2468,0.1811,0.3027,0.2922,0.2473,0.1528
1656212400,0.2875,0.2787,0.2472,0.2088,0.2975,0.2874,0.2470,0.1811,0.3022,0.2918,0.2474,0.1529
1656216000,0.2874,0.2786,0.2473,0.2089,0.2971,0.2871,0.2472,0.1811,0.3018,0.2915,0.2476,0.1529
1656219600,0.2873,0.2785,0.2474,0.2089,0.2966,0.2868,0.2472,0.1812,0.3011,0.2909,0.2475,0.1529
