timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.991,-70.513,-65.995,-21.282,-23.305,-26.117,-259.775,-255.744,-6.816,-22.478,-149.635,-455.628
1655467200,-89.645,-70.622,-68.442,-22.115,-24.278,-27.167,-257.741,-253.307,-5.783,-21.857,-149.882,-457.422
1655470800,-90.746,-70.885,-71.199,-22.866,-24.859,-28.141,-256.067,-251.360,-5.377,-20.181,-150.345,-459.349
1655474400,-91.998,-71.207,-74.008,-23.567,-24.893,-29.029,-254.526,-249.703,-5.198,-18.393,-150.773,-461.221
1655478000,-92.804,-71.390,-76.284,-24.201,-24.433,-29.755,-252.640,-247.818,-5.235,-16.817,-150.715,-462.712
1655481600,-92.081,-71.425,-78.527,-24.767,-23.561,-30.289,-250.406,-245.686,-5.583,-15.621,-150.169,-463.844
1655485200,-91.101,-71.222,-79.715,-25.255,-22.541,-30.629,-247.669,-243.101,-5.781,-14.750,-149.032,-464.529
1655488800,-89.732,-70.619,-79.131,-25.579,-21.415,-30.583,-244.058,-239.725,-6.517,-14.257,-146.882,-464.501
1655492400,-88.210,-69.984,-78.321,-25.844,-20.505,-30.360,-240.341,-236.280,-7.483,-14.134,-144.482,-464.375
1655496000,-86.711,-69.383,-77.539,-26.085,-19.867,-30.022,-236.651,-232.876,-8.361,-14.249,-141.947,-464.254
1655499600,-85.224,-68.809,-76.771,-26.310,-19.464,-29.610,-232.986,-229.486,-9.119,-14.490,-139.266,-464.135
1655503200,-83.730,-68.261,-76.011,-26.519,-19.268,-29.174,-229.326,-226.060,-9.745,-14.789,-136.384,-464.010
1655506800,-82.239,-67.734,-75.267,-26.723,-19.175,-28.762,-225.692,-222.612,-10.303,-15.100,-133.394,-463.886
1655510400,-80.748,-67.227,-74.540,-26.921,-19.151,-28.391,-222.084,-219.133,-10.805,-15.414,-130.324,-463.762
1655514000,-79.257,-66.735,-73.830,-27.115,-19.177,-28.070,-218.502,-215.619,-11.263,-15.722,-127.205,-463.639
1655517600,-77.768,-66.258,-73.139,-27.306,-19.235,-27.795,-214.948,-212.072,-11.685,-16.024,-124.061,-463.516
1655521200,-76.279,-65.792,-72.466,-27.493,-19.319,-27.568,-211.419,-208.484,-12.075,-16.316,-120.925,-463.394
1655524800,-74.835,-65.355,-71.860,-27.691,-19.423,-27.394,-207.960,-204.905,-12.441,-16.600,-117.864,-463.305
1655528400,-73.739,-65.091,-71.665,-27.998,-19.572,-27.334,-204.908,-201.686,-12.798,-16.896,-115.207,-463.497
1655532000,-72.971,-64.996,-71.863,-28.409,-19.765,-27.376,-202.282,-198.874,-13.152,-17.210,-112.970,-463.972
1655535600,-72.920,-65.271,-72.938,-29.074,-20.045,-27.608,-200.574,-197.003,-13.527,-17.577,-111.595,-465.080
1655539200,-73.255,-65.755,-74.544,-29.857,-20.382,-27.950,-199.441,-195.768,-13.917,-17.979,-110.749,-466.542
1655542800,-73.976,-66.450,-76.742,-30.830,-20.779,-28.399,-198.865,-195.144,-11.650,-18.422,-110.416,-468.368
1655546400,-75.252,-67.280,-80.148,-31.918,-21.215,-28.921,-198.702,-195.024,-6.443,-18.717,-110.443,-470.409
1655550000,-76.943,-68.141,-83.827,-33.051,-21.590,-29.476,-198.747,-195.211,-4.866,-18.208,-110.636,-472.510
1655553600,-78.913,-69.048,-87.695,-34.131,-21.640,-30.061,-198.910,-195.626,-4.413,-16.577,-110.914,-474.602
1655557200,-80.718,-70.072,-91.991,-35.296,-21.079,-30.663,-199.289,-196.369,-4.289,-14.701,-111.349,-476.751
