timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.618,-69.976,-65.303,-21.472,-23.593,-26.306,-256.144,-253.188,-9.977,-22.925,-148.799,-455.783
1655467200,-87.084,-69.465,-67.215,-22.360,-24.707,-27.448,-252.359,-248.269,-8.157,-23.225,-148.816,-457.727
1655470800,-86.860,-69.074,-69.273,-23.129,-25.565,-28.473,-248.891,-243.835,-7.445,-22.794,-149.073,-459.811
1655474400,-86.472,-68.757,-71.289,-23.826,-26.369,-29.410,-245.573,-239.762,-7.232,-21.776,-149.325,-461.836
1655478000,-85.878,-68.420,-72.828,-24.448,-26.562,-30.179,-242.083,-235.763,-7.093,-20.625,-149.104,-463.456
1655481600,-85.060,-68.044,-73.897,-25.006,-26.325,-30.796,-238.396,-231.733,-7.000,-19.593,-148.395,-464.695
1655485200,-83.920,-67.591,-74.359,-25.489,-25.755,-31.225,-234.386,-227.502,-6.893,-18.672,-147.051,-465.461
1655488800,-82.210,-66.951,-73.862,-25.871,-24.852,-31.369,-229.735,-222.705,-7.010,-17.817,-144.678,-465.470
1655492400,-80.485,-66.315,-73.230,-26.193,-23.948,-31.406,-225.078,-217.915,-7.114,-17.109,-142.138,-465.375
1655496000,-78.848,-65.729,-72.596,-26.484,-23.134,-31.317,-220.496,-213.149,-7.329,-16.615,-139.488,-465.286
1655499600,-77.280,-65.179,-71.963,-26.762,-22.432,-31.139,-216.002,-208.406,-7.695,-16.285,-136.747,-465.198
1655503200,-75.770,-64.660,-71.329,-27.027,-21.863,-30.889,-211.592,-203.668,-8.445,-16.147,-133.904,-465.104
1655506800,-74.314,-64.170,-70.702,-27.284,-21.444,-30.595,-207.272,-198.938,-9.241,-16.189,-130.971,-465.011
1655510400,-72.905,-63.704,-70.087,-27.534,-21.157,-30.281,-203.042,-194.218,-9.996,-16.348,-127.961,-464.918
1655514000,-71.538,-63.259,-69.485,-27.778,-20.982,-29.970,-198.898,-189.517,-10.694,-16.577,-124.895,-464.825
1655517600,-70.206,-62.833,-68.898,-28.017,-20.893,-29.680,-194.841,-184.849,-11.331,-16.847,-121.798,-464.732
1655521200,-68.907,-62.421,-68.329,-28.251,-20.869,-29.421,-190.867,-180.229,-11.910,-17.138,-118.699,-464.639
1655524800,-67.665,-62.032,-67.807,-28.489,-20.898,-29.206,-187.010,-175.717,-12.439,-17.441,-115.667,-464.582
1655528400,-66.665,-61.746,-67.542,-28.792,-20.997,-29.101,-183.531,-171.659,-12.941,-17.773,-113.054,-464.822
1655532000,-65.894,-61.558,-67.517,-29.162,-21.159,-29.098,-180.441,-168.137,-13.424,-18.137,-110.874,-465.361
1655535600,-65.585,-61.579,-68.004,-29.688,-21.423,-29.282,-178.119,-165.658,-13.920,-18.569,-109.610,-466.569
1655539200,-65.520,-61.718,-68.777,-30.301,-21.760,-29.576,-176.290,-164.002,-14.425,-19.048,-108.904,-468.151
1655542800,-65.677,-61.968,-69.853,-31.019,-22.165,-29.972,-174.931,-163.024,-13.390,-19.582,-108.744,-470.117
1655546400,-65.938,-62.288,-71.153,-31.776,-22.652,-30.440,-173.932,-162.749,-8.846,-20.030,-108.963,-472.310
1655550000,-66.410,-62.634,-72.571,-32.564,-23.129,-30.948,-173.128,-162.954,-6.847,-20.003,-109.351,-474.565
1655553600,-67.023,-62.998,-74.053,-33.490,-23.420,-31.480,-172.450,-163.348,-6.100,-19.234,-109.824,-476.808
1655557200,-67.828,-63.398,-75.670,-34.420,-23.345,-32.021,-171.980,-163.851,-5.890,-18.024,-110.482,-479.111
1655560800,-68.464,-63.723,-77.011,-35.216,-22.881,-32.409,-171.256,-164.083,-5.769,-16.925,-110.699,-481.025
1655564400,-69.094,-64.045,-78.297,-35.987,-22.271,-32.721,-170.506,-164.281,-5.736,-15.973,-110.802,-482.832
1655568000,-69.475,-64.270,-79.597,-36.612,-21.512,-32.781,-169.460,-164.209,-5.783,-15.253,-110.377,-484.238
1655571600,-69.457,-64.354,-80.215,-37.043,-20.712,-32.578,-167.955,-163.710,-5.814,-14.645,-109.250,-485.119
1655575200,-68.847,-64.190,-79.923,-37.201,-19.913,-32.014,-165.781,-162.582,-5.853,-14.159,-107.127,-485.286
1655578800,-68.018,-63.937,-79.338,-37.273,-19.181,-31.279,-163.393,-161.254,-5.867,-13.751,-104.618,-485.207
1655582400,-67.181,-63.688,-78.782,-37.360,-18.538,-30.487,-161.046,-159.961,-6.010,-13.416,-102.042,-485.144
1655586000,-66.428,-63.478,-78.305,-37.497,-17.988,-29.708,-158.835,-158.787,-6.175,-13.157,-99.556,-485.185
1655589600,-65.608,-63.260,-77.829,-37.637,-17.561,-28.914,-156.625,-157.617,-6.410,-13.010,-96.921,-485.212
1655593200,-64.749,-63.039,-77.374,-37.787,-17.231,-28.153,-154.443,-156.472,-6.728,-12.953,-94.230,-485.251
1655596800,-63.804,-62.793,-76.911,-37.928,-17.005,-27.438,-152.237,-155.305,-7.429,-13.031,-91.488,-485.256
1655600400,-62.802,-62.534,-76.465,-38.074,-16.887,-26.799,-150.036,-154.149,-8.181,-13.225,-88.719,-485.262
1655604000,-61.758,-62.264,-76.040,-38.231,-16.864,-26.252,-147.849,-153.016,-8.889,-13.497,-85.983,-485.283
1655607600,-60.660,-61.971,-75.627,-38.388,-16.911,-25.797,-145.650,-151.886,-9.536,-13.811,-83.290,-485.300
1655611200,-59.548,-61.670,-75.241,-38.561,-17.012,-25.439,-143.474,-150.798,-10.123,-14.146,-80.721,-485.350
1655614800,-58.646,-61.470,-74.995,-38.862,-17.173,-25.232,-141.597,-150.024,-10.666,-14.507,-78.646,-485.713
1655618400,-58.082,-61.399,-74.895,-39.295,-17.383,-25.120,-140.029,-149.582,-11.180,-14.891,-77.042,-486.394
1655622000,-57.854,-61.482,-74.985,-39.906,-17.646,-25.146,-138.883,-149.591,-11.679,-15.305,-76.012,-487.501
1655625600,-57.992,-61.739,-75.291,-40.726,-17.964,-25.309,-138.223,-150.122,-12.177,-15.757,-75.595,-489.086
1655629200,-58.460,-62.154,-75.810,-41.751,-18.337,-25.594,-138.028,-151.161,-12.684,-16.251,-75.753,-491.112
1655632800,-58.780,-62.606,-76.498,-42.963,-18.759,-26.089,-138.174,-152.554,-12.735,-16.788,-76.323,-493.461
1655636400,-59.186,-63.033,-77.250,-44.202,-19.204,-26.538,-138.334,-154.030,-10.100,-17.271,-76.980,-495.783
1655640000,-59.739,-63.439,-78.052,-45.470,-19.627,-26.984,-138.504,-155.577,-7.558,-17.458,-77.716,-498.075
1655643600,-60.513,-63.872,-78.940,-46.821,-19.947,-27.467,-138.788,-157.282,-6.352,-17.153,-78.647,-500.439
1655647200,-61.302,-64.255,-79.772,-48.111,-19.989,-27.913,-138.935,-158.912,-5.957,-16.367,-79.477,-502.616
1655650800,-61.832,-64.495,-80.451,-49.423,-19.697,-28.194,-138.672,-160.196,-5.815,-15.499,-79.836,-504.336
1655654400,-62.103,-64.611,-80.967,-50.480,-19.217,-28.292,-138.059,-161.163,-5.791,-14.766,-79.742,-505.680
1655658000,-61.854,-64.494,-81.219,-51.079,-18.653,-28.133,-136.848,-161.572,-5.794,-14.156,-78.879,-506.414
1655661600,-61.114,-64.156,-81.236,-51.259,-18.068,-27.741,-135.104,-161.483,-5.814,-13.649,-77.341,-506.609
1655665200,-60.126,-63.703,-81.137,-51.229,-17.507,-27.226,-133.105,-161.150,-5.827,-13.212,-75.499,-506.538
1655668800,-59.157,-63.265,-81.052,-51.241,-17.002,-26.672,-131.154,-160.877,-5.890,-12.856,-73.709,-506.510
1655672400,-58.133,-62.806,-80.951,-51.244,-16.575,-26.070,-129.174,-160.599,-6.045,-12.606,-71.857,-506.461
