timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.416,-70.314,-65.290,-21.229,-23.383,-26.162,-260.893,-255.616,-10.693,-22.875,-150.797,-455.890
1655467200,-88.683,-70.216,-67.623,-22.024,-24.494,-27.267,-258.812,-253.008,-7.987,-23.423,-151.616,-457.938
1655470800,-89.337,-70.223,-70.178,-22.734,-25.446,-28.290,-257.048,-250.796,-7.084,-23.443,-152.677,-460.137
1655474400,-89.810,-70.267,-72.710,-23.397,-26.501,-29.249,-255.377,-248.779,-6.586,-22.932,-153.693,-462.269
1655478000,-89.971,-70.214,-74.709,-23.997,-27.141,-30.072,-253.396,-246.576,-6.176,-22.123,-154.173,-463.965
1655481600,-89.807,-70.062,-76.194,-24.525,-27.428,-30.769,-251.100,-244.178,-5.982,-21.057,-154.161,-465.255
1655485200,-89.164,-69.764,-77.357,-24.974,-27.168,-31.295,-248.317,-241.450,-6.174,-19.686,-153.503,-466.040
1655488800,-87.667,-69.183,-76.945,-25.301,-26.344,-31.546,-244.685,-237.977,-6.123,-18.533,-151.751,-466.013
1655492400,-86.098,-68.585,-76.319,-25.586,-25.404,-31.713,-240.973,-234.452,-6.090,-17.538,-149.840,-465.874
1655496000,-84.595,-68.027,-75.698,-25.840,-24.424,-31.780,-237.288,-230.948,-6.103,-16.753,-147.875,-465.742
1655499600,-83.147,-67.499,-75.081,-26.079,-23.475,-31.760,-233.641,-227.453,-6.198,-16.096,-145.855,-465.611
1655503200,-81.742,-66.995,-74.459,-26.306,-22.600,-31.649,-230.027,-223.945,-6.378,-15.579,-143.758,-465.474
1655506800,-80.380,-66.510,-73.844,-26.527,-21.808,-31.478,-226.467,-220.451,-6.509,-15.164,-141.622,-465.337
1655510400,-79.064,-66.049,-73.234,-26.741,-21.116,-31.225,-222.950,-216.935,-6.699,-14.854,-139.402,-465.201
1655514000,-77.789,-65.614,-72.635,-26.948,-20.566,-30.889,-219.469,-213.355,-7.329,-14.726,-137.042,-465.065
1655517600,-76.547,-65.199,-72.046,-27.150,-20.144,-30.512,-216.033,-209.740,-8.031,-14.741,-134.586,-464.930
1655521200,-75.333,-64.801,-71.469,-27.349,-19.840,-30.118,-212.644,-206.094,-8.713,-14.865,-132.037,-464.796
1655524800,-74.188,-64.434,-70.947,-27.555,-19.645,-29.737,-209.343,-202.460,-9.349,-15.060,-129.458,-464.699
1655528400,-73.440,-64.219,-70.785,-27.831,-19.570,-29.468,-206.453,-199.235,-9.940,-15.321,-127.230,-464.922
1655532000,-73.056,-64.167,-70.968,-28.180,-19.598,-29.317,-203.988,-196.507,-10.495,-15.632,-125.375,-465.467
1655535600,-73.364,-64.448,-71.918,-28.704,-19.757,-29.398,-202.418,-194.866,-11.037,-16.016,-124.434,-466.732
1655539200,-74.089,-64.918,-73.335,-29.407,-20.005,-29.613,-201.407,-193.720,-11.571,-16.448,-124.021,-468.400
1655542800,-75.402,-65.531,-75.269,-30.261,-20.332,-29.948,-200.930,-193.071,-10.867,-16.931,-124.157,-470.480
1655546400,-77.180,-66.261,-77.595,-31.200,-20.734,-30.390,-200.851,-192.817,-7.465,-17.346,-124.641,-472.805
1655550000,-79.279,-67.039,-81.000,-32.166,-21.140,-30.879,-200.969,-192.799,-5.861,-17.386,-125.254,-475.197
1655553600,-80.978,-67.844,-84.503,-33.131,-21.449,-31.396,-201.200,-192.963,-5.205,-16.850,-125.909,-477.576
1655557200,-82.944,-68.727,-88.286,-34.081,-21.476,-31.954,-201.637,-193.420,-5.023,-15.958,-126.713,-480.020
1655560800,-84.530,-69.468,-91.476,-34.907,-21.195,-32.388,-201.693,-193.597,-4.888,-15.043,-127.004,-482.044
1655564400,-86.111,-70.204,-94.603,-35.722,-20.647,-32.737,-201.724,-193.843,-4.858,-14.265,-127.170,-483.956
1655568000,-87.181,-70.765,-96.914,-36.385,-19.958,-32.857,-201.334,-193.768,-4.853,-13.625,-126.757,-485.438
1655571600,-87.468,-71.056,-96.353,-36.823,-19.278,-32.702,-200.361,-193.187,-4.783,-13.098,-125.632,-486.355
1655575200,-86.647,-70.957,-95.882,-36.939,-18.452,-32.081,-198.530,-191.911,-4.863,-12.660,-123.323,-486.507
1655578800,-85.439,-70.715,-94.859,-36.954,-17.703,-31.266,-196.404,-190.410,-4.912,-12.295,-120.570,-486.397
1655582400,-84.259,-70.479,-93.908,-36.988,-17.058,-30.393,-194.299,-188.972,-4.966,-11.995,-117.728,-486.302
1655586000,-83.278,-70.308,-93.208,-37.079,-16.498,-29.538,-192.334,-187.688,-5.011,-11.740,-114.975,-486.320
1655589600,-82.248,-70.127,-92.498,-37.174,-16.014,-28.657,-190.355,-186.427,-5.072,-11.526,-112.088,-486.324
1655593200,-81.184,-69.946,-91.833,-37.285,-15.617,-27.785,-188.380,-185.213,-5.186,-11.369,-109.042,-486.340
1655596800,-80.001,-69.736,-91.120,-37.387,-15.282,-26.941,-186.355,-183.986,-5.293,-11.247,-105.851,-486.319
1655600400,-78.778,-69.520,-90.389,-37.494,-14.991,-26.141,-184.331,-182.779,-5.489,-11.158,-102.633,-486.300
1655604000,-77.512,-69.304,-89.674,-37.613,-14.756,-25.400,-182.313,-181.610,-5.685,-11.118,-99.375,-486.297
1655607600,-76.126,-69.067,-88.983,-37.736,-14.602,-24.733,-180.252,-180.452,-6.144,-11.173,-96.038,-486.290
1655611200,-74.740,-68.843,-88.333,-37.878,-14.525,-24.142,-178.203,-179.347,-6.764,-11.327,-92.865,-486.319
1655614800,-73.852,-68.829,-87.973,-38.169,-14.541,-23.696,-176.512,-178.618,-7.387,-11.569,-90.338,-486.684
1655618400,-73.452,-69.027,-87.898,-38.614,-14.637,-23.391,-175.191,-178.284,-7.980,-11.874,-88.419,-487.391
1655622000,-73.726,-69.516,-88.205,-39.269,-14.808,-23.240,-174.382,-178.481,-8.543,-12.229,-87.282,-488.556
1655625600,-75.187,-70.338,-88.943,-40.178,-15.048,-23.244,-174.164,-179.285,-9.083,-12.628,-87.007,-490.234
1655629200,-77.480,-71.475,-90.104,-41.342,-15.349,-23.392,-174.511,-180.673,-9.610,-13.067,-87.549,-492.386
1655632800,-80.423,-72.846,-91.594,-42.729,-15.694,-23.632,-175.273,-182.472,-9.681,-13.541,-88.728,-494.885
1655636400,-83.555,-74.199,-93.123,-44.152,-16.063,-23.929,-176.036,-184.332,-7.881,-13.962,-89.942,-497.356
1655640000,-86.989,-75.533,-94.666,-45.950,-16.412,-24.269,-176.792,-186.241,-6.127,-14.132,-91.203,-499.793
1655643600,-90.976,-76.937,-96.328,-47.873,-16.668,-24.659,-177.668,-188.302,-5.247,-13.943,-92.706,-502.308
1655647200,-93.282,-78.238,-97.868,-49.719,-16.705,-25.024,-178.347,-190.221,-4.945,-13.429,-93.937,-504.623
1655650800,-94.734,-79.217,-98.355,-51.232,-16.495,-25.255,-178.477,-191.673,-4.836,-12.857,-94.480,-506.448
1655654400,-95.398,-79.913,-98.676,-52.445,-16.156,-25.333,-178.133,-192.722,-4.788,-12.351,-94.183,-507.870
1655658000,-94.623,-80.097,-98.675,-53.095,-15.733,-25.187,-177.003,-193.083,-4.764,-11.910,-92.503,-508.637
1655661600,-92.590,-79.807,-98.376,-53.223,-15.288,-24.859,-175.190,-192.826,-4.742,-11.525,-89.709,-508.829
1655665200,-89.848,-79.245,-97.950,-53.096,-14.852,-24.372,-172.960,-192.280,-4.777,-11.213,-86.435,-508.734
1655668800,-87.200,-78.698,-97.574,-53.022,-14.469,-23.852,-170.738,-191.800,-4.821,-10.962,-83.367,-508.686
1655672400,-84.509,-78.104,-97.207,-52.936,-14.132,-23.308,-168.439,-191.308,-4.850,-10.754,-80.367,-508.615
1655676000,-81.893,-77.509,-96.866,-52.876,-13.827,-22.765,-166.138,-190.850,-4.900,-10.574,-77.508,-508.565
1655679600,-79.131,-76.840,-96.524,-52.793,-13.569,-22.222,-163.713,-190.364,-5.014,-10.442,-74.665,-508.477
1655683200,-76.471,-76.177,-96.234,-52.760,-13.357,-21.710,-161.281,-189.938,-5.127,-10.350,-71.965,-508.434
1655686800,-73.724,-75.444,-95.922,-52.698,-13.170,-21.216,-158.744,-189.477,-5.231,-10.271,-69.299,-508.348
1655690400,-70.978,-74.673,-95.609,-52.628,-13.015,-20.751,-156.155,-189.005,-5.486,-10.234,-66.723,-508.247
1655694000,-68.276,-73.869,-95.306,-52.566,-12.899,-20.322,-153.514,-188.541,-5.757,-10.249,-64.253,-508.146
1655697600,-65.785,-73.125,-95.095,-52.622,-12.855,-19.958,-150.916,-188.216,-6.510,-10.381,-61.987,-508.164
1655701200,-63.953,-72.699,-95.150,-53.028,-12.902,-19.693,-148.697,-188.318,-7.221,-10.633,-60.158,-508.565
1655704800,-62.489,-72.434,-95.355,-53.643,-13.025,-19.514,-146.677,-188.670,-7.835,-10.952,-58.603,-509.185
1655708400,-62.449,-72.996,-96.193,-55.147,-13.247,-19.522,-145.700,-190.071,-8.374,-11.331,-57.911,-510.742
1655712000,-63.151,-73.991,-97.363,-57.187,-13.524,-19.641,-145.285,-192.023,-8.886,-11.744,-57.681,-512.777
1655715600,-64.891,-75.292,-98.462,-59.678,-13.843,-19.852,-145.273,-194.362,-9.381,-12.183,-57.830,-515.139
1655719200,-66.616,-76.883,-99.753,-63.648,-14.200,-20.145,-145.648,-197.060,-9.869,-12.648,-58.322,-517.795
1655722800,-69.288,-78.637,-101.153,-68.269,-14.587,-20.490,-146.241,-199.956,-9.852,-13.137,-59.025,-520.614
1655726400,-72.226,-80.385,-102.558,-73.295,-14.990,-20.878,-146.840,-202.844,-7.900,-13.569,-59.829,-523.396
1655730000,-75.634,-82.168,-103.996,-81.275,-15.359,-21.313,-147.513,-205.773,-6.609,-13.749,-60.779,-526.187
1655733600,-78.759,-83.510,-105.285,-88.937,-15.620,-21.764,-147.889,-208.392,-6.130,-13.686,-61.578,-528.686
1655737200,-82.173,-84.956,-106.573,-97.438,-15.773,-22.224,-148.277,-210.993,-5.939,-13.484,-62.459,-531.147
1655740800,-84.764,-85.971,-107.607,-97.371,-15.787,-22.589,-148.159,-213.090,-5.862,-13.207,-62.998,-533.141
1655744400,-86.628,-86.655,-108.453,-97.772,-15.717,-22.837,-147.680,-214.815,-5.919,-12.962,-63.269,-534.794
1655748000,-88.278,-87.244,-109.247,-98.449,-15.634,-23.019,-147.113,-216.431,-6.088,-12.778,-63.470,-536.341
1655751600,-89.055,-87.505,-109.856,-99.167,-15.543,-23.103,-146.187,-217.688,-6.271,-12.652,-63.374,-537.565
1655755200,-87.667,-86.959,-110.015,-99.519,-15.429,-23.016,-144.353,-218.089,-6.456,-12.556,-62.544,-538.034
1655758800,-86.040,-86.337,-110.138,-99.842,-15.351,-22.895,-142.457,-218.424,-7.029,-12.549,-61.680,-538.441
1655762400,-84.305,-85.686,-110.254,-100.160,-15.331,-22.767,-140.556,-218.744,-7.667,-12.653,-60.828,-538.833
1655766000,-82.483,-85.006,-110.362,-100.472,-15.368,-22.647,-138.653,-219.052,-8.280,-12.832,-59.977,-539.211
1655769600,-80.539,-84.272,-110.449,-100.762,-15.452,-22.542,-136.721,-219.322,-8.852,-13.061,-59.128,-539.552
1655773200,-78.356,-83.418,-110.476,-100.977,-15.567,-22.447,-134.678,-219.478,-9.375,-13.314,-58.231,-539.790
1655776800,-76.155,-82.528,-110.490,-101.158,-15.710,-22.378,-132.625,-219.613,-9.853,-13.580,-57.361,-540.008
1655780400,-73.402,-81.329,-110.320,-101.100,-15.851,-22.288,-130.212,-219.400,-10.281,-13.834,-56.294,-539.920
1655784000,-70.776,-80.132,-110.155,-100.972,-16.007,-22.225,-127.823,-219.198,-10.674,-14.088,-55.292,-539.839
1655787600,-68.562,-79.075,-110.092,-100.906,-16.185,-22.217,-125.656,-219.191,-11.043,-14.349,-54.479,-539.927
1655791200,-67.282,-78.520,-110.393,-101.259,-16.418,-22.335,-124.244,-219.875,-11.414,-14.650,-54.164,-540.617
1655794800,-67.281,-78.675,-111.217,-102.331,-16.729,-22.622,-123.925,-221.552,-11.812,-15.016,-54.523,-542.165
1655798400,-67.846,-78.948,-112.138,-103.440,-17.063,-22.956,-123.831,-223.415,-12.019,-15.406,-55.034,-543.870
1655802000,-69.264,-79.579,-113.331,-104.723,-17.451,-23.395,-124.339,-225.799,-9.626,-15.814,-55.936,-546.016
1655805600,-71.143,-80.320,-114.550,-106.009,-17.838,-23.872,-124.962,-228.236,-6.837,-16.037,-56.926,-548.194
1655809200,-73.627,-81.161,-115.835,-107.354,-18.160,-24.392,-125.786,-230.802,-5.117,-15.801,-58.066,-550.473
1655812800,-76.762,-82.156,-117.195,-108.763,-18.297,-24.948,-126.823,-233.511,-4.257,-14.933,-59.371,-552.865
1655816400,-79.410,-83.467,-118.701,-110.293,-18.116,-25.546,-128.218,-236.492,-3.938,-13.599,-60.952,-555.478
1655820000,-81.890,-84.471,-120.028,-111.669,-17.522,-26.257,-129.329,-239.139,-3.794,-12.324,-62.338,-557.792
1655823600,-83.393,-85.038,-120.954,-112.701,-16.622,-26.553,-129.707,-241.038,-3.722,-11.353,-63.133,-559.459
1655827200,-84.835,-85.591,-121.803,-113.665,-15.672,-26.577,-129.992,-242.794,-3.733,-10.684,-63.772,-560.998
1655830800,-85.326,-85.751,-122.334,-114.357,-14.813,-26.189,-129.694,-243.962,-3.817,-10.227,-63.871,-562.032
1655834400,-85.793,-85.929,-122.842,-115.026,-14.140,-25.587,-129.388,-245.087,-3.884,-9.934,-63.757,-563.026
1655838000,-85.969,-85.997,-123.265,-115.621,-13.622,-24.806,-128.945,-246.056,-3.965,-9.739,-63.341,-563.884
1655841600,-84.621,-85.455,-123.275,-115.863,-13.177,-23.781,-127.696,-246.264,-4.010,-9.569,-62.139,-564.094
1655845200,-83.092,-84.792,-123.221,-116.049,-12.802,-22.812,-126.316,-246.352,-4.058,-9.425,-60.727,-564.201
1655848800,-81.491,-84.153,-123.176,-116.242,-12.486,-21.931,-124.945,-246.459,-4.125,-9.308,-59.233,-564.324
1655852400,-79.160,-83.259,-123.000,-116.322,-12.209,-21.097,-123.293,-246.325,-4.208,-9.209,-57.477,-564.242
1655856000,-76.683,-82.352,-122.825,-116.400,-11.977,-20.351,-121.605,-246.192,-4.293,-9.134,-55.676,-564.160
1655859600,-74.057,-81.421,-122.649,-116.476,-11.783,-19.687,-119.871,-246.060,-4.380,-9.079,-53.854,-564.078
1655863200,-71.360,-80.470,-122.472,-116.551,-11.614,-19.086,-118.104,-245.928,-4.453,-9.035,-52.051,-563.996
1655866800,-68.715,-79.576,-122.341,-116.661,-11.473,-18.562,-116.365,-245.881,-4.542,-9.002,-50.313,-563.986
1655870400,-65.941,-78.644,-122.226,-116.783,-11.366,-18.115,-114.554,-245.868,-4.665,-8.992,-48.619,-564.004
1655874000,-63.383,-77.799,-122.163,-116.947,-11.272,-17.709,-112.829,-245.950,-4.793,-8.992,-47.040,-564.104
1655877600,-61.343,-77.134,-122.219,-117.211,-11.209,-17.371,-111.257,-246.257,-4.785,-9.009,-45.622,-564.393
1655881200,-59.803,-76.708,-122.430,-117.603,-11.162,-17.103,-109.892,-246.853,-4.783,-9.013,-44.394,-564.927
1655884800,-59.143,-76.728,-122.909,-118.220,-11.139,-16.920,-108.915,-247.950,-4.970,-9.052,-43.457,-565.884
1655888400,-60.247,-77.738,-123.886,-119.259,-11.167,-16.836,-108.846,-249.971,-5.169,-9.155,-42.994,-567.616
1655892000,-60.915,-78.220,-124.520,-120.002,-11.198,-16.728,-108.064,-251.357,-5.343,-9.269,-42.267,-568.810
1655895600,-62.762,-79.772,-125.736,-121.242,-11.276,-16.723,-108.364,-253.818,-5.415,-9.412,-42.074,-570.906
1655899200,-65.807,-81.407,-126.853,-122.392,-11.358,-16.738,-108.424,-256.094,-4.955,-9.518,-41.833,-572.838
1655902800,-67.647,-82.458,-127.746,-123.349,-11.388,-16.746,-108.013,-257.959,-4.519,-9.494,-41.451,-574.421
1655906400,-66.409,-82.127,-128.112,-123.853,-11.305,-16.683,-106.532,-258.863,-4.344,-9.335,-40.695,-575.195
1655910000,-64.712,-81.507,-128.377,-124.269,-11.184,-16.566,-104.891,-259.582,-4.279,-9.185,-39.926,-575.814
1655913600,-62.397,-80.843,-128.694,-124.728,-11.039,-16.436,-103.165,-260.401,-4.338,-9.054,-39.244,-576.512
1655917200,-59.043,-79.208,-128.663,-124.890,-10.897,-16.240,-100.729,-260.587,-4.393,-8.946,-38.332,-576.679
1655920800,-55.579,-77.339,-128.573,-125.001,-10.776,-16.027,-98.148,-260.669,-4.450,-8.864,-37.421,-576.758
1655924400,-52.313,-75.390,-128.447,-125.082,-10.669,-15.809,-95.505,-260.688,-4.493,-8.793,-36.522,-576.785
1655928000,-49.374,-73.342,-128.320,-125.163,-10.580,-15.594,-92.858,-260.707,-4.574,-8.740,-35.659,-576.811
1655931600,-46.585,-71.019,-128.120,-125.183,-10.511,-15.386,-90.030,-260.600,-4.705,-8.715,-34.789,-576.732
1655935200,-44.146,-68.705,-127.932,-125.214,-10.471,-15.196,-87.242,-260.520,-4.897,-8.726,-33.966,-576.674
1655938800,-42.054,-66.463,-127.774,-125.274,-10.458,-15.032,-84.539,-260.502,-5.091,-8.771,-33.202,-576.668
1655942400,-40.236,-64.283,-127.635,-125.351,-10.473,-14.896,-81.907,-260.523,-5.290,-8.847,-32.491,-576.696
1655946000,-38.537,-62.054,-127.455,-125.396,-10.523,-14.786,-79.260,-260.481,-5.797,-8.988,-31.804,-576.670
1655949600,-36.951,-59.800,-127.236,-125.411,-10.615,-14.706,-76.619,-260.375,-6.356,-9.191,-31.150,-576.589
1655953200,-35.540,-57.617,-127.012,-125.424,-10.744,-14.663,-74.054,-260.269,-6.884,-9.434,-30.553,-576.509
1655956800,-34.285,-55.519,-126.780,-125.435,-10.901,-14.656,-71.578,-260.163,-7.363,-9.696,-30.015,-576.429
1655960400,-33.335,-53.697,-126.644,-125.533,-11.082,-14.691,-69.341,-260.244,-7.800,-9.971,-29.587,-576.505
1655964000,-32.806,-52.295,-126.720,-125.819,-11.286,-14.774,-67.495,-260.729,-8.206,-10.259,-29.322,-576.920
1655967600,-32.675,-51.361,-127.048,-126.325,-11.511,-14.906,-66.072,-261.690,-8.593,-10.562,-29.229,-577.732
1655971200,-33.074,-51.106,-127.758,-127.165,-11.765,-15.099,-65.217,-263.363,-8.976,-10.891,-29.366,-579.137
1655974800,-33.554,-51.220,-128.579,-128.103,-12.032,-15.323,-64.588,-265.251,-9.352,-11.231,-29.600,-580.717
1655978400,-34.525,-51.787,-129.773,-129.365,-12.329,-15.608,-64.497,-267.830,-9.738,-11.603,-30.061,-582.866
1655982000,-35.222,-52.374,-130.844,-130.524,-12.626,-15.893,-64.313,-270.187,-9.599,-11.977,-30.492,-584.827
1655985600,-35.578,-52.315,-131.437,-131.276,-12.890,-16.141,-63.666,-271.690,-7.754,-12.253,-30.724,-586.075
1655989200,-35.025,-51.754,-131.670,-131.725,-13.090,-16.355,-62.688,-272.557,-6.339,-12.283,-30.806,-586.795
1655992800,-34.674,-51.154,-131.863,-132.147,-13.178,-16.557,-61.754,-273.371,-5.737,-12.030,-30.906,-587.469
1655996400,-34.583,-50.621,-132.112,-132.627,-13.149,-16.735,-60.974,-274.310,-5.492,-11.680,-31.057,-588.245
1656000000,-34.651,-50.213,-132.415,-133.162,-13.071,-16.885,-60.320,-275.365,-5.341,-11.362,-31.238,-589.117
1656003600,-34.733,-49.843,-132.693,-133.683,-12.942,-16.989,-59.715,-276.395,-5.317,-11.070,-31.412,-589.968
1656007200,-34.699,-49.420,-132.856,-134.117,-12.769,-17.014,-59.091,-277.247,-5.403,-10.838,-31.521,-590.668
1656010800,-33.998,-48.505,-132.571,-134.179,-12.588,-16.942,-58.078,-277.324,-5.535,-10.646,-31.381,-590.725
1656014400,-33.269,-47.514,-132.177,-134.161,-12.430,-16.833,-57.025,-277.234,-5.632,-10.498,-31.173,-590.645
1656018000,-32.637,-46.566,-131.769,-134.142,-12.302,-16.711,-56.022,-277.145,-5.756,-10.396,-30.949,-590.566
1656021600,-32.076,-45.662,-131.343,-134.123,-12.208,-16.580,-55.067,-277.056,-6.194,-10.356,-30.706,-590.485
1656025200,-31.613,-44.844,-130.932,-134.134,-12.170,-16.459,-54.189,-277.033,-6.885,-10.438,-30.464,-590.460
1656028800,-31.167,-44.065,-130.500,-134.144,-12.193,-16.355,-53.346,-277.010,-7.520,-10.614,-30.209,-590.434
1656032400,-30.718,-43.309,-130.033,-134.143,-12.268,-16.277,-52.525,-276.964,-8.066,-10.838,-29.944,-590.389
1656036000,-30.319,-42.611,-129.554,-134.158,-12.388,-16.241,-51.753,-276.953,-8.520,-11.083,-29.696,-590.373
1656039600,-29.899,-41.910,-129.017,-134.144,-12.525,-16.232,-50.982,-276.887,-8.924,-11.328,-29.445,-590.310
1656043200,-29.514,-41.249,-128.461,-134.136,-12.676,-16.248,-50.242,-276.833,-9.288,-11.570,-29.214,-590.257
1656046800,-29.339,-40.811,-128.054,-134.278,-12.847,-16.308,-49.670,-277.096,-9.630,-11.820,-29.084,-590.466
1656050400,-29.395,-40.643,-127.854,-134.618,-13.041,-16.415,-49.307,-277.775,-9.962,-12.084,-29.078,-591.020
1656054000,-29.785,-40.867,-127.993,-135.266,-13.266,-16.584,-49.250,-279.104,-10.299,-12.375,-29.254,-592.108
1656057600,-30.431,-41.419,-128.429,-136.182,-13.522,-16.808,-49.465,-280.995,-10.648,-12.697,-29.592,-593.656
1656061200,-31.137,-42.086,-128.983,-137.211,-13.794,-17.066,-49.814,-283.122,-11.003,-13.038,-30.013,-595.395
1656064800,-31.963,-42.682,-129.692,-138.380,-14.087,-17.364,-50.327,-285.545,-11.369,-13.403,-30.538,-597.373
1656068400,-32.932,-43.439,-130.567,-139.696,-14.406,-17.702,-51.003,-288.271,-11.294,-13.797,-31.171,-599.595
1656072000,-33.993,-44.281,-131.492,-141.061,-14.736,-18.069,-51.772,-291.097,-8.788,-14.161,-31.869,-601.891
1656075600,-35.355,-45.289,-132.575,-142.563,-15.066,-18.481,-52.722,-294.206,-6.787,-14.341,-32.692,-604.413
1656079200,-36.283,-46.182,-133.420,-143.859,-15.276,-18.868,-53.523,-296.893,-5.879,-14.143,-33.431,-606.585
1656082800,-37.149,-46.830,-133.958,-144.889,-15.276,-19.182,-54.105,-299.042,-5.643,-13.668,-34.033,-608.315
1656086400,-37.891,-47.416,-134.389,-145.832,-15.162,-19.443,-54.627,-301.014,-5.484,-13.178,-34.595,-609.897
1656090000,-38.345,-47.717,-134.495,-146.498,-14.948,-19.597,-54.885,-302.425,-5.395,-12.709,-34.976,-611.021
1656093600,-38.624,-47.913,-134.502,-147.082,-14.700,-19.694,-55.072,-303.673,-5.335,-12.288,-35.302,-612.013
1656097200,-38.252,-47.633,-134.006,-147.234,-14.412,-19.652,-54.815,-304.047,-5.278,-11.908,-35.316,-612.293
1656100800,-37.777,-47.275,-133.422,-147.321,-14.101,-19.541,-54.505,-304.293,-5.255,-11.562,-35.271,-612.468
1656104400,-37.431,-46.982,-132.883,-147.462,-13.816,-19.388,-54.263,-304.650,-5.336,-11.281,-35.236,-612.733
1656108000,-37.057,-46.657,-132.285,-147.564,-13.574,-19.187,-53.990,-304.933,-5.508,-11.088,-35.135,-612.937
1656111600,-36.548,-46.231,-131.566,-147.571,-13.361,-18.952,-53.623,-305.025,-5.624,-10.937,-34.937,-612.986
1656115200,-36.049,-45.807,-130.828,-147.572,-13.197,-18.712,-53.253,-305.108,-5.869,-10.852,-34.702,-613.027
1656118800,-35.492,-45.333,-130.024,-147.526,-13.087,-18.474,-52.835,-305.098,-6.326,-10.863,-34.407,-612.991
1656122400,-34.904,-44.826,-129.172,-147.448,-13.034,-18.252,-52.384,-305.025,-6.898,-10.959,-34.070,-612.904
1656126000,-34.331,-44.325,-128.318,-147.370,-13.011,-18.045,-51.933,-304.952,-7.442,-11.093,-33.726,-612.817
1656129600,-33.777,-43.825,-127.450,-147.291,-13.044,-17.872,-51.477,-304.879,-8.048,-11.285,-33.368,-612.729
1656133200,-33.284,-43.356,-126.597,-147.242,-13.138,-17.758,-51.039,-304.868,-8.545,-11.523,-33.025,-612.691
1656136800,-33.333,-43.344,-126.211,-147.606,-13.295,-17.754,-50.981,-305.694,-9.007,-11.805,-32.945,-613.332
1656140400,-33.649,-43.578,-126.083,-148.193,-13.492,-17.823,-51.129,-306.974,-9.445,-12.115,-33.013,-614.341
