timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1439,0.1560,0.1601,0.2396,0.2325,0.2225,0.1008,0.1021,0.2716,0.2334,0.1200,0.0865
1655467200,0.1432,0.1557,0.1578,0.2378,0.2304,0.2204,0.1007,0.1020,0.3138,0.2316,0.1195,0.0864
1655470800,0.1424,0.1553,0.1554,0.2360,0.2283,0.2184,0.1006,0.1019,0.3338,0.2299,0.1190,0.0863
1655474400,0.1422,0.1549,0.1530,0.2343,0.2263,0.2165,0.1005,0.1018,0.3457,0.2286,0.1185,0.0862
1655478000,0.1420,0.1546,0.1511,0.2327,0.2246,0.2150,0.1004,0.1017,0.3542,0.2283,0.1181,0.0861
1655481600,0.1420,0.1545,0.1492,0.2311,0.2232,0.2137,0.1004,0.1017,0.3601,0.2289,0.1178,0.0860
1655485200,0.1421,0.1544,0.1480,0.2299,0.2219,0.2127,0.1004,0.1017,0.3640,0.2309,0.1177,0.0860
1655488800,0.1424,0.1547,0.1480,0.2290,0.2218,0.2122,0.1006,0.1018,0.3665,0.2343,0.1178,0.0860
1655492400,0.1427,0.1549,0.1482,0.2283,0.2220,0.2118,0.1007,0.1019,0.3676,0.2384,0.1180,0.0860
1655496000,0.1430,0.1552,0.1484,0.2277,0.2225,0.2114,0.1009,0.1021,0.3695,0.2428,0.1181,0.0860
1655499600,0.1434,0.1555,0.1486,0.2271,0.2232,0.2110,0.1010,0.1022,0.3703,0.2474,0.1183,0.0860
1655503200,0.1437,0.1557,0.1488,0.2267,0.2244,0.2107,0.1012,0.1024,0.3709,0.2521,0.1184,0.0860
1655506800,0.1440,0.1560,0.1490,0.2262,0.2259,0.2104,0.1013,0.1025,0.3707,0.2566,0.1186,0.0860
1655510400,0.1444,0.1562,0.1492,0.2258,0.2277,0.2102,0.1015,0.1026,0.3700,0.2607,0.1187,0.0860
1655514000,0.1447,0.1564,0.1494,0.2255,0.2297,0.2100,0.1017,0.1028,0.3682,0.2645,0.1189,0.0860
