timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.145,-70.366,-66.281,-20.921,-22.863,-25.719,-262.364,-257.189,-12.805,-22.596,-151.359,-455.698
1655467200,-87.756,-70.430,-69.276,-21.527,-23.650,-26.498,-261.403,-256.102,-9.524,-23.170,-152.558,-457.562
1655470800,-87.525,-70.560,-72.671,-22.092,-24.379,-27.248,-260.670,-255.306,-8.272,-23.538,-153.972,-459.559
1655474400,-87.358,-70.679,-77.433,-22.638,-25.051,-27.955,-259.974,-254.607,-7.465,-23.590,-155.344,-461.497
1655478000,-87.103,-70.683,-81.391,-23.138,-25.592,-28.568,-258.992,-253.678,-6.981,-23.265,-156.235,-463.049
1655481600,-86.755,-70.587,-84.570,-23.596,-26.132,-29.090,-257.743,-252.574,-6.859,-22.477,-156.696,-464.239
1655485200,-86.240,-70.352,-84.486,-23.981,-26.342,-29.502,-256.096,-251.126,-6.743,-21.517,-156.572,-464.979
1655488800,-85.411,-69.869,-84.100,-24.261,-26.133,-29.731,-253.755,-249.039,-6.655,-20.429,-155.496,-464.997
1655492400,-84.535,-69.366,-83.667,-24.493,-25.757,-29.912,-251.314,-246.898,-6.611,-19.393,-154.274,-464.915
1655496000,-83.661,-68.879,-83.234,-24.701,-25.289,-30.075,-248.884,-244.797,-6.565,-18.469,-153.046,-464.839
1655499600,-82.783,-68.411,-82.796,-24.885,-24.705,-30.197,-246.445,-242.725,-6.603,-17.685,-151.785,-464.764
1655503200,-81.904,-67.956,-82.352,-25.057,-24.077,-30.281,-244.001,-240.669,-6.650,-17.029,-150.487,-464.684
1655506800,-81.027,-67.516,-81.903,-25.220,-23.437,-30.324,-241.559,-238.628,-6.743,-16.478,-149.155,-464.603
1655510400,-80.157,-67.087,-81.453,-25.377,-22.806,-30.335,-239.130,-236.601,-6.898,-16.011,-147.800,-464.523
1655514000,-79.292,-66.673,-80.998,-25.529,-22.203,-30.301,-236.707,-234.580,-7.078,-15.643,-146.403,-464.443
1655517600,-78.433,-66.272,-80.541,-25.676,-21.648,-30.221,-234.290,-232.558,-7.631,-15.389,-144.958,-464.363
1655521200,-77.581,-65.884,-80.080,-25.819,-21.161,-30.097,-231.881,-230.531,-8.298,-15.266,-143.460,-464.283
1655524800,-76.771,-65.523,-79.701,-25.970,-20.760,-29.942,-229.515,-228.526,-8.920,-15.261,-141.949,-464.236
1655528400,-76.260,-65.296,-80.024,-26.208,-20.501,-29.830,-227.443,-226.784,-9.460,-15.372,-140.728,-464.473
1655532000,-76.033,-65.200,-81.042,-26.529,-20.353,-29.779,-225.687,-225.328,-9.957,-15.548,-139.828,-464.995
1655535600,-76.433,-65.384,-83.715,-27.052,-20.346,-29.898,-224.620,-224.536,-10.432,-15.802,-139.728,-466.155
1655539200,-77.178,-65.731,-83.931,-27.682,-20.436,-30.109,-223.980,-224.150,-10.891,-16.107,-140.077,-467.673
1655542800,-78.275,-66.239,-84.421,-28.451,-20.603,-30.423,-223.756,-224.173,-10.655,-16.455,-140.900,-469.556
1655546400,-79.723,-66.853,-85.204,-29.293,-20.847,-30.796,-223.837,-224.494,-7.957,-16.803,-142.008,-471.655
1655550000,-81.420,-67.513,-86.111,-30.169,-21.127,-31.192,-224.072,-224.969,-6.254,-16.986,-143.205,-473.816
1655553600,-83.279,-68.196,-87.043,-31.388,-21.373,-31.600,-224.395,-225.536,-5.511,-16.802,-144.404,-475.965
1655557200,-83.551,-68.935,-87.995,-32.490,-21.539,-32.045,-224.846,-226.235,-5.146,-16.345,-145.677,-478.166
1655560800,-83.821,-69.558,-88.780,-33.476,-21.445,-32.404,-225.041,-226.676,-5.142,-15.573,-146.499,-480.001
