timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.030,-70.657,-65.627,-21.049,-23.025,-25.936,-266.481,-258.261,-13.200,-22.686,-153.013,-455.926
1655467200,-89.819,-70.995,-68.204,-21.781,-23.954,-26.897,-266.157,-258.204,-8.970,-23.349,-154.416,-458.012
1655470800,-90.986,-71.428,-71.133,-22.473,-24.819,-27.823,-266.118,-258.475,-7.511,-23.849,-156.036,-460.249
1655474400,-92.275,-71.856,-74.155,-23.137,-25.618,-28.699,-266.111,-258.818,-6.776,-24.028,-157.605,-462.422
1655478000,-92.978,-72.112,-76.674,-23.740,-26.477,-29.456,-265.671,-258.772,-6.326,-23.754,-158.645,-464.153
1655481600,-93.309,-72.213,-78.621,-24.275,-27.055,-30.106,-264.807,-258.346,-5.978,-23.081,-159.180,-465.468
1655485200,-93.105,-72.106,-80.179,-24.712,-27.275,-30.611,-263.377,-257.415,-5.864,-22.001,-159.080,-466.269
1655488800,-91.947,-71.626,-79.908,-25.004,-27.024,-30.886,-260.962,-255.544,-5.754,-20.765,-157.937,-466.244
1655492400,-90.682,-71.113,-79.384,-25.235,-26.562,-31.097,-258.401,-253.576,-5.658,-19.575,-156.639,-466.107
1655496000,-89.452,-70.621,-78.874,-25.442,-25.969,-31.279,-255.848,-251.644,-5.601,-18.504,-155.338,-465.975
1655499600,-88.252,-70.148,-78.365,-25.633,-25.271,-31.424,-253.298,-249.732,-5.567,-17.569,-154.024,-465.845
1655503200,-87.074,-69.689,-77.848,-25.810,-24.501,-31.523,-250.744,-247.824,-5.523,-16.788,-152.680,-465.709
1655506800,-85.924,-69.245,-77.334,-25.980,-23.709,-31.576,-248.195,-245.925,-5.520,-16.093,-151.315,-465.573
1655510400,-84.802,-68.818,-76.822,-26.143,-22.917,-31.576,-245.655,-244.027,-5.547,-15.504,-149.921,-465.437
1655514000,-83.708,-68.405,-76.315,-26.301,-22.155,-31.519,-243.123,-242.120,-5.584,-15.021,-148.486,-465.302
1655517600,-82.641,-68.006,-75.812,-26.455,-21.449,-31.404,-240.601,-240.203,-5.636,-14.613,-147.007,-465.167
1655521200,-81.598,-67.619,-75.313,-26.607,-20.792,-31.246,-238.098,-238.280,-5.757,-14.255,-145.498,-465.032
1655524800,-80.628,-67.265,-74.876,-26.770,-20.203,-31.045,-235.654,-236.387,-5.875,-13.967,-143.983,-464.937
1655528400,-80.089,-67.097,-74.914,-27.053,-19.717,-30.901,-233.631,-234.882,-6.047,-13.754,-142.826,-465.165
1655532000,-79.975,-67.121,-75.423,-27.446,-19.341,-30.816,-232.045,-233.776,-6.217,-13.619,-142.025,-465.720
1655535600,-80.808,-67.567,-77.025,-28.097,-19.132,-30.909,-231.430,-233.598,-6.766,-13.634,-142.051,-467.008
1655539200,-82.182,-68.264,-79.319,-28.891,-19.049,-31.103,-231.404,-233.986,-7.389,-13.772,-142.545,-468.705
1655542800,-84.114,-69.218,-83.380,-29.884,-19.057,-31.420,-231.949,-234.930,-7.233,-13.977,-143.544,-470.821
1655546400,-86.505,-70.349,-88.250,-30.992,-19.165,-31.797,-232.898,-236.266,-5.651,-14.184,-144.820,-473.184
1655550000,-89.205,-71.565,-93.693,-32.078,-19.303,-32.187,-234.039,-237.786,-4.776,-14.181,-146.153,-475.617
1655553600,-92.110,-72.827,-99.584,-33.251,-19.360,-32.573,-235.269,-239.397,-4.344,-13.879,-147.443,-478.037
1655557200,-95.404,-74.203,-100.637,-34.514,-19.200,-32.978,-236.729,-241.245,-4.277,-13.376,-148.790,-480.524
1655560800,-98.058,-75.347,-101.563,-35.839,-18.978,-33.236,-237.663,-242.570,-4.108,-12.944,-149.555,-482.577
1655564400,-98.680,-76.497,-102.669,-37.145,-18.534,-33.405,-238.591,-243.894,-4.140,-12.481,-150.121,-484.523
1655568000,-99.112,-77.398,-103.598,-38.067,-18.012,-33.357,-239.020,-244.724,-4.152,-12.089,-150.052,-486.032
1655571600,-99.204,-77.926,-104.092,-38.627,-17.447,-33.027,-238.760,-244.874,-4.140,-11.748,-149.149,-486.969
1655575200,-98.744,-77.905,-104.025,-38.664,-16.819,-32.344,-237.524,-244.069,-4.166,-11.414,-147.138,-487.127
1655578800,-98.071,-77.691,-103.742,-38.534,-16.214,-31.511,-235.950,-242.944,-4.177,-11.120,-144.659,-487.019
1655582400,-97.404,-77.491,-103.456,-38.427,-15.661,-30.699,-234.409,-241.855,-4.152,-10.847,-142.202,-486.926
1655586000,-96.786,-77.382,-103.233,-38.427,-15.178,-29.848,-232.995,-240.927,-4.182,-10.623,-139.624,-486.948
1655589600,-96.308,-77.262,-102.989,-38.434,-14.762,-28.979,-231.559,-239.995,-4.206,-10.443,-136.870,-486.955
1655593200,-95.814,-77.153,-102.745,-38.462,-14.382,-28.120,-230.136,-239.092,-4.260,-10.282,-134.001,-486.974
1655596800,-95.183,-77.012,-102.464,-38.478,-14.046,-27.267,-228.659,-238.156,-4.316,-10.150,-130.941,-486.957
