timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-85.324,-69.684,-75.018,-25.909,-19.542,-30.514,-249.600,-242.427,-7.336,-13.556,-147.805,-462.111
1655521200,-84.386,-69.333,-74.731,-26.046,-19.202,-30.302,-247.399,-240.570,-7.821,-13.693,-146.429,-461.962
1655524800,-83.505,-69.012,-74.486,-26.193,-18.962,-30.071,-245.252,-238.743,-8.261,-13.864,-145.043,-461.845
1655528400,-83.018,-68.886,-74.627,-26.441,-18.828,-29.907,-243.504,-237.289,-8.670,-14.068,-143.929,-461.985
1655532000,-82.910,-68.952,-75.152,-26.786,-18.783,-29.819,-242.168,-236.221,-9.055,-14.298,-143.093,-462.386
1655535600,-83.639,-69.442,-76.565,-27.363,-18.853,-29.917,-241.744,-236.042,-9.432,-14.570,-142.939,-463.369
1655539200,-84.849,-70.182,-78.537,-28.063,-19.001,-30.122,-241.866,-236.398,-9.802,-14.869,-143.159,-464.678
1655542800,-86.749,-71.178,-81.149,-28.922,-19.211,-30.440,-242.524,-237.285,-9.536,-15.196,-143.783,-466.322
1655546400,-89.280,-72.349,-84.254,-29.863,-19.479,-30.832,-243.551,-238.540,-5.952,-15.513,-144.634,-468.164
1655550000,-92.184,-73.596,-88.465,-30.843,-19.769,-31.255,-244.738,-239.959,-4.270,-15.629,-145.544,-470.064
1655553600,-95.357,-74.883,-92.936,-31.776,-19.991,-31.693,-245.996,-241.460,-3.736,-15.246,-146.437,-471.956
1655557200,-98.337,-76.270,-97.839,-32.811,-20.045,-32.171,-247.414,-243.132,-3.475,-14.469,-147.393,-473.901
1655560800,-100.845,-77.441,-102.100,-33.708,-19.857,-32.540,-248.375,-244.363,-3.374,-13.559,-147.918,-475.508
1655564400,-103.366,-78.597,-106.405,-34.589,-19.374,-32.877,-249.260,-245.532,-3.281,-12.625,-148.318,-477.025
1655568000,-105.259,-79.501,-107.025,-35.286,-18.611,-33.049,-249.670,-246.244,-3.254,-11.829,-148.253,-478.195
1655571600,-106.171,-80.027,-107.263,-35.717,-17.713,-32.995,-249.415,-246.312,-3.244,-11.160,-147.578,-478.908
1655575200,-105.350,-79.995,-106.902,-35.771,-16.744,-32.606,-248.232,-245.478,-3.272,-10.610,-146.061,-478.997
1655578800,-104.329,-79.766,-106.329,-35.702,-15.837,-32.041,-246.731,-244.346,-3.288,-10.156,-144.220,-478.873
1655582400,-103.341,-79.551,-105.770,-35.660,-15.018,-31.339,-245.241,-243.251,-3.371,-9.790,-142.267,-478.762
1655586000,-102.608,-79.429,-105.318,-35.684,-14.327,-30.570,-243.891,-242.309,-3.482,-9.515,-140.321,-478.742
1655589600,-101.842,-79.298,-105.054,-35.709,-13.757,-29.737,-242.527,-241.362,-3.655,-9.313,-138.286,-478.711
1655593200,-101.096,-79.179,-104.813,-35.751,-13.298,-28.841,-241.179,-240.443,-3.909,-9.184,-136.146,-478.691
1655596800,-100.254,-79.031,-104.474,-35.786,-12.945,-27.891,-239.785,-239.492,-4.116,-9.136,-133.828,-478.640
1655600400,-99.377,-78.883,-104.131,-35.833,-12.723,-26.942,-238.383,-238.555,-4.536,-9.181,-131.282,-478.591
1655604000,-98.503,-78.749,-103.821,-35.895,-12.589,-26.053,-236.996,-237.647,-5.007,-9.301,-128.619,-478.556
1655607600,-97.575,-78.609,-103.494,-35.961,-12.528,-25.239,-235.597,-236.742,-5.467,-9.473,-125.833,-478.517
1655611200,-96.670,-78.504,-103.243,-36.049,-12.527,-24.517,-234.234,-235.888,-5.906,-9.678,-122.992,-478.507
1655614800,-96.632,-78.695,-103.742,-36.301,-12.583,-23.949,-233.285,-235.459,-6.318,-9.910,-120.422,-478.772
1655618400,-97.379,-79.191,-104.993,-36.722,-12.685,-23.525,-232.764,-235.468,-6.704,-10.161,-118.153,-479.315
1655622000,-99.220,-80.104,-107.284,-37.373,-12.831,-23.249,-232.823,-236.067,-7.072,-10.430,-116.324,-480.232
1655625600,-102.375,-81.500,-108.244,-38.268,-13.018,-23.121,-233.545,-237.335,-7.428,-10.717,-115.059,-481.567
1655629200,-106.871,-83.370,-109.740,-39.430,-13.243,-23.120,-234.895,-239.235,-7.775,-11.026,-114.275,-483.290
1655632800,-107.667,-85.625,-111.611,-40.827,-13.494,-23.208,-236.699,-241.592,-7.867,-11.349,-113.919,-485.297
1655636400,-108.767,-87.923,-113.575,-42.479,-13.760,-23.344,-238.513,-243.968,-6.179,-11.653,-113.592,-487.282
1655640000,-110.089,-90.256,-115.618,-44.187,-14.021,-23.520,-240.323,-246.349,-4.340,-11.814,-113.262,-489.243
1655643600,-111.697,-92.751,-117.781,-46.034,-14.228,-23.748,-242.269,-248.872,-3.604,-11.668,-113.125,-491.270
1655647200,-113.297,-95.116,-119.759,-47.813,-14.282,-23.968,-243.991,-251.179,-3.304,-11.246,-112.877,-493.133
1655650800,-114.575,-97.015,-121.303,-49.280,-14.136,-24.110,-245.119,-252.908,-3.198,-10.693,-112.169,-494.598
1655654400,-115.518,-98.513,-122.493,-50.467,-13.789,-24.161,-245.754,-254.165,-3.138,-10.127,-111.083,-495.733
1655658000,-115.822,-99.265,-123.100,-51.117,-13.292,-24.041,-245.555,-254.624,-3.101,-9.616,-109.347,-496.335
1655661600,-115.506,-99.325,-123.188,-51.264,-12.759,-23.743,-244.602,-254.369,-3.134,-9.195,-107.048,-496.464
1655665200,-114.816,-99.005,-123.018,-51.157,-12.248,-23.322,-243.259,-253.762,-3.153,-8.842,-104.480,-496.358
1655668800,-113.989,-98.732,-122.888,-51.094,-11.790,-22.810,-241.926,-253.220,-3.219,-8.566,-101.988,-496.291
1655672400,-112.994,-98.414,-122.735,-51.014,-11.397,-22.236,-240.526,-252.655,-3.322,-8.362,-99.405,-496.205
1655676000,-111.855,-98.110,-122.599,-50.955,-11.093,-21.629,-239.109,-252.120,-3.504,-8.235,-96.815,-496.137
1655679600,-110.577,-97.748,-122.427,-50.864,-10.841,-21.020,-237.621,-251.542,-3.733,-8.154,-94.158,-496.037
1655683200,-109.176,-97.430,-122.292,-50.816,-10.659,-20.420,-236.146,-251.024,-3.906,-8.136,-91.559,-495.974
1655686800,-107.458,-97.031,-122.115,-50.737,-10.559,-19.857,-234.539,-250.459,-4.247,-8.188,-88.805,-495.877
1655690400,-105.517,-96.593,-121.921,-50.649,-10.516,-19.349,-232.853,-249.878,-4.676,-8.299,-86.032,-495.767
1655694000,-103.363,-96.132,-121.724,-50.566,-10.525,-18.904,-231.103,-249.302,-5.110,-8.456,-83.289,-495.657
1655697600,-101.375,-95.803,-121.630,-50.591,-10.580,-18.539,-229.438,-248.879,-5.529,-8.648,-80.762,-495.645
1655701200,-100.355,-96.001,-121.877,-50.952,-10.676,-18.274,-228.202,-248.946,-5.921,-8.865,-78.787,-495.947
1655704800,-99.773,-96.488,-122.320,-51.514,-10.803,-18.088,-227.188,-249.299,-6.287,-9.098,-77.123,-496.430
1655708400,-101.844,-98.309,-123.613,-52.937,-10.975,-18.039,-227.346,-250.853,-6.639,-9.356,-76.635,-497.682
1655712000,-105.347,-101.060,-125.350,-54.875,-11.176,-18.077,-228.107,-253.038,-6.979,-9.631,-76.744,-499.328
1655715600,-109.952,-104.412,-127.401,-57.248,-11.400,-18.184,-229.288,-255.664,-7.312,-9.922,-77.290,-501.244
1655719200,-109.640,-108.653,-129.741,-60.656,-11.647,-18.355,-230.863,-258.697,-7.639,-10.227,-78.270,-503.404
1655722800,-109.772,-110.624,-132.249,-64.604,-11.911,-18.563,-232.659,-261.956,-7.683,-10.546,-79.543,-505.700
1655726400,-110.352,-112.677,-134.744,-68.874,-12.185,-18.804,-234.427,-265.198,-5.913,-10.842,-80.880,-507.968
1655730000,-111.325,-114.832,-137.263,-73.537,-12.452,-19.077,-236.222,-268.472,-4.525,-11.002,-82.346,-510.245
1655733600,-112.348,-116.797,-139.519,-78.056,-12.652,-19.346,-237.648,-271.391,-4.058,-10.950,-83.510,-512.284
1655737200,-113.678,-118.828,-141.770,-84.411,-12.732,-19.631,-239.058,-274.303,-3.970,-10.684,-85.094,-514.295
1655740800,-114.748,-120.461,-143.589,-89.980,-12.690,-19.876,-239.854,-276.630,-4.003,-10.365,-86.732,-515.922
1655744400,-115.581,-121.788,-145.087,-94.877,-12.577,-20.070,-240.191,-278.527,-4.187,-10.073,-87.653,-517.268
1655748000,-116.390,-123.032,-146.490,-99.733,-12.431,-20.218,-240.374,-280.298,-4.360,-9.867,-87.733,-518.526
1655751600,-116.931,-123.956,-147.588,-103.689,-12.291,-20.279,-240.103,-281.665,-4.555,-9.754,-87.287,-519.519
1655755200,-116.639,-124.118,-147.958,-104.885,-12.179,-20.191,-238.758,-282.062,-5.048,-9.741,-85.543,-519.887
1655758800,-116.159,-124.200,-148.268,-105.860,-12.123,-20.070,-237.272,-282.382,-5.563,-9.812,-83.758,-520.203
1655762400,-115.526,-124.244,-148.564,-105.417,-12.122,-19.939,-235.707,-282.687,-6.043,-9.943,-82.018,-520.507
1655766000,-114.737,-124.249,-148.848,-106.384,-12.166,-19.814,-234.066,-282.978,-6.478,-10.113,-80.326,-520.800
1655769600,-113.761,-124.192,-149.095,-105.961,-12.244,-19.701,-232.315,-283.224,-6.874,-10.305,-78.649,-521.062
1655773200,-112.524,-124.003,-149.243,-105.519,-12.344,-19.594,-230.366,-283.341,-7.235,-10.508,-76.891,-521.240
1655776800,-111.097,-123.760,-149.371,-105.987,-12.465,-19.509,-228.325,-283.434,-7.566,-10.716,-75.140,-521.400
1655780400,-109.153,-123.174,-149.201,-105.244,-12.586,-19.411,-225.796,-283.132,-7.869,-10.917,-73.113,-521.306
1655784000,-107.005,-122.546,-149.038,-104.545,-12.717,-19.337,-223.202,-282.840,-8.149,-11.116,-71.217,-521.219
1655787600,-104.860,-122.036,-149.039,-104.513,-12.861,-19.304,-220.771,-282.771,-8.413,-11.317,-69.628,-521.273
1655791200,-104.720,-122.081,-149.623,-106.841,-13.037,-19.359,-219.116,-283.486,-8.674,-11.532,-68.789,-521.825
1655794800,-107.005,-122.973,-151.048,-107.783,-13.258,-19.532,-218.633,-285.329,-8.941,-11.776,-68.938,-523.091
1655798400,-106.169,-124.036,-152.631,-109.003,-13.491,-19.737,-218.382,-287.381,-9.111,-12.030,-69.291,-524.488
1655802000,-106.090,-125.582,-154.659,-110.889,-13.755,-20.016,-218.769,-290.024,-7.219,-12.292,-70.197,-526.252
1655805600,-106.372,-127.218,-156.727,-113.047,-14.021,-20.325,-219.251,-292.721,-4.643,-12.459,-71.209,-528.045
1655809200,-107.080,-129.003,-158.906,-115.387,-14.253,-20.690,-219.928,-295.564,-3.447,-12.325,-72.424,-529.923
1655812800,-108.223,-130.945,-161.210,-117.818,-14.357,-21.104,-220.829,-298.569,-2.830,-11.718,-73.876,-531.897
1655816400,-109.908,-133.161,-163.749,-120.456,-14.212,-21.561,-222.113,-301.880,-2.606,-10.734,-76.218,-534.058
1655820000,-111.595,-135.101,-166.002,-122.819,-13.715,-21.961,-223.065,-304.813,-2.528,-9.705,-78.251,-535.972
1655823600,-112.836,-136.375,-167.608,-124.566,-12.945,-22.195,-223.180,-306.902,-2.496,-8.886,-79.320,-537.347
1655827200,-114.087,-137.504,-169.090,-126.191,-12.109,-22.256,-223.165,-308.832,-2.526,-8.310,-80.176,-538.617
1655830800,-114.888,-138.105,-170.060,-127.326,-11.375,-22.039,-222.470,-310.101,-2.556,-7.923,-80.122,-539.465
1655834400,-115.665,-138.649,-170.993,-128.420,-10.798,-21.621,-221.737,-311.323,-2.578,-7.655,-79.883,-540.280
1655838000,-116.296,-139.044,-171.788,-129.382,-10.301,-21.087,-220.823,-312.369,-2.616,-7.432,-79.335,-540.982
1655841600,-116.210,-138.769,-171.920,-129.712,-9.868,-20.395,-219.007,-312.560,-2.608,-7.234,-77.651,-541.141
1655845200,-115.838,-138.364,-171.948,-129.940,-9.522,-19.602,-217.000,-312.617,-2.646,-7.081,-75.633,-541.215
1655848800,-115.294,-137.951,-171.992,-130.182,-9.237,-18.817,-214.982,-312.697,-2.704,-6.959,-73.564,-541.302
1655852400,-114.295,-137.304,-171.825,-130.222,-8.996,-18.043,-212.632,-312.507,-2.759,-6.858,-71.168,-541.218
1655856000,-112.992,-136.626,-171.658,-130.261,-8.797,-17.322,-210.227,-312.318,-2.817,-6.779,-68.738,-541.133
1655859600,-111.345,-135.916,-171.491,-130.297,-8.629,-16.661,-207.761,-312.130,-2.911,-6.716,-66.288,-541.049
1655863200,-109.173,-135.153,-171.323,-130.332,-8.511,-16.081,-205.188,-311.943,-3.065,-6.692,-63.811,-540.965
1655866800,-106.892,-134.447,-171.229,-130.436,-8.412,-15.552,-202.699,-311.852,-3.288,-6.689,-61.480,-540.941
1655870400,-104.162,-133.723,-171.163,-130.564,-8.365,-15.093,-200.148,-311.798,-3.495,-6.741,-59.184,-540.941
1655874000,-101.929,-133.041,-171.180,-130.770,-8.356,-14.702,-197.626,-311.853,-3.669,-6.822,-57.010,-541.009
1655877600,-100.212,-132.510,-171.391,-131.158,-8.378,-14.389,-195.271,-312.160,-3.714,-6.912,-55.027,-541.237
1655881200,-99.278,-132.195,-171.852,-131.783,-8.415,-14.152,-193.156,-312.793,-3.742,-6.985,-53.287,-541.669
1655884800,-100.126,-132.303,-172.748,-132.819,-8.456,-13.991,-191.541,-313.989,-3.846,-7.054,-51.911,-542.456
1655888400,-105.009,-133.251,-174.446,-134.618,-8.513,-13.912,-190.978,-316.220,-4.104,-7.148,-51.123,-543.894
1655892000,-106.507,-133.688,-175.593,-135.889,-8.581,-13.832,-189.602,-317.741,-4.639,-7.298,-49.994,-544.881
1655895600,-103.393,-135.104,-177.681,-138.058,-8.698,-13.830,-189.489,-320.467,-4.760,-7.512,-49.531,-546.625
1655899200,-110.318,-136.440,-179.607,-140.072,-8.839,-13.854,-189.140,-322.984,-3.847,-7.689,-48.999,-548.234
1655902800,-106.986,-137.470,-181.176,-141.740,-8.936,-13.891,-188.273,-325.042,-3.196,-7.680,-48.295,-549.551
1655906400,-103.328,-137.655,-181.901,-142.597,-8.909,-13.893,-186.186,-326.024,-2.969,-7.498,-47.156,-550.187
1655910000,-102.594,-137.630,-182.466,-143.298,-8.797,-13.861,-183.829,-326.804,-2.879,-7.285,-46.021,-550.695
1655913600,-101.296,-137.606,-183.117,-144.080,-8.617,-13.801,-181.382,-327.694,-2.910,-7.080,-45.019,-551.270
1655917200,-96.461,-136.914,-183.210,-144.325,-8.435,-13.666,-178.049,-327.876,-2.921,-6.915,-43.758,-551.398
1655920800,-90.963,-135.989,-183.212,-144.482,-8.268,-13.490,-174.460,-327.943,-2.967,-6.779,-42.520,-551.452
1655924400,-85.161,-134.789,-183.158,-144.585,-8.140,-13.285,-170.613,-327.940,-3.102,-6.696,-41.318,-551.461
1655928000,-79.702,-133.498,-183.104,-144.688,-8.033,-13.076,-166.768,-327.938,-3.308,-6.642,-40.168,-551.471
1655931600,-74.014,-131.868,-182.939,-144.684,-7.970,-12.862,-162.638,-327.795,-3.507,-6.651,-39.014,-551.392
1655935200,-68.773,-129.991,-182.798,-144.702,-7.953,-12.667,-158.414,-327.683,-3.710,-6.703,-37.925,-551.332
1655938800,-64.103,-127.883,-182.709,-144.771,-7.975,-12.504,-154.151,-327.640,-4.116,-6.802,-36.910,-551.315
1655942400,-59.937,-125.549,-182.656,-144.874,-8.038,-12.377,-149.867,-327.642,-4.593,-6.959,-35.962,-551.326
1655946000,-56.000,-122.890,-182.546,-144.922,-8.138,-12.284,-145.451,-327.573,-5.027,-7.156,-35.048,-551.292
1655949600,-52.358,-119.781,-182.379,-144.915,-8.269,-12.235,-140.859,-327.434,-5.392,-7.368,-34.192,-551.213
1655953200,-49.134,-116.389,-182.213,-144.909,-8.414,-12.220,-136.254,-327.295,-5.719,-7.583,-33.407,-551.134
1655956800,-46.298,-112.743,-182.045,-144.902,-8.567,-12.231,-131.661,-327.156,-6.014,-7.796,-32.692,-551.055
1655960400,-44.287,-109.091,-182.042,-145.052,-8.728,-12.272,-127.339,-327.227,-6.285,-8.006,-32.098,-551.109
1655964000,-43.441,-105.770,-182.393,-145.543,-8.897,-12.345,-123.585,-327.749,-6.542,-8.218,-31.674,-551.447
1655967600,-42.752,-102.991,-183.161,-146.435,-9.075,-12.451,-120.517,-328.804,-6.790,-8.433,-31.427,-552.120
1655971200,-43.136,-103.932,-184.557,-147.930,-9.267,-12.596,-118.448,-330.655,-7.036,-8.659,-31.408,-553.293
1655974800,-43.800,-105.366,-186.143,-149.607,-9.464,-12.762,-116.789,-332.745,-7.279,-8.890,-31.473,-554.614
1655978400,-48.046,-108.647,-188.340,-151.874,-9.676,-12.967,-116.122,-335.604,-7.527,-9.135,-31.754,-556.416
1655982000,-51.600,-107.048,-190.344,-153.956,-9.887,-13.171,-115.314,-338.215,-7.508,-9.383,-31.987,-558.060
1655985600,-50.338,-105.162,-191.594,-155.309,-10.080,-13.351,-113.660,-339.875,-5.959,-9.592,-32.002,-559.105
1655989200,-49.599,-104.456,-192.281,-156.115,-10.242,-13.510,-111.379,-340.827,-4.433,-9.661,-31.869,-559.703
1655992800,-47.846,-103.451,-192.920,-156.875,-10.336,-13.666,-109.129,-341.721,-3.850,-9.498,-31.763,-560.264
1655996400,-47.877,-102.619,-193.669,-157.741,-10.336,-13.819,-107.106,-342.754,-3.637,-9.185,-31.725,-560.911
1656000000,-46.973,-101.964,-194.525,-158.709,-10.224,-13.947,-105.314,-343.919,-3.559,-8.816,-31.746,-561.641
1656003600,-46.295,-101.210,-195.358,-159.656,-10.056,-14.034,-104.069,-345.058,-3.641,-8.498,-31.753,-562.353
1656007200,-45.486,-99.998,-196.029,-160.446,-9.874,-14.077,-102.565,-345.995,-3.822,-8.252,-31.713,-562.937
1656010800,-43.640,-96.917,-196.011,-160.567,-9.703,-14.032,-99.935,-346.071,-3.982,-8.103,-31.463,-562.977
1656014400,-41.858,-93.422,-195.844,-160.545,-9.566,-13.945,-97.121,-345.965,-4.172,-8.024,-31.174,-562.902
1656018000,-40.385,-89.972,-195.677,-160.522,-9.493,-13.841,-94.404,-345.858,-4.631,-8.039,-30.883,-562.828
1656021600,-39.090,-86.624,-195.508,-160.500,-9.471,-13.740,-91.788,-345.752,-5.099,-8.124,-30.590,-562.753
1656025200,-38.013,-83.533,-195.398,-160.535,-9.495,-13.656,-89.358,-345.721,-5.528,-8.256,-30.315,-562.725
1656028800,-37.027,-80.563,-195.285,-160.569,-9.553,-13.591,-87.021,-345.688,-5.911,-8.414,-30.042,-562.696
1656032400,-36.093,-77.685,-195.152,-160.584,-9.635,-13.546,-84.751,-345.631,-6.254,-8.585,-29.768,-562.651
1656036000,-35.270,-75.007,-195.048,-160.629,-9.735,-13.524,-82.613,-345.614,-6.565,-8.762,-29.511,-562.632
1656039600,-34.437,-72.369,-194.894,-160.625,-9.846,-13.518,-80.498,-345.535,-6.848,-8.940,-29.250,-562.573
1656043200,-33.682,-69.892,-194.749,-160.633,-9.965,-13.530,-78.486,-345.470,-7.108,-9.117,-29.005,-562.523
1656046800,-33.293,-68.026,-194.884,-160.913,-10.096,-13.572,-76.889,-345.758,-7.352,-9.296,-28.848,-562.695
1656050400,-33.307,-67.260,-195.388,-161.553,-10.240,-13.646,-75.780,-346.509,-7.588,-9.481,-28.802,-563.159
1656054000,-33.904,-67.779,-196.469,-162.752,-10.402,-13.762,-75.365,-347.980,-7.822,-9.678,-28.919,-564.076
1656057600,-34.971,-69.404,-198.050,-164.438,-10.579,-13.916,-75.549,-350.075,-8.059,-9.889,-29.181,-565.383
1656061200,-36.182,-70.374,-199.842,-166.331,-10.766,-14.091,-76.016,-352.431,-8.297,-10.110,-29.519,-566.852
1656064800,-37.631,-71.865,-201.901,-168.483,-10.964,-14.294,-76.835,-355.113,-8.538,-10.342,-29.952,-568.525
1656068400,-39.394,-73.885,-204.233,-170.906,-11.175,-14.522,-78.014,-358.129,-8.530,-10.587,-30.479,-570.407
1656072000,-41.304,-76.206,-206.658,-173.419,-11.392,-14.767,-79.386,-361.253,-6.382,-10.820,-31.044,-572.354
1656075600,-43.730,-79.120,-209.340,-176.185,-11.609,-15.042,-81.148,-364.685,-4.522,-10.936,-31.715,-574.494
1656079200,-45.659,-81.527,-211.644,-178.582,-11.760,-15.303,-82.542,-367.649,-3.774,-10.791,-32.290,-576.339
1656082800,-46.889,-83.240,-213.466,-180.509,-11.746,-15.526,-83.422,-370.020,-3.608,-10.362,-32.725,-577.810
1656086400,-47.956,-84.770,-215.130,-182.281,-11.616,-15.722,-84.144,-372.195,-3.465,-9.887,-33.115,-579.157
1656090000,-47.592,-85.392,-216.286,-183.557,-11.374,-15.847,-84.247,-373.752,-3.429,-9.427,-33.345,-580.114
1656093600,-47.442,-85.770,-217.295,-184.690,-11.082,-15.908,-84.191,-375.131,-3.407,-9.043,-33.524,-580.959
1656097200,-46.398,-84.544,-217.511,-185.047,-10.764,-15.858,-83.123,-375.549,-3.450,-8.706,-33.440,-581.199
1656100800,-45.355,-83.090,-217.609,-185.290,-10.470,-15.749,-81.940,-375.826,-3.613,-8.446,-33.311,-581.349
1656104400,-44.559,-81.853,-217.805,-185.631,-10.222,-15.612,-80.914,-376.226,-3.834,-8.269,-33.210,-581.576
1656108000,-43.773,-80.494,-217.932,-185.905,-10.035,-15.435,-79.838,-376.544,-4.004,-8.179,-33.072,-581.752
1656111600,-42.830,-78.812,-217.884,-186.011,-9.900,-15.230,-78.586,-376.654,-4.257,-8.141,-32.861,-581.796
1656115200,-41.929,-77.142,-217.825,-186.107,-9.817,-15.026,-77.361,-376.753,-4.829,-8.179,-32.629,-581.834
1656118800,-40.969,-75.340,-217.678,-186.121,-9.809,-14.839,-76.073,-376.750,-5.322,-8.312,-32.350,-581.806
1656122400,-39.980,-73.477,-217.472,-186.079,-9.845,-14.678,-74.755,-376.679,-5.749,-8.479,-32.043,-581.736
1656126000,-39.027,-71.672,-217.264,-186.037,-9.898,-14.534,-73.471,-376.608,-6.156,-8.658,-31.735,-581.665
1656129600,-38.113,-69.908,-217.053,-185.994,-9.987,-14.426,-72.218,-376.537,-6.498,-8.851,-31.423,-581.595
1656133200,-37.312,-68.280,-216.894,-186.007,-10.099,-14.363,-71.050,-376.535,-6.793,-9.045,-31.130,-581.568
1656136800,-37.499,-67.908,-217.491,-186.762,-10.239,-14.371,-70.656,-377.452,-7.075,-9.250,-31.058,-582.120
1656140400,-38.127,-68.211,-218.499,-187.922,-10.397,-14.427,-70.684,-378.870,-7.347,-9.463,-31.108,-582.987
1656144000,-39.350,-69.387,-220.038,-189.604,-10.574,-14.534,-71.257,-380.929,-7.616,-9.689,-31.318,-584.257
1656147600,-40.889,-71.118,-221.887,-191.591,-10.765,-14.678,-72.173,-383.361,-7.884,-9.926,-31.631,-585.760
1656151200,-42.692,-73.332,-223.981,-193.820,-10.968,-14.855,-73.385,-386.083,-8.151,-10.173,-32.035,-587.446
1656154800,-44.959,-76.248,-226.422,-196.392,-11.188,-15.071,-75.103,-389.218,-8.422,-10.434,-32.597,-589.390
1656158400,-46.096,-79.042,-228.714,-198.817,-11.408,-15.293,-76.729,-392.167,-8.691,-10.697,-33.122,-591.217
1656162000,-47.776,-82.406,-231.244,-201.477,-11.642,-15.546,-78.706,-395.393,-8.963,-10.972,-33.737,-593.217
1656165600,-49.197,-85.278,-233.427,-203.797,-11.871,-15.791,-80.357,-398.201,-9.229,-11.244,-34.259,-594.954
1656169200,-50.449,-87.838,-235.396,-205.908,-12.098,-16.034,-81.811,-400.750,-9.490,-11.512,-34.730,-596.529
1656172800,-51.401,-89.907,-237.087,-207.745,-12.320,-16.269,-82.963,-402.968,-9.744,-11.774,-35.127,-597.895
1656176400,-51.784,-91.061,-238.321,-209.132,-12.526,-16.476,-83.553,-404.644,-9.984,-12.021,-35.384,-598.918
1656180000,-51.586,-91.254,-239.094,-210.067,-12.716,-16.654,-83.553,-405.777,-10.209,-12.251,-35.500,-599.600
1656183600,-50.699,-90.273,-239.306,-210.450,-12.882,-16.790,-82.824,-406.251,-10.414,-12.456,-35.438,-599.865
1656187200,-49.773,-89.108,-239.440,-210.759,-13.045,-16.922,-82.007,-406.636,-10.609,-12.652,-35.372,-600.073
1656190800,-48.850,-87.814,-239.518,-211.014,-13.206,-17.051,-81.136,-406.958,-10.794,-12.840,-35.314,-600.241
1656194400,-47.870,-86.297,-239.481,-211.158,-13.360,-17.173,-80.143,-407.148,-10.970,-13.017,-35.237,-600.326
1656198000,-46.968,-84.776,-239.439,-211.301,-13.514,-17.296,-79.173,-407.336,-11.138,-13.188,-35.176,-600.410
1656201600,-46.010,-83.048,-239.270,-211.320,-13.660,-17.408,-78.078,-407.378,-11.297,-13.348,-35.087,-600.401
1656205200,-45.137,-81.354,-239.103,-211.344,-13.804,-17.522,-77.024,-407.427,-11.450,-13.503,-35.012,-600.396
1656208800,-44.288,-79.612,-238.882,-211.318,-13.944,-17.631,-75.943,-407.416,-11.595,-13.650,-34.931,-600.353
1656212400,-43.498,-77.894,-238.644,-211.279,-14.082,-17.739,-74.884,-407.389,-11.736,-13.792,-34.855,-600.300
1656216000,-42.768,-76.217,-238.395,-211.232,-14.218,-17.846,-73.853,-407.354,-11.872,-13.929,-34.787,-600.241
1656219600,-42.350,-75.000,-238.427,-211.464,-14.368,-17.981,-73.158,-407.653,-12.014,-14.076,-34.820,-600.394
