timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1798,0.1919,0.1963,0.2700,0.2637,0.2548,0.1326,0.1341,0.3030,0.2646,0.1540,0.1156
1655467200,0.1796,0.1918,0.1948,0.2677,0.2612,0.2524,0.1326,0.1341,0.3306,0.2627,0.1535,0.1155
1655470800,0.1792,0.1917,0.1929,0.2656,0.2589,0.2501,0.1326,0.1340,0.3480,0.2610,0.1529,0.1153
1655474400,0.1787,0.1916,0.1910,0.2636,0.2569,0.2481,0.1326,0.1340,0.3572,0.2602,0.1524,0.1152
1655478000,0.1784,0.1915,0.1895,0.2618,0.2552,0.2464,0.1327,0.1340,0.3637,0.2604,0.1520,0.1150
1655481600,0.1784,0.1916,0.1883,0.2603,0.2536,0.2450,0.1328,0.1340,0.3664,0.2620,0.1518,0.1149
1655485200,0.1786,0.1917,0.1876,0.2591,0.2528,0.2439,0.1330,0.1342,0.3682,0.2648,0.1517,0.1149
1655488800,0.1791,0.1920,0.1877,0.2583,0.2531,0.2433,0.1333,0.1344,0.3716,0.2679,0.1520,0.1149
1655492400,0.1798,0.1924,0.1879,0.2575,0.2539,0.2428,0.1337,0.1347,0.3729,0.2719,0.1523,0.1149
1655496000,0.1804,0.1927,0.1881,0.2569,0.2549,0.2423,0.1340,0.1349,0.3751,0.2755,0.1526,0.1149
1655499600,0.1810,0.1931,0.1883,0.2564,0.2563,0.2419,0.1344,0.1352,0.3744,0.2797,0.1529,0.1149
1655503200,0.1816,0.1934,0.1886,0.2558,0.2580,0.2416,0.1347,0.1355,0.3745,0.2835,0.1532,0.1149
1655506800,0.1823,0.1937,0.1888,0.2553,0.2600,0.2414,0.1351,0.1357,0.3746,0.2870,0.1535,0.1149
1655510400,0.1829,0.1940,0.1890,0.2548,0.2622,0.2413,0.1354,0.1360,0.3743,0.2901,0.1539,0.1149
1655514000,0.1835,0.1943,0.1892,0.2544,0.2644,0.2412,0.1358,0.1363,0.3737,0.2927,0.1542,0.1150
1655517600,0.1841,0.1946,0.1895,0.2539,0.2666,0.2413,0.1362,0.1366,0.3726,0.2951,0.1546,0.1150
1655521200,0.1847,0.1949,0.1897,0.2535,0.2687,0.2414,0.1365,0.1368,0.3711,0.2972,0.1549,0.1150
1655524800,0.1853,0.1952,0.1899,0.2530,0.2707,0.2416,0.1369,0.1371,0.3689,0.2989,0.1553,0.1150
1655528400,0.1857,0.1953,0.1899,0.2523,0.2724,0.2418,0.1372,0.1374,0.3664,0.3000,0.1556,0.1150
1655532000,0.1858,0.1953,0.1896,0.2514,0.2738,0.2418,0.1374,0.1375,0.3634,0.3007,0.1557,0.1149
1655535600,0.1855,0.1951,0.1887,0.2499,0.2746,0.2414,0.1375,0.1376,0.3586,0.3006,0.1556,0.1148
1655539200,0.1849,0.1947,0.1874,0.2482,0.2750,0.2408,0.1376,0.1375,0.3530,0.3000,0.1553,0.1147
1655542800,0.1841,0.1942,0.1858,0.2462,0.2750,0.2399,0.1375,0.1374,0.3547,0.2991,0.1548,0.1146
1655546400,0.1831,0.1936,0.1840,0.2440,0.2747,0.2390,0.1374,0.1372,0.3717,0.2981,0.1543,0.1144
1655550000,0.1819,0.1929,0.1821,0.2418,0.2743,0.2381,0.1372,0.1370,0.3826,0.2979,0.1537,0.1142
1655553600,0.1807,0.1922,0.1796,0.2398,0.2741,0.2372,0.1371,0.1368,0.3880,0.2993,0.1532,0.1141
1655557200,0.1793,0.1915,0.1770,0.2377,0.2744,0.2363,0.1369,0.1365,0.3897,0.3016,0.1526,0.1139
1655560800,0.1782,0.1909,0.1749,0.2359,0.2751,0.2356,0.1368,0.1364,0.3922,0.3040,0.1522,0.1138
