timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655856000,-68.607,-76.747,-127.399,-139.119,-15.698,-27.548,-131.232,-266.155,-5.167,-11.297,-67.622,-579.416
1655859600,-67.303,-76.261,-127.134,-139.181,-15.368,-26.506,-129.732,-266.073,-5.246,-11.207,-65.531,-579.287
1655863200,-65.867,-75.736,-126.868,-139.238,-15.087,-25.582,-128.171,-265.991,-5.344,-11.132,-63.419,-579.158
1655866800,-64.403,-75.228,-126.660,-139.344,-14.859,-24.784,-126.647,-266.014,-5.525,-11.086,-61.377,-579.111
1655870400,-62.886,-74.698,-126.474,-139.463,-14.690,-24.086,-125.082,-266.076,-5.766,-11.097,-59.391,-579.093
1655874000,-61.454,-74.216,-126.354,-139.641,-14.555,-23.466,-123.607,-266.256,-5.984,-11.129,-57.533,-579.168
1655877600,-60.206,-73.855,-126.388,-139.956,-14.477,-22.971,-122.329,-266.712,-6.019,-11.195,-55.872,-579.457
1655881200,-59.221,-73.654,-126.623,-140.448,-14.437,-22.607,-121.316,-267.524,-5.973,-11.228,-54.455,-580.022
1655884800,-58.761,-73.781,-127.207,-141.252,-14.427,-22.392,-120.825,-268.951,-6.174,-11.282,-53.413,-581.065
1655888400,-59.347,-74.602,-128.437,-142.639,-14.517,-22.385,-121.416,-271.513,-6.629,-11.479,-53.010,-582.983
1655892000,-59.184,-74.858,-129.222,-143.613,-14.638,-22.317,-121.111,-273.292,-7.366,-11.767,-52.281,-584.292
1655895600,-60.191,-75.965,-130.763,-145.278,-14.869,-22.458,-122.150,-276.392,-7.384,-12.145,-52.249,-586.619
1655899200,-61.036,-76.893,-132.177,-146.819,-15.124,-22.628,-122.896,-279.260,-6.379,-12.390,-52.180,-588.760
1655902800,-61.571,-77.455,-133.300,-148.090,-15.274,-22.766,-123.066,-281.619,-5.656,-12.348,-51.943,-590.505
1655906400,-60.915,-77.183,-133.741,-148.733,-15.188,-22.732,-121.929,-282.793,-5.333,-12.049,-51.199,-591.335
1655910000,-60.042,-76.733,-134.050,-149.254,-14.997,-22.610,-120.529,-283.741,-5.246,-11.750,-50.412,-591.990
1655913600,-59.232,-76.293,-134.425,-149.834,-14.755,-22.442,-119.127,-284.808,-5.281,-11.510,-49.729,-592.735
1655917200,-57.657,-75.291,-134.347,-150.000,-14.489,-22.127,-116.885,-285.096,-5.307,-11.292,-48.699,-592.879
1655920800,-55.976,-74.156,-134.192,-150.095,-14.245,-21.764,-114.460,-285.255,-5.335,-11.114,-47.640,-592.923
1655924400,-54.248,-72.907,-133.987,-150.146,-14.039,-21.382,-111.885,-285.337,-5.423,-10.987,-46.568,-592.907
1655928000,-52.573,-71.619,-133.779,-150.195,-13.865,-21.011,-109.279,-285.419,-5.578,-10.897,-45.517,-592.891
1655931600,-50.830,-70.191,-133.475,-150.158,-13.731,-20.644,-106.490,-285.345,-5.818,-10.865,-44.426,-592.755
1655935200,-49.187,-68.757,-133.185,-150.137,-13.646,-20.315,-103.724,-285.304,-6.080,-10.890,-43.383,-592.643
1655938800,-47.679,-67.353,-132.932,-150.152,-13.617,-20.036,-101.030,-285.337,-6.461,-10.987,-42.410,-592.588
1655942400,-46.287,-65.966,-132.701,-150.190,-13.654,-19.813,-98.389,-285.420,-7.092,-11.184,-41.506,-592.571
1655946000,-44.933,-64.515,-132.416,-150.184,-13.752,-19.641,-95.684,-285.424,-7.777,-11.455,-40.635,-592.492
1655949600,-43.605,-63.011,-132.077,-150.133,-13.898,-19.519,-92.935,-285.348,-8.429,-11.771,-39.809,-592.351
1655953200,-42.377,-61.517,-131.729,-150.080,-14.083,-19.453,-90.236,-285.272,-9.025,-12.109,-39.063,-592.210
1655956800,-41.252,-60.046,-131.369,-150.023,-14.293,-19.436,-87.602,-285.196,-9.566,-12.454,-38.396,-592.068
1655960400,-40.380,-58.745,-131.130,-150.086,-14.531,-19.482,-85.238,-285.349,-10.065,-12.807,-37.882,-592.102
1655964000,-39.899,-57.767,-131.165,-150.408,-14.805,-19.612,-83.351,-285.998,-10.539,-13.180,-37.596,-592.518
1655967600,-39.818,-57.154,-131.525,-151.036,-15.118,-19.830,-81.998,-287.229,-11.004,-13.579,-37.554,-593.382
1655971200,-40.274,-57.053,-132.380,-152.124,-15.489,-20.165,-81.389,-289.334,-11.481,-14.024,-37.845,-594.915
1655974800,-40.869,-57.133,-133.377,-153.347,-15.886,-20.555,-81.065,-291.699,-11.960,-14.492,-38.277,-596.645
1655978400,-41.945,-57.685,-134.860,-155.018,-16.349,-21.066,-81.473,-294.909,-12.471,-15.020,-39.050,-599.016
1655982000,-42.808,-58.105,-136.180,-156.543,-16.813,-21.572,-81.738,-297.844,-12.223,-15.550,-39.784,-601.174
1655985600,-42.901,-58.058,-136.877,-157.504,-17.212,-21.973,-81.309,-299.729,-9.644,-15.921,-40.222,-602.526
1655989200,-42.706,-57.674,-137.104,-158.042,-17.507,-22.281,-80.372,-300.834,-7.737,-15.922,-40.427,-603.280
1655992800,-42.585,-57.288,-137.275,-158.541,-17.646,-22.569,-79.472,-301.874,-6.955,-15.511,-40.643,-603.983
1655996400,-42.635,-56.966,-137.517,-159.119,-17.607,-22.844,-78.771,-303.064,-6.624,-14.949,-40.925,-604.800
1656000000,-42.823,-56.748,-137.830,-159.773,-17.468,-23.083,-78.246,-304.398,-6.464,-14.427,-41.256,-605.725
1656003600,-43.041,-56.567,-138.108,-160.407,-17.252,-23.245,-77.772,-305.702,-6.471,-13.978,-41.562,-606.625
1656007200,-43.153,-56.344,-138.235,-160.918,-17.010,-23.288,-77.217,-306.782,-6.633,-13.657,-41.752,-607.353
1656010800,-42.702,-55.740,-137.789,-160.914,-16.721,-23.142,-76.033,-306.914,-6.744,-13.369,-41.571,-607.356
1656014400,-42.130,-55.072,-137.202,-160.799,-16.461,-22.913,-74.775,-306.844,-6.876,-13.167,-41.277,-607.204
1656018000,-41.561,-54.422,-136.594,-160.683,-16.254,-22.662,-73.577,-306.773,-7.484,-13.068,-40.945,-607.051
1656021600,-40.997,-53.785,-135.965,-160.566,-16.130,-22.412,-72.429,-306.702,-8.380,-13.153,-40.581,-606.897
1656025200,-40.484,-53.194,-135.363,-160.493,-16.106,-22.198,-71.376,-306.711,-9.198,-13.375,-40.221,-606.803
1656028800,-39.977,-52.611,-134.740,-160.419,-16.162,-22.025,-70.357,-306.719,-9.902,-13.666,-39.849,-606.708
1656032400,-39.467,-52.024,-134.072,-160.329,-16.283,-21.908,-69.355,-306.700,-10.488,-13.983,-39.471,-606.590
1656036000,-38.995,-51.462,-133.409,-160.263,-16.439,-21.844,-68.406,-306.723,-11.011,-14.304,-39.123,-606.504
1656039600,-38.511,-50.877,-132.685,-160.160,-16.611,-21.810,-67.442,-306.678,-11.481,-14.619,-38.775,-606.364
1656043200,-38.059,-50.307,-131.948,-160.065,-16.797,-21.813,-66.514,-306.647,-11.913,-14.927,-38.457,-606.234
1656046800,-37.805,-49.907,-131.420,-160.180,-17.021,-21.894,-65.833,-307.003,-12.328,-15.251,-38.291,-606.399
1656050400,-37.791,-49.722,-131.174,-160.571,-17.290,-22.065,-65.463,-307.868,-12.743,-15.604,-38.313,-606.952
1656054000,-38.125,-49.863,-131.380,-161.390,-17.630,-22.363,-65.559,-309.525,-13.182,-16.012,-38.615,-608.107
1656057600,-38.751,-50.281,-131.983,-162.581,-18.038,-22.776,-66.072,-311.866,-13.650,-16.477,-39.170,-609.781
1656061200,-39.496,-50.747,-132.752,-163.929,-18.486,-23.278,-66.790,-314.493,-14.137,-16.977,-39.858,-611.669
1656064800,-40.384,-51.349,-133.734,-165.472,-18.986,-23.863,-67.768,-317.478,-14.652,-17.524,-40.712,-613.824
1656068400,-41.407,-52.071,-134.937,-167.220,-19.546,-24.535,-69.009,-320.831,-14.535,-18.127,-41.736,-616.253
1656072000,-42.572,-52.847,-136.217,-169.035,-20.142,-25.258,-70.404,-324.300,-10.983,-18.694,-42.870,-618.766
1656075600,-44.036,-53.745,-137.710,-171.040,-20.772,-26.078,-72.097,-328.107,-8.330,-19.006,-44.206,-621.529
1656079200,-45.139,-54.463,-138.908,-172.762,-21.250,-26.916,-73.562,-331.398,-7.161,-18.730,-45.423,-623.897
1656082800,-46.030,-55.019,-139.719,-174.120,-21.429,-27.548,-74.671,-334.032,-6.814,-18.017,-46.435,-625.766
1656086400,-46.881,-55.547,-140.405,-175.358,-21.391,-28.091,-75.687,-336.447,-6.584,-17.246,-47.391,-627.467
1656090000,-47.417,-55.855,-140.678,-176.213,-21.174,-28.417,-76.253,-338.175,-6.414,-16.549,-48.063,-628.650
1656093600,-47.863,-56.122,-140.834,-176.956,-20.875,-28.635,-76.703,-339.703,-6.337,-15.962,-48.616,-629.683
1656097200,-47.757,-56.058,-140.344,-177.107,-20.327,-28.504,-76.441,-340.177,-6.342,-15.347,-48.690,-629.916
1656100800,-47.559,-55.948,-139.753,-177.171,-19.752,-28.245,-76.089,-340.496,-6.434,-14.837,-48.658,-630.030
1656104400,-47.425,-55.896,-139.239,-177.309,-19.251,-27.951,-75.845,-340.949,-6.570,-14.453,-48.638,-630.245
1656108000,-47.229,-55.812,-138.669,-177.397,-18.812,-27.578,-75.548,-341.311,-6.787,-14.171,-48.525,-630.390
1656111600,-46.885,-55.639,-137.954,-177.355,-18.429,-27.118,-75.096,-341.443,-6.998,-13.978,-48.253,-630.359
1656115200,-46.518,-55.455,-137.232,-177.307,-18.109,-26.656,-74.640,-341.563,-7.467,-13.844,-47.928,-630.319
1656118800,-46.061,-55.217,-136.436,-177.196,-17.878,-26.178,-74.106,-341.569,-8.535,-13.913,-47.497,-630.191
1656122400,-45.533,-54.930,-135.590,-177.042,-17.793,-25.741,-73.514,-341.499,-9.384,-14.167,-46.981,-630.004
1656126000,-44.998,-54.635,-134.746,-176.890,-17.758,-25.343,-72.922,-341.429,-10.177,-14.461,-46.455,-629.816
1656129600,-44.443,-54.320,-133.900,-176.738,-17.818,-25.021,-72.319,-341.359,-10.821,-14.802,-45.909,-629.626
1656133200,-43.916,-54.008,-133.095,-176.630,-17.948,-24.808,-71.748,-341.364,-11.367,-15.148,-45.397,-629.491
1656136800,-43.922,-54.080,-132.910,-177.091,-18.195,-24.837,-71.822,-342.381,-11.905,-15.556,-45.312,-630.119
1656140400,-44.200,-54.354,-133.068,-177.863,-18.515,-25.015,-72.243,-343.948,-12.438,-16.004,-45.471,-631.161
1656144000,-44.825,-54.890,-133.671,-179.033,-18.926,-25.369,-73.132,-346.222,-12.987,-16.512,-45.953,-632.734
1656147600,-45.481,-55.520,-134.542,-180.436,-19.409,-25.935,-74.317,-348.905,-13.550,-17.064,-46.653,-634.613
1656151200,-46.287,-56.269,-135.631,-182.023,-19.957,-26.561,-75.764,-351.909,-14.131,-17.662,-47.547,-636.730
1656154800,-47.301,-57.181,-137.026,-183.871,-20.589,-27.305,-77.595,-355.366,-14.746,-18.324,-48.719,-639.183
1656158400,-48.232,-58.020,-138.318,-185.606,-21.231,-28.017,-79.355,-358.617,-15.359,-18.994,-49.884,-641.478
1656162000,-49.294,-58.966,-139.827,-187.518,-21.944,-28.828,-81.433,-362.172,-16.008,-19.723,-51.258,-643.998
1656165600,-50.151,-59.723,-141.072,-189.169,-22.632,-29.551,-83.244,-365.263,-16.638,-20.429,-52.479,-646.169
1656169200,-50.790,-60.388,-142.159,-190.658,-23.331,-30.237,-84.909,-368.069,-17.258,-21.123,-53.629,-648.123
1656172800,-51.290,-60.931,-143.034,-191.937,-23.990,-30.858,-86.332,-370.507,-17.854,-21.787,-54.647,-649.801
1656176400,-51.568,-61.268,-143.544,-192.869,-24.550,-31.341,-87.280,-372.346,-18.398,-22.377,-55.391,-651.029
1656180000,-51.633,-61.411,-143.683,-193.454,-24.997,-31.690,-87.723,-373.586,-18.878,-22.879,-55.843,-651.808
1656183600,-51.448,-61.321,-143.365,-193.615,-25.301,-31.866,-87.525,-374.097,-19.270,-23.259,-55.917,-652.039
1656187200,-51.236,-61.198,-142.987,-193.719,-25.580,-32.030,-87.249,-374.511,-19.639,-23.617,-55.962,-652.196
1656190800,-51.005,-61.054,-142.568,-193.782,-25.850,-32.186,-86.921,-374.853,-19.988,-23.954,-55.989,-652.299
1656194400,-50.741,-60.865,-142.057,-193.760,-26.079,-32.314,-86.476,-375.050,-20.308,-24.257,-55.956,-652.292
1656198000,-50.488,-60.678,-141.547,-193.738,-26.304,-32.451,-86.042,-375.245,-20.617,-24.552,-55.940,-652.282
1656201600,-50.202,-60.444,-140.935,-193.622,-26.491,-32.553,-85.481,-375.277,-20.893,-24.808,-55.850,-652.148
1656205200,-49.931,-60.216,-140.329,-193.510,-26.678,-32.663,-84.942,-375.316,-21.161,-25.057,-55.780,-652.019
1656208800,-49.657,-59.972,-139.682,-193.360,-26.850,-32.761,-84.362,-375.289,-21.410,-25.287,-55.687,-651.838
1656212400,-49.391,-59.726,-139.024,-193.201,-27.017,-32.860,-83.785,-375.244,-21.648,-25.506,-55.595,-651.643
1656216000,-49.138,-59.483,-138.361,-193.038,-27.181,-32.959,-83.218,-375.189,-21.878,-25.717,-55.510,-651.439
1656219600,-48.997,-59.354,-137.933,-193.090,-27.429,-33.157,-82.971,-375.502,-22.159,-26.000,-55.636,-651.510
