timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1990,0.2141,0.2194,0.3125,0.3036,0.2933,0.1420,0.1429,0.3931,0.3062,0.1680,0.1202
1655467200,0.1994,0.2146,0.2176,0.3089,0.2995,0.2896,0.1426,0.1437,0.4134,0.3053,0.1679,0.1201
1655470800,0.1995,0.2150,0.2158,0.3059,0.2966,0.2865,0.1431,0.1444,0.4258,0.3067,0.1678,0.1199
1655474400,0.1996,0.2153,0.2141,0.3034,0.2949,0.2838,0.1436,0.1451,0.4266,0.3113,0.1677,0.1198
1655478000,0.2000,0.2156,0.2128,0.3011,0.2935,0.2815,0.1442,0.1458,0.4277,0.3166,0.1677,0.1197
1655481600,0.2006,0.2160,0.2119,0.2991,0.2938,0.2796,0.1448,0.1466,0.4285,0.3223,0.1679,0.1196
1655485200,0.2014,0.2164,0.2115,0.2974,0.2957,0.2784,0.1455,0.1474,0.4277,0.3273,0.1683,0.1195
1655488800,0.2026,0.2170,0.2118,0.2962,0.2989,0.2779,0.1463,0.1483,0.4244,0.3319,0.1691,0.1195
1655492400,0.2039,0.2177,0.2123,0.2951,0.3021,0.2778,0.1472,0.1492,0.4204,0.3354,0.1700,0.1195
1655496000,0.2052,0.2182,0.2128,0.2940,0.3051,0.2779,0.1480,0.1502,0.4124,0.3375,0.1709,0.1196
1655499600,0.2064,0.2188,0.2132,0.2931,0.3076,0.2782,0.1489,0.1512,0.4035,0.3383,0.1718,0.1196
1655503200,0.2076,0.2193,0.2137,0.2922,0.3095,0.2787,0.1497,0.1522,0.3953,0.3380,0.1728,0.1196
1655506800,0.2089,0.2198,0.2142,0.2914,0.3109,0.2793,0.1506,0.1533,0.3880,0.3372,0.1739,0.1196
1655510400,0.2101,0.2203,0.2147,0.2905,0.3119,0.2800,0.1515,0.1544,0.3817,0.3360,0.1750,0.1196
1655514000,0.2113,0.2208,0.2152,0.2897,0.3124,0.2806,0.1524,0.1555,0.3762,0.3345,0.1761,0.1196
1655517600,0.2125,0.2212,0.2157,0.2890,0.3127,0.2813,0.1533,0.1566,0.3714,0.3330,0.1773,0.1196
1655521200,0.2136,0.2217,0.2161,0.2882,0.3128,0.2818,0.1542,0.1578,0.3673,0.3315,0.1786,0.1196
1655524800,0.2148,0.2221,0.2166,0.2875,0.3126,0.2823,0.1551,0.1589,0.3635,0.3299,0.1798,0.1196
1655528400,0.2158,0.2224,0.2168,0.2866,0.3122,0.2825,0.1559,0.1600,0.3601,0.3282,0.1809,0.1196
1655532000,0.2166,0.2226,0.2169,0.2855,0.3115,0.2824,0.1566,0.1610,0.3569,0.3264,0.1819,0.1196
1655535600,0.2170,0.2226,0.2166,0.2841,0.3103,0.2818,0.1572,0.1618,0.3536,0.3243,0.1824,0.1195
1655539200,0.2172,0.2225,0.2161,0.2824,0.3089,0.2809,0.1577,0.1623,0.3503,0.3220,0.1827,0.1194
1655542800,0.2172,0.2222,0.2154,0.2806,0.3072,0.2798,0.1581,0.1627,0.3580,0.3195,0.1827,0.1192
1655546400,0.2169,0.2219,0.2142,0.2786,0.3053,0.2785,0.1583,0.1628,0.4036,0.3174,0.1825,0.1191
1655550000,0.2164,0.2216,0.2130,0.2767,0.3034,0.2771,0.1585,0.1629,0.4297,0.3174,0.1823,0.1189
1655553600,0.2158,0.2212,0.2118,0.2749,0.3023,0.2757,0.1587,0.1628,0.4398,0.3213,0.1820,0.1188
1655557200,0.2150,0.2208,0.2105,0.2730,0.3024,0.2742,0.1589,0.1626,0.4446,0.3276,0.1816,0.1186
1655560800,0.2144,0.2205,0.2094,0.2711,0.3036,0.2731,0.1591,0.1625,0.4467,0.3344,0.1815,0.1185
1655564400,0.2138,0.2202,0.2084,0.2694,0.3064,0.2721,0.1593,0.1624,0.4465,0.3410,0.1814,0.1184
1655568000,0.2134,0.2199,0.2077,0.2681,0.3100,0.2718,0.1596,0.1624,0.4461,0.3463,0.1816,0.1183
1655571600,0.2134,0.2199,0.2074,0.2671,0.3141,0.2721,0.1601,0.1626,0.4450,0.3510,0.1821,0.1182
1655575200,0.2139,0.2200,0.2076,0.2667,0.3184,0.2733,0.1607,0.1630,0.4437,0.3551,0.1830,0.1182
1655578800,0.2146,0.2203,0.2079,0.2665,0.3225,0.2751,0.1613,0.1634,0.4418,0.3583,0.1842,0.1182
1655582400,0.2154,0.2205,0.2083,0.2662,0.3262,0.2772,0.1620,0.1638,0.4382,0.3607,0.1855,0.1182
1655586000,0.2160,0.2207,0.2086,0.2659,0.3292,0.2793,0.1627,0.1642,0.4340,0.3624,0.1868,0.1182
1655589600,0.2167,0.2209,0.2089,0.2656,0.3316,0.2817,0.1633,0.1646,0.4243,0.3627,0.1882,0.1182
1655593200,0.2175,0.2211,0.2092,0.2652,0.3331,0.2841,0.1640,0.1650,0.4134,0.3616,0.1896,0.1182
1655596800,0.2183,0.2213,0.2095,0.2649,0.3339,0.2864,0.1647,0.1654,0.4041,0.3596,0.1912,0.1182
1655600400,0.2193,0.2216,0.2098,0.2645,0.3341,0.2886,0.1653,0.1658,0.3966,0.3572,0.1929,0.1182
1655604000,0.2203,0.2218,0.2101,0.2642,0.3337,0.2903,0.1660,0.1663,0.3907,0.3547,0.1946,0.1182
1655607600,0.2213,0.2221,0.2104,0.2638,0.3331,0.2917,0.1667,0.1667,0.3855,0.3523,0.1964,0.1182
1655611200,0.2224,0.2223,0.2107,0.2634,0.3323,0.2929,0.1674,0.1671,0.3811,0.3499,0.1982,0.1182
1655614800,0.2234,0.2225,0.2109,0.2628,0.3313,0.2935,0.1680,0.1674,0.3770,0.3476,0.1997,0.1182
1655618400,0.2241,0.2225,0.2110,0.2620,0.3301,0.2937,0.1685,0.1676,0.3732,0.3451,0.2008,0.1182
1655622000,0.2245,0.2224,0.2109,0.2610,0.3286,0.2935,0.1689,0.1676,0.3695,0.3426,0.2016,0.1181
1655625600,0.2246,0.2222,0.2107,0.2597,0.3269,0.2928,0.1691,0.1674,0.3659,0.3399,0.2019,0.1180
1655629200,0.2244,0.2217,0.2103,0.2578,0.3249,0.2917,0.1692,0.1670,0.3624,0.3371,0.2017,0.1178
1655632800,0.2240,0.2212,0.2097,0.2557,0.3228,0.2903,0.1691,0.1666,0.3621,0.3341,0.2012,0.1177
1655636400,0.2234,0.2207,0.2092,0.2537,0.3207,0.2889,0.1690,0.1662,0.3877,0.3315,0.2006,0.1175
1655640000,0.2227,0.2203,0.2086,0.2517,0.3187,0.2875,0.1690,0.1657,0.4195,0.3303,0.2000,0.1174
1655643600,0.2216,0.2198,0.2080,0.2497,0.3171,0.2861,0.1689,0.1653,0.4367,0.3321,0.1993,0.1172
1655647200,0.2207,0.2194,0.2073,0.2479,0.3166,0.2847,0.1688,0.1648,0.4438,0.3366,0.1987,0.1171
1655650800,0.2200,0.2191,0.2068,0.2464,0.3181,0.2838,0.1689,0.1645,0.4451,0.3427,0.1984,0.1170
1655654400,0.2197,0.2190,0.2064,0.2452,0.3205,0.2834,0.1691,0.1643,0.4457,0.3487,0.1984,0.1169
1655658000,0.2198,0.2191,0.2062,0.2445,0.3237,0.2837,0.1695,0.1642,0.4455,0.3539,0.1991,0.1169
1655661600,0.2205,0.2193,0.2061,0.2443,0.3274,0.2847,0.1700,0.1642,0.4452,0.3584,0.2003,0.1168
1655665200,0.2215,0.2197,0.2062,0.2442,0.3309,0.2863,0.1707,0.1644,0.4436,0.3618,0.2018,0.1168
1655668800,0.2225,0.2201,0.2062,0.2441,0.3340,0.2882,0.1714,0.1645,0.4399,0.3644,0.2033,0.1169
1655672400,0.2236,0.2205,0.2063,0.2441,0.3366,0.2903,0.1722,0.1646,0.4366,0.3660,0.2049,0.1169
1655676000,0.2247,0.2209,0.2063,0.2440,0.3386,0.2924,0.1729,0.1647,0.4291,0.3666,0.2066,0.1169
1655679600,0.2259,0.2214,0.2064,0.2439,0.3399,0.2945,0.1736,0.1648,0.4197,0.3659,0.2083,0.1169
1655683200,0.2271,0.2218,0.2065,0.2437,0.3406,0.2965,0.1744,0.1649,0.4111,0.3644,0.2101,0.1169
1655686800,0.2284,0.2223,0.2066,0.2436,0.3407,0.2983,0.1752,0.1651,0.4036,0.3625,0.2120,0.1169
1655690400,0.2298,0.2228,0.2067,0.2435,0.3405,0.2998,0.1760,0.1652,0.3972,0.3603,0.2139,0.1169
1655694000,0.2313,0.2233,0.2068,0.2434,0.3399,0.3011,0.1768,0.1653,0.3916,0.3580,0.2158,0.1169
1655697600,0.2327,0.2238,0.2069,0.2432,0.3392,0.3021,0.1776,0.1654,0.3867,0.3558,0.2176,0.1169
1655701200,0.2337,0.2242,0.2069,0.2427,0.3381,0.3026,0.1783,0.1654,0.3823,0.3534,0.2190,0.1169
1655704800,0.2345,0.2244,0.2069,0.2421,0.3370,0.3028,0.1789,0.1653,0.3783,0.3511,0.2202,0.1168
1655708400,0.2345,0.2243,0.2066,0.2407,0.3354,0.3023,0.1791,0.1650,0.3743,0.3484,0.2207,0.1167
1655712000,0.2340,0.2240,0.2061,0.2390,0.3335,0.3014,0.1791,0.1646,0.3705,0.3456,0.2207,0.1166
1655715600,0.2332,0.2235,0.2056,0.2371,0.3315,0.3002,0.1790,0.1640,0.3667,0.3426,0.2204,0.1165
1655719200,0.2322,0.2230,0.2049,0.2344,0.3294,0.2988,0.1788,0.1634,0.3629,0.3395,0.2197,0.1163
1655722800,0.2311,0.2224,0.2042,0.2316,0.3271,0.2972,0.1785,0.1627,0.3629,0.3364,0.2189,0.1162
1655726400,0.2299,0.2218,0.2035,0.2288,0.3249,0.2955,0.1781,0.1621,0.3900,0.3336,0.2181,0.1160
1655730000,0.2289,0.2213,0.2028,0.2260,0.3227,0.2932,0.1778,0.1614,0.4135,0.3323,0.2171,0.1158
1655733600,0.2280,0.2209,0.2021,0.2235,0.3213,0.2915,0.1775,0.1608,0.4209,0.3339,0.2162,0.1157
1655737200,0.2270,0.2205,0.2015,0.2202,0.3205,0.2899,0.1773,0.1603,0.4237,0.3364,0.2153,0.1155
