timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.842,-70.338,-65.129,-20.872,-22.763,-25.736,-268.270,-258.157,-13.180,-22.519,-154.159,-456.038
1655467200,-89.295,-70.402,-67.343,-21.446,-23.483,-26.521,-267.827,-257.998,-9.453,-23.093,-155.969,-458.235
1655470800,-90.035,-70.522,-69.831,-22.002,-24.177,-27.290,-267.596,-258.080,-7.786,-23.558,-157.999,-460.589
1655474400,-90.863,-70.631,-72.362,-22.541,-24.827,-28.013,-267.373,-258.202,-6.839,-23.790,-159.961,-462.873
1655478000,-91.411,-70.633,-74.456,-23.038,-25.368,-28.640,-266.793,-257.996,-6.266,-23.677,-161.360,-464.697
1655481600,-91.472,-70.541,-76.084,-23.479,-25.960,-29.177,-265.873,-257.498,-6.034,-23.124,-162.235,-466.089
1655485200,-91.147,-70.329,-77.458,-23.853,-26.223,-29.600,-264.492,-256.585,-5.866,-22.239,-162.435,-466.946
1655488800,-90.141,-69.893,-77.289,-24.128,-26.090,-29.842,-262.318,-254.915,-5.777,-21.152,-161.539,-466.945
1655492400,-89.058,-69.441,-76.906,-24.361,-25.814,-30.041,-260.033,-253.170,-5.646,-20.067,-160.483,-466.826
1655496000,-88.000,-69.003,-76.534,-24.572,-25.448,-30.227,-257.760,-251.454,-5.583,-19.042,-159.429,-466.714
1655499600,-86.965,-68.582,-76.158,-24.762,-24.962,-30.382,-255.481,-249.764,-5.551,-18.107,-158.357,-466.602
1655503200,-85.945,-68.174,-75.775,-24.939,-24.393,-30.509,-253.199,-248.085,-5.549,-17.281,-157.261,-466.485
1655506800,-84.946,-67.780,-75.392,-25.105,-23.768,-30.603,-250.921,-246.415,-5.576,-16.581,-156.143,-466.367
1655510400,-83.967,-67.399,-75.011,-25.265,-23.126,-30.662,-248.647,-244.752,-5.628,-15.988,-155.002,-466.250
1655514000,-83.008,-67.028,-74.630,-25.420,-22.490,-30.693,-246.385,-243.096,-5.734,-15.467,-153.844,-466.133
1655517600,-82.068,-66.668,-74.251,-25.570,-21.871,-30.686,-244.131,-241.441,-5.888,-15.035,-152.660,-466.016
