timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.1975,0.2101,0.2016,0.2780,0.3031,0.2667,0.1441,0.1444,0.3780,0.3305,0.1655,0.1212
1655539200,0.1967,0.2095,0.1998,0.2758,0.3026,0.2658,0.1440,0.1443,0.3740,0.3288,0.1651,0.1211
1655542800,0.1956,0.2088,0.1969,0.2732,0.3018,0.2645,0.1439,0.1440,0.3748,0.3268,0.1646,0.1209
1655546400,0.1942,0.2079,0.1936,0.2705,0.3006,0.2631,0.1436,0.1437,0.4160,0.3248,0.1640,0.1208
1655550000,0.1927,0.2070,0.1902,0.2677,0.2993,0.2617,0.1434,0.1434,0.4468,0.3236,0.1633,0.1206
1655553600,0.1911,0.2062,0.1868,0.2642,0.2980,0.2603,0.1431,0.1430,0.4611,0.3243,0.1627,0.1204
1655557200,0.1893,0.2052,0.1833,0.2607,0.2971,0.2588,0.1429,0.1427,0.4660,0.3275,0.1620,0.1202
1655560800,0.1879,0.2044,0.1830,0.2583,0.2973,0.2576,0.1427,0.1424,0.4680,0.3329,0.1615,0.1201
1655564400,0.1865,0.2037,0.1826,0.2559,0.2985,0.2565,0.1425,0.1422,0.4693,0.3390,0.1611,0.1200
1655568000,0.1854,0.2031,0.1823,0.2541,0.3006,0.2557,0.1424,0.1420,0.4720,0.3448,0.1609,0.1198
1655571600,0.1855,0.2028,0.1821,0.2530,0.3044,0.2555,0.1424,0.1419,0.4711,0.3505,0.1608,0.1198
1655575200,0.1857,0.2028,0.1822,0.2530,0.3089,0.2561,0.1425,0.1420,0.4704,0.3556,0.1611,0.1198
1655578800,0.1861,0.2030,0.1824,0.2533,0.3137,0.2570,0.1427,0.1421,0.4703,0.3602,0.1615,0.1198
1655582400,0.1865,0.2031,0.1826,0.2536,0.3185,0.2581,0.1429,0.1422,0.4701,0.3642,0.1619,0.1198
1655586000,0.1867,0.2032,0.1827,0.2536,0.3230,0.2593,0.1431,0.1423,0.4678,0.3676,0.1623,0.1198
1655589600,0.1870,0.2033,0.1829,0.2537,0.3271,0.2609,0.1432,0.1424,0.4633,0.3701,0.1628,0.1198
1655593200,0.1872,0.2033,0.1830,0.2537,0.3308,0.2626,0.1434,0.1425,0.4581,0.3720,0.1632,0.1198
1655596800,0.1875,0.2034,0.1832,0.2537,0.3340,0.2645,0.1436,0.1426,0.4539,0.3731,0.1638,0.1198
1655600400,0.1878,0.2035,0.1833,0.2537,0.3364,0.2667,0.1438,0.1427,0.4486,0.3735,0.1643,0.1198
1655604000,0.1880,0.2036,0.1835,0.2536,0.3383,0.2691,0.1439,0.1428,0.4395,0.3731,0.1650,0.1198
1655607600,0.1883,0.2037,0.1836,0.2536,0.3396,0.2715,0.1441,0.1429,0.4302,0.3720,0.1657,0.1198
1655611200,0.1886,0.2037,0.1838,0.2534,0.3403,0.2738,0.1443,0.1430,0.4226,0.3703,0.1664,0.1198
1655614800,0.1884,0.2036,0.1838,0.2528,0.3404,0.2758,0.1444,0.1431,0.4160,0.3683,0.1670,0.1197
1655618400,0.1879,0.2033,0.1837,0.2518,0.3400,0.2773,0.1444,0.1430,0.4103,0.3660,0.1676,0.1197
1655622000,0.1869,0.2026,0.1834,0.2502,0.3393,0.2782,0.1444,0.1429,0.4051,0.3636,0.1679,0.1196
1655625600,0.1853,0.2017,0.1828,0.2479,0.3382,0.2786,0.1442,0.1426,0.4003,0.3610,0.1681,0.1195
1655629200,0.1849,0.2006,0.1821,0.2450,0.3368,0.2784,0.1439,0.1423,0.3959,0.3582,0.1680,0.1193
1655632800,0.1843,0.1992,0.1813,0.2416,0.3351,0.2778,0.1435,0.1419,0.3936,0.3554,0.1677,0.1192
1655636400,0.1836,0.1978,0.1806,0.2384,0.3334,0.2771,0.1432,0.1415,0.4129,0.3528,0.1675,0.1190
1655640000,0.1829,0.1965,0.1798,0.2353,0.3316,0.2764,0.1428,0.1411,0.4454,0.3509,0.1673,0.1188
1655643600,0.1822,0.1951,0.1790,0.2312,0.3300,0.2756,0.1424,0.1407,0.4621,0.3511,0.1670,0.1187
1655647200,0.1814,0.1939,0.1784,0.2275,0.3291,0.2748,0.1421,0.1403,0.4685,0.3537,0.1669,0.1185
1655650800,0.1808,0.1929,0.1778,0.2246,0.3294,0.2744,0.1419,0.1400,0.4726,0.3576,0.1669,0.1184
1655654400,0.1804,0.1921,0.1774,0.2224,0.3310,0.2743,0.1417,0.1398,0.4738,0.3627,0.1672,0.1183
1655658000,0.1802,0.1917,0.1772,0.2212,0.3337,0.2748,0.1417,0.1397,0.4747,0.3676,0.1677,0.1182
1655661600,0.1802,0.1916,0.1772,0.2210,0.3371,0.2760,0.1417,0.1398,0.4749,0.3722,0.1685,0.1182
1655665200,0.1802,0.1917,0.1772,0.2213,0.3409,0.2776,0.1419,0.1398,0.4743,0.3761,0.1696,0.1182
1655668800,0.1803,0.1918,0.1773,0.2215,0.3445,0.2793,0.1420,0.1399,0.4740,0.3795,0.1706,0.1182
1655672400,0.1805,0.1919,0.1773,0.2218,0.3478,0.2813,0.1422,0.1400,0.4717,0.3821,0.1717,0.1182
1655676000,0.1806,0.1920,0.1774,0.2220,0.3508,0.2835,0.1423,0.1400,0.4688,0.3844,0.1729,0.1182
1655679600,0.1808,0.1921,0.1774,0.2223,0.3535,0.2858,0.1424,0.1401,0.4634,0.3860,0.1741,0.1182
1655683200,0.1810,0.1921,0.1775,0.2225,0.3557,0.2883,0.1426,0.1402,0.4591,0.3867,0.1754,0.1182
1655686800,0.1812,0.1923,0.1775,0.2227,0.3571,0.2908,0.1427,0.1402,0.4517,0.3864,0.1768,0.1182
1655690400,0.1815,0.1924,0.1776,0.2230,0.3580,0.2934,0.1429,0.1403,0.4434,0.3854,0.1782,0.1182
1655694000,0.1819,0.1925,0.1777,0.2233,0.3583,0.2958,0.1430,0.1404,0.4356,0.3838,0.1798,0.1183
1655697600,0.1822,0.1926,0.1777,0.2233,0.3582,0.2979,0.1432,0.1404,0.4285,0.3819,0.1813,0.1183
1655701200,0.1825,0.1923,0.1776,0.2227,0.3577,0.2995,0.1433,0.1404,0.4222,0.3796,0.1826,0.1182
1655704800,0.1826,0.1920,0.1774,0.2218,0.3569,0.3008,0.1433,0.1403,0.4166,0.3773,0.1838,0.1182
1655708400,0.1824,0.1909,0.1770,0.2193,0.3556,0.3013,0.1431,0.1401,0.4115,0.3747,0.1843,0.1181
1655712000,0.1820,0.1895,0.1764,0.2159,0.3540,0.3013,0.1428,0.1398,0.4067,0.3719,0.1843,0.1179
1655715600,0.1814,0.1880,0.1757,0.2120,0.3523,0.3009,0.1425,0.1394,0.4022,0.3690,0.1841,0.1178
1655719200,0.1805,0.1861,0.1749,0.2075,0.3503,0.3001,0.1421,0.1389,0.3979,0.3661,0.1836,0.1176
1655722800,0.1796,0.1851,0.1741,0.2012,0.3483,0.2991,0.1417,0.1385,0.3964,0.3631,0.1831,0.1174
1655726400,0.1788,0.1842,0.1733,0.1950,0.3462,0.2979,0.1412,0.1380,0.4180,0.3603,0.1825,0.1173
1655730000,0.1778,0.1832,0.1725,0.1889,0.3442,0.2966,0.1408,0.1376,0.4415,0.3585,0.1819,0.1171
1655733600,0.1770,0.1823,0.1718,0.1833,0.3427,0.2953,0.1405,0.1372,0.4489,0.3588,0.1815,0.1169
1655737200,0.1763,0.1815,0.1712,0.1827,0.3418,0.2940,0.1401,0.1368,0.4528,0.3601,0.1811,0.1168
1655740800,0.1757,0.1808,0.1706,0.1822,0.3415,0.2929,0.1398,0.1365,0.4542,0.3622,0.1810,0.1166
1655744400,0.1752,0.1802,0.1702,0.1818,0.3416,0.2921,0.1396,0.1362,0.4520,0.3645,0.1811,0.1165
1655748000,0.1747,0.1797,0.1698,0.1813,0.3421,0.2914,0.1395,0.1360,0.4487,0.3665,0.1813,0.1164
1655751600,0.1744,0.1793,0.1695,0.1808,0.3428,0.2911,0.1393,0.1358,0.4453,0.3678,0.1816,0.1164
1655755200,0.1743,0.1792,0.1694,0.1806,0.3435,0.2914,0.1394,0.1358,0.4367,0.3684,0.1825,0.1163
1655758800,0.1743,0.1791,0.1693,0.1804,0.3439,0.2919,0.1394,0.1357,0.4282,0.3681,0.1834,0.1163
1655762400,0.1742,0.1790,0.1692,0.1803,0.3440,0.2924,0.1395,0.1357,0.4206,0.3673,0.1843,0.1163
1655766000,0.1742,0.1789,0.1691,0.1802,0.3438,0.2930,0.1395,0.1356,0.4140,0.3660,0.1852,0.1163
1655769600,0.1742,0.1788,0.1690,0.1800,0.3434,0.2936,0.1396,0.1356,0.4084,0.3645,0.1861,0.1162
1655773200,0.1743,0.1788,0.1690,0.1800,0.3428,0.2942,0.1397,0.1356,0.4034,0.3629,0.1871,0.1162
1655776800,0.1744,0.1788,0.1690,0.1799,0.3421,0.2948,0.1398,0.1356,0.3991,0.3612,0.1877,0.1162
1655780400,0.1746,0.1789,0.1690,0.1800,0.3414,0.2955,0.1400,0.1356,0.3953,0.3596,0.1890,0.1162
1655784000,0.1749,0.1790,0.1690,0.1800,0.3406,0.2961,0.1401,0.1356,0.3918,0.3580,0.1903,0.1162
1655787600,0.1751,0.1790,0.1690,0.1800,0.3398,0.2965,0.1403,0.1356,0.3887,0.3564,0.1912,0.1162
1655791200,0.1752,0.1788,0.1689,0.1798,0.3386,0.2964,0.1403,0.1356,0.3856,0.3546,0.1909,0.1162
1655794800,0.1749,0.1784,0.1685,0.1792,0.3371,0.2956,0.1402,0.1353,0.3826,0.3525,0.1889,0.1161
1655798400,0.1746,0.1779,0.1680,0.1787,0.3356,0.2946,0.1400,0.1351,0.3804,0.3504,0.1865,0.1160
1655802000,0.1741,0.1772,0.1675,0.1779,0.3338,0.2933,0.1398,0.1347,0.3987,0.3482,0.1834,0.1159
1655805600,0.1735,0.1766,0.1669,0.1772,0.3319,0.2918,0.1395,0.1344,0.4380,0.3465,0.1832,0.1157
1655809200,0.1730,0.1759,0.1664,0.1765,0.3302,0.2902,0.1392,0.1341,0.4648,0.3465,0.1828,0.1156
1655812800,0.1724,0.1752,0.1658,0.1757,0.3289,0.2885,0.1389,0.1337,0.4811,0.3496,0.1824,0.1154
1655816400,0.1717,0.1745,0.1651,0.1748,0.3287,0.2865,0.1386,0.1334,0.4864,0.3564,0.1817,0.1153
1655820000,0.1712,0.1738,0.1646,0.1741,0.3303,0.2848,0.1383,0.1330,0.4893,0.3650,0.1811,0.1152
1655823600,0.1708,0.1733,0.1642,0.1736,0.3340,0.2836,0.1381,0.1328,0.4906,0.3735,0.1810,0.1151
1655827200,0.1705,0.1729,0.1638,0.1731,0.3392,0.2818,0.1380,0.1326,0.4901,0.3805,0.1810,0.1150
1655830800,0.1703,0.1727,0.1636,0.1728,0.3448,0.2815,0.1379,0.1324,0.4895,0.3857,0.1814,0.1149
1655834400,0.1702,0.1724,0.1633,0.1724,0.3498,0.2819,0.1379,0.1323,0.4888,0.3896,0.1818,0.1149
1655838000,0.1701,0.1722,0.1632,0.1722,0.3543,0.2831,0.1378,0.1322,0.4885,0.3926,0.1823,0.1148
1655841600,0.1702,0.1722,0.1631,0.1721,0.3588,0.2856,0.1379,0.1322,0.4864,0.3955,0.1833,0.1148
1655845200,0.1703,0.1722,0.1631,0.1720,0.3626,0.2887,0.1381,0.1322,0.4857,0.3977,0.1845,0.1148
1655848800,0.1704,0.1723,0.1631,0.1720,0.3658,0.2920,0.1382,0.1321,0.4848,0.3994,0.1858,0.1148
1655852400,0.1706,0.1723,0.1631,0.1720,0.3687,0.2956,0.1384,0.1322,0.4837,0.4010,0.1873,0.1148
1655856000,0.1708,0.1724,0.1631,0.1720,0.3712,0.2992,0.1385,0.1322,0.4827,0.4023,0.1890,0.1148
1655859600,0.1711,0.1725,0.1632,0.1720,0.3735,0.3029,0.1387,0.1322,0.4807,0.4034,0.1907,0.1148
1655863200,0.1714,0.1726,0.1632,0.1720,0.3753,0.3063,0.1389,0.1322,0.4776,0.4041,0.1926,0.1148
1655866800,0.1717,0.1727,0.1632,0.1720,0.3768,0.3096,0.1391,0.1322,0.4730,0.4045,0.1945,0.1148
1655870400,0.1720,0.1727,0.1632,0.1720,0.3779,0.3127,0.1393,0.1322,0.4680,0.4042,0.1964,0.1148
1655874000,0.1723,0.1728,0.1632,0.1719,0.3785,0.3155,0.1395,0.1322,0.4642,0.4034,0.1983,0.1148
1655877600,0.1727,0.1728,0.1632,0.1718,0.3788,0.3180,0.1396,0.1322,0.4623,0.4024,0.1999,0.1148
1655881200,0.1730,0.1727,0.1630,0.1716,0.3787,0.3200,0.1397,0.1321,0.4620,0.4015,0.2013,0.1147
1655884800,0.1731,0.1725,0.1628,0.1713,0.3785,0.3215,0.1398,0.1320,0.4603,0.4007,0.2020,0.1147
1655888400,0.1730,0.1720,0.1624,0.1708,0.3781,0.3223,0.1397,0.1318,0.4554,0.3995,0.2014,0.1146
1655892000,0.1731,0.1717,0.1622,0.1704,0.3775,0.3232,0.1397,0.1316,0.4471,0.3978,0.2019,0.1145
1655895600,0.1728,0.1712,0.1617,0.1698,0.3765,0.3234,0.1395,0.1313,0.4453,0.3955,0.2008,0.1144
1655899200,0.1725,0.1707,0.1612,0.1692,0.3753,0.3235,0.1393,0.1311,0.4596,0.3936,0.2000,0.1143
1655902800,0.1723,0.1703,0.1609,0.1688,0.3744,0.3235,0.1392,0.1308,0.4735,0.3933,0.1999,0.1142
1655906400,0.1723,0.1701,0.1607,0.1685,0.3745,0.3239,0.1393,0.1307,0.4792,0.3952,0.2012,0.1142
1655910000,0.1724,0.1700,0.1606,0.1683,0.3757,0.3243,0.1394,0.1307,0.4806,0.3979,0.2028,0.1141
1655913600,0.1726,0.1699,0.1604,0.1681,0.3774,0.3248,0.1396,0.1306,0.4807,0.4004,0.2042,0.1141
1655917200,0.1730,0.1699,0.1604,0.1681,0.3793,0.3258,0.1398,0.1306,0.4804,0.4026,0.2065,0.1141
1655920800,0.1736,0.1700,0.1604,0.1680,0.3812,0.3271,0.1401,0.1306,0.4792,0.4043,0.2090,0.1141
1655924400,0.1743,0.1700,0.1604,0.1680,0.3828,0.3286,0.1404,0.1306,0.4768,0.4057,0.2116,0.1141
1655928000,0.1753,0.1701,0.1604,0.1680,0.3843,0.3302,0.1408,0.1306,0.4726,0.4066,0.2142,0.1141
1655931600,0.1764,0.1702,0.1604,0.1680,0.3853,0.3319,0.1412,0.1306,0.4674,0.4068,0.2170,0.1141
1655935200,0.1779,0.1704,0.1605,0.1680,0.3858,0.3335,0.1416,0.1306,0.4631,0.4063,0.2197,0.1141
1655938800,0.1796,0.1705,0.1605,0.1680,0.3858,0.3351,0.1421,0.1306,0.4557,0.4052,0.2224,0.1141
1655942400,0.1815,0.1706,0.1605,0.1679,0.3854,0.3364,0.1426,0.1306,0.4465,0.4033,0.2249,0.1141
1655946000,0.1838,0.1707,0.1605,0.1679,0.3846,0.3375,0.1432,0.1306,0.4384,0.4010,0.2275,0.1141
1655949600,0.1865,0.1709,0.1605,0.1679,0.3834,0.3383,0.1438,0.1306,0.4319,0.3984,0.2301,0.1141
1655953200,0.1894,0.1712,0.1605,0.1679,0.3820,0.3389,0.1445,0.1306,0.4264,0.3958,0.2327,0.1141
1655956800,0.1926,0.1714,0.1606,0.1679,0.3805,0.3393,0.1453,0.1306,0.4216,0.3933,0.2351,0.1141
1655960400,0.1955,0.1717,0.1606,0.1679,0.3789,0.3394,0.1460,0.1306,0.4173,0.3908,0.2372,0.1141
1655964000,0.1974,0.1718,0.1605,0.1677,0.3772,0.3391,0.1467,0.1306,0.4134,0.3883,0.2387,0.1141
1655967600,0.1980,0.1719,0.1603,0.1675,0.3754,0.3386,0.1474,0.1305,0.4098,0.3858,0.2397,0.1140
1655971200,0.1968,0.1717,0.1600,0.1671,0.3735,0.3378,0.1479,0.1303,0.4063,0.3832,0.2398,0.1139
1655974800,0.1951,0.1715,0.1597,0.1667,0.3715,0.3367,0.1483,0.1301,0.4030,0.3807,0.2396,0.1138
1655978400,0.1916,0.1710,0.1592,0.1661,0.3694,0.3353,0.1486,0.1298,0.3997,0.3780,0.2387,0.1137
1655982000,0.1886,0.1706,0.1588,0.1655,0.3674,0.3339,0.1489,0.1295,0.3994,0.3753,0.2379,0.1136
1655985600,0.1877,0.1705,0.1585,0.1652,0.3656,0.3328,0.1494,0.1294,0.4194,0.3731,0.2381,0.1136
1655989200,0.1885,0.1705,0.1583,0.1650,0.3640,0.3318,0.1500,0.1293,0.4449,0.3721,0.2388,0.1135
1655992800,0.1893,0.1706,0.1582,0.1648,0.3629,0.3308,0.1507,0.1292,0.4578,0.3730,0.2394,0.1135
1655996400,0.1899,0.1706,0.1581,0.1646,0.3624,0.3298,0.1513,0.1291,0.4631,0.3751,0.2399,0.1134
1656000000,0.1900,0.1706,0.1579,0.1643,0.3629,0.3288,0.1519,0.1290,0.4644,0.3785,0.2402,0.1134
1656003600,0.1902,0.1707,0.1577,0.1641,0.3639,0.3280,0.1526,0.1289,0.4634,0.3818,0.2404,0.1133
1656007200,0.1909,0.1708,0.1576,0.1639,0.3653,0.3275,0.1533,0.1288,0.4602,0.3847,0.2408,0.1133
1656010800,0.1937,0.1711,0.1576,0.1638,0.3670,0.3276,0.1542,0.1288,0.4568,0.3868,0.2420,0.1133
1656014400,0.1970,0.1715,0.1576,0.1639,0.3684,0.3280,0.1552,0.1288,0.4535,0.3881,0.2433,0.1133
1656018000,0.2003,0.1720,0.1576,0.1639,0.3693,0.3285,0.1562,0.1288,0.4450,0.3883,0.2446,0.1133
1656021600,0.2037,0.1725,0.1576,0.1639,0.3698,0.3292,0.1573,0.1288,0.4366,0.3877,0.2458,0.1133
1656025200,0.2068,0.1731,0.1576,0.1638,0.3698,0.3298,0.1584,0.1288,0.4293,0.3865,0.2470,0.1133
1656028800,0.2098,0.1738,0.1577,0.1638,0.3695,0.3304,0.1595,0.1288,0.4230,0.3850,0.2481,0.1133
1656032400,0.2129,0.1745,0.1577,0.1638,0.3689,0.3309,0.1606,0.1288,0.4177,0.3833,0.2493,0.1133
1656036000,0.2158,0.1753,0.1577,0.1638,0.3682,0.3312,0.1618,0.1288,0.4130,0.3815,0.2503,0.1133
1656039600,0.2187,0.1762,0.1577,0.1638,0.3673,0.3315,0.1630,0.1289,0.4089,0.3797,0.2514,0.1133
1656043200,0.2215,0.1771,0.1577,0.1638,0.3663,0.3317,0.1642,0.1289,0.4053,0.3779,0.2525,0.1133
1656046800,0.2235,0.1780,0.1577,0.1637,0.3652,0.3316,0.1653,0.1288,0.4019,0.3761,0.2532,0.1133
1656050400,0.2242,0.1788,0.1576,0.1636,0.3639,0.3313,0.1662,0.1288,0.3988,0.3742,0.2535,0.1133
1656054000,0.2233,0.1793,0.1574,0.1633,0.3625,0.3306,0.1669,0.1286,0.3958,0.3722,0.2531,0.1132
1656057600,0.2210,0.1795,0.1570,0.1629,0.3609,0.3297,0.1672,0.1284,0.3928,0.3701,0.2522,0.1131
1656061200,0.2181,0.1796,0.1567,0.1624,0.3593,0.3285,0.1674,0.1282,0.3899,0.3679,0.2511,0.1130
1656064800,0.2146,0.1794,0.1563,0.1619,0.3575,0.3272,0.1674,0.1280,0.3870,0.3656,0.2497,0.1129
1656068400,0.2104,0.1790,0.1558,0.1614,0.3557,0.3258,0.1672,0.1277,0.3862,0.3633,0.2480,0.1128
1656072000,0.2059,0.1786,0.1553,0.1608,0.3538,0.3242,0.1670,0.1274,0.4100,0.3610,0.2462,0.1127
1656075600,0.2004,0.1779,0.1548,0.1602,0.3519,0.3224,0.1665,0.1271,0.4417,0.3594,0.2439,0.1126
1656079200,0.1957,0.1773,0.1544,0.1597,0.3504,0.3207,0.1662,0.1268,0.4561,0.3600,0.2421,0.1125
1656082800,0.1923,0.1769,0.1541,0.1592,0.3498,0.3192,0.1661,0.1266,0.4636,0.3622,0.2409,0.1124
1656086400,0.1892,0.1765,0.1538,0.1589,0.3501,0.3179,0.1660,0.1264,0.4659,0.3660,0.2398,0.1123
1656090000,0.1875,0.1763,0.1535,0.1586,0.3514,0.3169,0.1661,0.1263,0.4668,0.3701,0.2392,0.1122
1656093600,0.1862,0.1761,0.1534,0.1584,0.3532,0.3161,0.1663,0.1262,0.4678,0.3741,0.2388,0.1122
1656097200,0.1883,0.1762,0.1533,0.1583,0.3556,0.3160,0.1668,0.1262,0.4676,0.3779,0.2394,0.1122
1656100800,0.1897,0.1764,0.1533,0.1582,0.3581,0.3163,0.1674,0.1261,0.4646,0.3812,0.2400,0.1122
1656104400,0.1910,0.1766,0.1532,0.1582,0.3603,0.3167,0.1680,0.1261,0.4616,0.3836,0.2406,0.1121
1656108000,0.1924,0.1768,0.1532,0.1581,0.3623,0.3174,0.1686,0.1261,0.4576,0.3853,0.2412,0.1121
1656111600,0.1945,0.1771,0.1532,0.1581,0.3638,0.3184,0.1692,0.1261,0.4499,0.3859,0.2420,0.1121
1656115200,0.1966,0.1775,0.1532,0.1581,0.3647,0.3195,0.1699,0.1261,0.4414,0.3855,0.2429,0.1121
1656118800,0.1991,0.1779,0.1532,0.1580,0.3651,0.3206,0.1707,0.1261,0.4337,0.3846,0.2439,0.1121
1656122400,0.2017,0.1784,0.1532,0.1581,0.3652,0.3216,0.1715,0.1261,0.4269,0.3832,0.2449,0.1121
1656126000,0.2044,0.1789,0.1533,0.1581,0.3650,0.3226,0.1723,0.1261,0.4205,0.3816,0.2460,0.1121
1656129600,0.2070,0.1795,0.1533,0.1581,0.3645,0.3235,0.1731,0.1261,0.4152,0.3799,0.2470,0.1121
1656133200,0.2096,0.1802,0.1533,0.1581,0.3638,0.3242,0.1739,0.1261,0.4107,0.3780,0.2480,0.1121
1656136800,0.2099,0.1805,0.1532,0.1579,0.3627,0.3244,0.1743,0.1260,0.4065,0.3760,0.2481,0.1121
1656140400,0.2090,0.1807,0.1530,0.1577,0.3614,0.3242,0.1745,0.1259,0.4026,0.3738,0.2478,0.1120
1656144000,0.2066,0.1807,0.1527,0.1573,0.3599,0.3236,0.1743,0.1257,0.3989,0.3716,0.2470,0.1120
1656147600,0.2034,0.1805,0.1524,0.1569,0.3582,0.3227,0.1739,0.1255,0.3954,0.3692,0.2458,0.1119
1656151200,0.1996,0.1801,0.1520,0.1565,0.3565,0.3216,0.1733,0.1253,0.3920,0.3668,0.2443,0.1118
1656154800,0.1949,0.1795,0.1516,0.1560,0.3546,0.3202,0.1726,0.1250,0.3887,0.3643,0.2425,0.1117
1656158400,0.1906,0.1790,0.1512,0.1555,0.3528,0.3188,0.1718,0.1248,0.3855,0.3618,0.2408,0.1116
1656162000,0.1858,0.1783,0.1508,0.1550,0.3508,0.3172,0.1710,0.1245,0.3824,0.3592,0.2387,0.1115
1656165600,0.1864,0.1776,0.1504,0.1545,0.3490,0.3156,0.1703,0.1243,0.3794,0.3568,0.2370,0.1114
1656169200,0.1827,0.1771,0.1501,0.1542,0.3471,0.3141,0.1698,0.1241,0.3766,0.3545,0.2355,0.1113
1656172800,0.1833,0.1766,0.1498,0.1538,0.3454,0.3127,0.1693,0.1239,0.3740,0.3523,0.2343,0.1112
1656176400,0.1840,0.1763,0.1496,0.1536,0.3438,0.3115,0.1691,0.1238,0.3715,0.3503,0.2336,0.1111
1656180000,0.1850,0.1761,0.1494,0.1534,0.3423,0.3106,0.1692,0.1237,0.3693,0.3485,0.2335,0.1111
1656183600,0.1862,0.1761,0.1494,0.1533,0.3411,0.3099,0.1694,0.1237,0.3674,0.3470,0.2339,0.1111
1656187200,0.1874,0.1761,0.1493,0.1533,0.3399,0.3093,0.1698,0.1237,0.3656,0.3455,0.2344,0.1111
1656190800,0.1885,0.1762,0.1493,0.1532,0.3387,0.3088,0.1702,0.1236,0.3639,0.3442,0.2349,0.1111
1656194400,0.1898,0.1764,0.1493,0.1532,0.3376,0.3083,0.1706,0.1236,0.3623,0.3429,0.2355,0.1111
1656198000,0.1911,0.1766,0.1493,0.1532,0.3365,0.3078,0.1710,0.1236,0.3608,0.3417,0.2360,0.1110
1656201600,0.1928,0.1768,0.1493,0.1532,0.3354,0.3073,0.1715,0.1236,0.3594,0.3406,0.2367,0.1110
1656205200,0.1944,0.1771,0.1493,0.1531,0.3345,0.3069,0.1721,0.1236,0.3581,0.3395,0.2373,0.1110
1656208800,0.1962,0.1774,0.1493,0.1531,0.3335,0.3065,0.1726,0.1236,0.3569,0.3385,0.2379,0.1110
1656212400,0.1980,0.1777,0.1494,0.1532,0.3326,0.3061,0.1732,0.1236,0.3557,0.3376,0.2385,0.1110
1656216000,0.1998,0.1781,0.1494,0.1532,0.3317,0.3057,0.1738,0.1236,0.3546,0.3367,0.2391,0.1111
1656219600,0.2012,0.1784,0.1493,0.1531,0.3307,0.3051,0.1742,0.1236,0.3534,0.3357,0.2393,0.1110
