timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.482,-71.012,-66.202,-20.513,-22.405,-25.447,-271.251,-259.696,-18.553,-22.122,-155.357,-455.640
1655467200,-90.367,-71.867,-69.790,-20.858,-22.904,-26.043,-272.684,-260.996,-11.838,-22.540,-157.382,-457.446
1655470800,-91.367,-72.807,-75.151,-21.249,-23.431,-26.660,-274.294,-262.487,-8.374,-22.982,-159.575,-459.375
1655474400,-92.352,-73.719,-80.778,-21.702,-23.959,-27.258,-275.858,-263.943,-6.763,-23.403,-161.697,-461.246
1655478000,-93.137,-74.431,-86.121,-22.095,-24.421,-27.767,-277.044,-265.038,-6.350,-23.715,-163.397,-462.758
1655481600,-93.692,-74.936,-86.837,-22.464,-24.821,-28.194,-277.828,-265.735,-5.919,-23.912,-164.655,-463.924
1655485200,-93.957,-75.183,-87.275,-22.787,-25.128,-28.514,-278.107,-265.932,-5.546,-23.927,-165.362,-464.663
1655488800,-93.742,-75.004,-87.237,-23.001,-25.271,-28.654,-277.568,-265.309,-5.130,-23.718,-165.181,-464.718
1655492400,-93.456,-74.767,-87.134,-23.192,-25.368,-28.765,-276.908,-264.580,-5.065,-23.261,-164.872,-464.678
1655496000,-93.170,-74.537,-87.035,-23.362,-25.437,-28.874,-276.252,-263.863,-4.943,-22.658,-164.567,-464.644
1655499600,-92.883,-74.311,-86.937,-23.516,-25.471,-28.979,-275.594,-263.153,-4.847,-21.933,-164.260,-464.610
1655503200,-92.590,-74.084,-86.836,-23.655,-25.464,-29.079,-274.928,-262.442,-4.783,-21.118,-163.943,-464.571
1655506800,-92.296,-73.859,-86.736,-23.785,-25.420,-29.178,-274.259,-261.737,-4.743,-20.259,-163.623,-464.532
1655510400,-91.999,-73.638,-86.636,-23.901,-25.313,-29.271,-273.588,-261.039,-4.707,-19.364,-163.300,-464.492
1655514000,-91.700,-73.419,-86.536,-24.009,-25.147,-29.361,-272.913,-260.345,-4.704,-18.489,-162.973,-464.453
1655517600,-91.398,-73.203,-86.437,-24.110,-24.919,-29.447,-272.236,-259.658,-4.723,-17.661,-162.643,-464.414
1655521200,-91.095,-72.990,-86.338,-24.205,-24.625,-29.529,-271.557,-258.976,-4.789,-16.910,-162.309,-464.375
1655524800,-90.813,-72.801,-86.261,-24.299,-24.282,-29.615,-270.915,-258.338,-4.857,-16.244,-162.012,-464.368
1655528400,-90.725,-72.797,-86.375,-24.428,-23.946,-29.779,-270.600,-258.037,-4.953,-15.681,-162.062,-464.629
1655532000,-90.839,-72.984,-86.684,-24.601,-23.626,-30.022,-270.618,-258.079,-5.073,-15.215,-162.461,-465.160
1655535600,-91.407,-73.603,-87.429,-24.875,-23.397,-30.457,-271.388,-258.881,-5.209,-14.853,-163.656,-466.295
1655539200,-92.250,-74.485,-88.417,-25.222,-23.214,-31.008,-272.593,-260.124,-5.482,-14.594,-165.304,-467.768
1655542800,-93.364,-75.649,-89.657,-25.643,-23.092,-31.691,-274.233,-261.806,-5.455,-14.397,-167.417,-469.589
1655546400,-94.668,-77.009,-91.052,-27.101,-23.009,-32.464,-276.149,-263.768,-4.638,-14.262,-169.816,-471.613
1655550000,-96.059,-78.484,-92.498,-29.312,-22.941,-33.288,-278.165,-265.830,-4.024,-14.121,-172.312,-473.695
1655553600,-97.489,-80.010,-93.947,-31.575,-22.872,-34.131,-280.196,-267.907,-3.687,-13.897,-174.815,-475.766
1655557200,-98.985,-81.656,-95.450,-34.001,-22.757,-35.021,-282.335,-270.093,-3.581,-13.530,-177.428,-477.892
1655560800,-100.230,-82.758,-96.706,-36.088,-22.511,-35.801,-284.061,-271.862,-3.487,-13.104,-179.589,-479.665
1655564400,-101.411,-83.807,-97.901,-38.188,-22.171,-36.568,-285.687,-273.532,-3.451,-12.660,-181.639,-481.342
1655568000,-102.329,-84.607,-98.834,-39.819,-21.694,-37.178,-286.881,-274.764,-3.414,-12.223,-183.214,-482.656
1655571600,-102.899,-85.074,-99.422,-40.691,-21.075,-37.553,-287.498,-275.417,-3.414,-11.798,-184.151,-483.496
1655575200,-102.989,-85.079,-99.535,-40.828,-20.321,-37.582,-287.321,-275.270,-3.402,-11.393,-184.213,-483.689
