timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3157,0.3264,0.3306,0.3866,0.3810,0.3752,0.2667,0.2675,0.4134,0.3827,0.2893,0.2450
1655467200,0.3164,0.3267,0.3295,0.3836,0.3776,0.3717,0.2672,0.2677,0.4304,0.3809,0.2886,0.2447
1655470800,0.3168,0.3268,0.3283,0.3811,0.3745,0.3687,0.2676,0.2676,0.4369,0.3802,0.2879,0.2444
1655474400,0.3171,0.3269,0.3273,0.3787,0.3718,0.3661,0.2680,0.2676,0.4430,0.3798,0.2872,0.2441
1655478000,0.3175,0.3270,0.3264,0.3761,0.3702,0.3639,0.2685,0.2678,0.4439,0.3808,0.2868,0.2438
1655481600,0.3179,0.3271,0.3258,0.3743,0.3694,0.3621,0.2691,0.2680,0.4461,0.3825,0.2866,0.2437
1655485200,0.3185,0.3273,0.3255,0.3729,0.3692,0.3608,0.2697,0.2684,0.4489,0.3842,0.2867,0.2436
1655488800,0.3195,0.3277,0.3256,0.3721,0.3703,0.3601,0.2707,0.2690,0.4501,0.3869,0.2874,0.2436
1655492400,0.3205,0.3281,0.3258,0.3714,0.3720,0.3597,0.2716,0.2698,0.4510,0.3896,0.2881,0.2436
1655496000,0.3214,0.3284,0.3260,0.3707,0.3737,0.3594,0.2726,0.2706,0.4521,0.3922,0.2889,0.2436
1655499600,0.3223,0.3288,0.3262,0.3700,0.3755,0.3592,0.2735,0.2714,0.4531,0.3945,0.2896,0.2436
1655503200,0.3231,0.3291,0.3264,0.3693,0.3773,0.3592,0.2745,0.2722,0.4540,0.3968,0.2904,0.2437
1655506800,0.3239,0.3294,0.3266,0.3686,0.3792,0.3594,0.2754,0.2731,0.4547,0.3989,0.2912,0.2437
1655510400,0.3247,0.3296,0.3268,0.3680,0.3810,0.3598,0.2764,0.2741,0.4541,0.4007,0.2920,0.2437
1655514000,0.3254,0.3299,0.3271,0.3674,0.3828,0.3603,0.2773,0.2751,0.4536,0.4023,0.2929,0.2437
1655517600,0.3261,0.3301,0.3273,0.3668,0.3844,0.3609,0.2782,0.2761,0.4528,0.4036,0.2938,0.2438
1655521200,0.3269,0.3303,0.3275,0.3662,0.3859,0.3615,0.2792,0.2771,0.4514,0.4048,0.2948,0.2438
1655524800,0.3275,0.3305,0.3277,0.3656,0.3872,0.3623,0.2801,0.2781,0.4495,0.4055,0.2957,0.2438
1655528400,0.3280,0.3306,0.3278,0.3648,0.3881,0.3628,0.2808,0.2790,0.4473,0.4057,0.2965,0.2438
1655532000,0.3282,0.3306,0.3278,0.3639,0.3885,0.3631,0.2814,0.2797,0.4452,0.4055,0.2970,0.2437
1655535600,0.3280,0.3303,0.3275,0.3626,0.3884,0.3629,0.2817,0.2800,0.4418,0.4048,0.2971,0.2435
1655539200,0.3274,0.3298,0.3272,0.3611,0.3877,0.3623,0.2818,0.2801,0.4371,0.4034,0.2968,0.2433
1655542800,0.3267,0.3292,0.3267,0.3593,0.3867,0.3615,0.2816,0.2799,0.4403,0.4017,0.2963,0.2430
1655546400,0.3257,0.3285,0.3261,0.3575,0.3855,0.3604,0.2814,0.2795,0.4531,0.4004,0.2955,0.2427
1655550000,0.3246,0.3279,0.3254,0.3557,0.3843,0.3594,0.2811,0.2789,0.4594,0.4006,0.2947,0.2424
1655553600,0.3234,0.3272,0.3247,0.3539,0.3837,0.3583,0.2807,0.2783,0.4626,0.4018,0.2938,0.2420
1655557200,0.3222,0.3265,0.3239,0.3521,0.3834,0.3572,0.2803,0.2776,0.4640,0.4031,0.2930,0.2417
1655560800,0.3212,0.3259,0.3232,0.3505,0.3840,0.3564,0.2801,0.2770,0.4636,0.4049,0.2923,0.2415
1655564400,0.3203,0.3253,0.3226,0.3491,0.3849,0.3559,0.2799,0.2763,0.4638,0.4064,0.2918,0.2412
1655568000,0.3197,0.3249,0.3221,0.3478,0.3861,0.3558,0.2798,0.2759,0.4638,0.4077,0.2917,0.2410
1655571600,0.3195,0.3246,0.3217,0.3469,0.3875,0.3562,0.2800,0.2757,0.4638,0.4091,0.2920,0.2409
1655575200,0.3198,0.3247,0.3216,0.3466,0.3894,0.3574,0.2805,0.2758,0.4645,0.4107,0.2930,0.2409
1655578800,0.3204,0.3248,0.3216,0.3465,0.3914,0.3588,0.2811,0.2760,0.4653,0.4124,0.2942,0.2409
1655582400,0.3210,0.3250,0.3216,0.3463,0.3933,0.3602,0.2817,0.2762,0.4651,0.4140,0.2955,0.2410
1655586000,0.3216,0.3251,0.3216,0.3461,0.3950,0.3616,0.2822,0.2764,0.4651,0.4154,0.2966,0.2410
1655589600,0.3223,0.3252,0.3216,0.3458,0.3966,0.3632,0.2828,0.2766,0.4645,0.4164,0.2980,0.2410
1655593200,0.3229,0.3254,0.3216,0.3456,0.3981,0.3647,0.2833,0.2768,0.4647,0.4174,0.2993,0.2410
1655596800,0.3237,0.3256,0.3217,0.3453,0.3994,0.3663,0.2839,0.2770,0.4639,0.4182,0.3007,0.2410
1655600400,0.3245,0.3257,0.3217,0.3451,0.4006,0.3679,0.2845,0.2773,0.4633,0.4188,0.3022,0.2410
1655604000,0.3253,0.3260,0.3217,0.3448,0.4016,0.3694,0.2851,0.2775,0.4627,0.4193,0.3038,0.2410
1655607600,0.3263,0.3262,0.3217,0.3445,0.4025,0.3708,0.2858,0.2778,0.4623,0.4198,0.3054,0.2410
1655611200,0.3272,0.3264,0.3217,0.3442,0.4033,0.3721,0.2864,0.2780,0.4618,0.4202,0.3070,0.2410
1655614800,0.3279,0.3265,0.3217,0.3437,0.4039,0.3731,0.2869,0.2782,0.4610,0.4204,0.3083,0.2410
1655618400,0.3283,0.3265,0.3215,0.3430,0.4043,0.3737,0.2872,0.2781,0.4591,0.4205,0.3095,0.2409
1655622000,0.3282,0.3262,0.3212,0.3420,0.4043,0.3740,0.2872,0.2778,0.4562,0.4199,0.3103,0.2407
1655625600,0.3277,0.3257,0.3207,0.3407,0.4039,0.3738,0.2871,0.2773,0.4540,0.4189,0.3107,0.2405
1655629200,0.3267,0.3250,0.3201,0.3389,0.4031,0.3732,0.2866,0.2766,0.4512,0.4175,0.3108,0.2403
1655632800,0.3255,0.3242,0.3194,0.3369,0.4020,0.3722,0.2861,0.2758,0.4505,0.4158,0.3105,0.2400
1655636400,0.3242,0.3234,0.3186,0.3349,0.4008,0.3713,0.2855,0.2750,0.4550,0.4143,0.3102,0.2397
1655640000,0.3229,0.3226,0.3178,0.3329,0.3997,0.3704,0.2849,0.2743,0.4617,0.4137,0.3099,0.2394
1655643600,0.3214,0.3218,0.3170,0.3309,0.3990,0.3694,0.2844,0.2735,0.4648,0.4141,0.3094,0.2391
1655647200,0.3202,0.3211,0.3162,0.3290,0.3989,0.3686,0.2839,0.2727,0.4660,0.4148,0.3090,0.2388
1655650800,0.3193,0.3206,0.3155,0.3272,0.3991,0.3682,0.2836,0.2722,0.4664,0.4156,0.3089,0.2386
1655654400,0.3189,0.3202,0.3150,0.3258,0.3996,0.3682,0.2836,0.2717,0.4663,0.4164,0.3091,0.2384
1655658000,0.3190,0.3202,0.3146,0.3250,0.4006,0.3689,0.2838,0.2715,0.4670,0.4175,0.3098,0.2384
1655661600,0.3198,0.3205,0.3144,0.3249,0.4018,0.3701,0.2844,0.2715,0.4676,0.4188,0.3109,0.2384
1655665200,0.3208,0.3209,0.3144,0.3249,0.4031,0.3715,0.2851,0.2715,0.4676,0.4202,0.3123,0.2384
1655668800,0.3220,0.3213,0.3143,0.3250,0.4044,0.3729,0.2858,0.2716,0.4671,0.4213,0.3137,0.2384
1655672400,0.3232,0.3218,0.3142,0.3250,0.4055,0.3744,0.2865,0.2716,0.4669,0.4223,0.3151,0.2384
