timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.687,-70.269,-65.631,-21.082,-23.063,-25.887,-261.285,-255.966,-7.053,-22.504,-150.460,-455.593
1655467200,-88.998,-70.172,-67.736,-21.770,-23.916,-26.765,-259.329,-253.674,-5.861,-22.274,-150.991,-457.352
1655470800,-89.653,-70.187,-70.103,-22.396,-24.542,-27.593,-257.634,-251.721,-5.460,-21.017,-151.725,-459.240
1655474400,-89.175,-70.247,-72.500,-22.975,-24.743,-28.348,-256.041,-249.991,-5.249,-19.316,-152.437,-461.075
1655478000,-88.647,-70.203,-74.433,-23.507,-24.525,-28.986,-254.165,-248.069,-5.264,-17.697,-152.686,-462.538
1655481600,-88.905,-70.066,-76.439,-23.986,-23.905,-29.494,-252.006,-245.946,-5.581,-16.375,-152.479,-463.653
1655485200,-88.622,-69.773,-77.514,-24.405,-23.084,-29.857,-249.446,-243.467,-5.778,-15.384,-151.704,-464.334
1655488800,-87.441,-69.213,-77.037,-24.706,-22.076,-29.945,-246.194,-240.359,-6.358,-14.708,-149.997,-464.320
1655492400,-86.145,-68.636,-76.360,-24.955,-21.150,-29.893,-242.847,-237.203,-7.315,-14.434,-148.078,-464.212
1655496000,-84.869,-68.087,-75.707,-25.180,-20.432,-29.739,-239.520,-234.086,-8.165,-14.430,-146.070,-464.109
1655499600,-83.608,-67.561,-75.068,-25.389,-19.928,-29.501,-236.213,-230.992,-8.890,-14.578,-143.958,-464.006
1655503200,-82.348,-67.058,-74.432,-25.584,-19.632,-29.197,-232.909,-227.879,-9.486,-14.808,-141.686,-463.899
1655506800,-81.098,-66.575,-73.808,-25.771,-19.450,-28.877,-229.628,-224.757,-10.017,-15.063,-139.312,-463.792
1655510400,-79.855,-66.110,-73.197,-25.953,-19.350,-28.563,-226.371,-221.617,-10.496,-15.327,-136.847,-463.685
1655514000,-78.620,-65.662,-72.599,-26.130,-19.305,-28.266,-223.138,-218.460,-10.934,-15.596,-134.307,-463.578
1655517600,-77.388,-65.229,-72.013,-26.303,-19.305,-27.997,-219.930,-215.275,-11.335,-15.860,-131.705,-463.472
1655521200,-76.160,-64.808,-71.441,-26.472,-19.336,-27.760,-216.746,-212.059,-11.707,-16.118,-129.062,-463.366
1655524800,-74.968,-64.414,-70.924,-26.648,-19.393,-27.564,-213.623,-208.847,-12.055,-16.371,-126.436,-463.293
1655528400,-74.054,-64.149,-70.766,-26.907,-19.493,-27.464,-210.828,-205.916,-12.392,-16.637,-124.149,-463.492
1655532000,-73.401,-64.008,-70.957,-27.245,-19.633,-27.455,-208.377,-203.299,-12.726,-16.921,-122.220,-463.966
1655535600,-73.323,-64.135,-71.923,-27.773,-19.848,-27.613,-206.659,-201.417,-13.077,-17.254,-121.095,-465.055
1655539200,-73.551,-64.413,-73.355,-28.398,-20.111,-27.864,-205.403,-200.029,-13.439,-17.620,-120.451,-466.488
1655542800,-74.083,-64.838,-75.304,-29.160,-20.422,-28.208,-204.593,-199.126,-11.755,-18.025,-120.291,-468.274
1655546400,-75.076,-65.358,-78.492,-29.956,-20.768,-28.613,-204.116,-198.617,-6.579,-18.342,-120.454,-470.269
1655550000,-76.416,-65.915,-81.906,-30.821,-21.084,-29.046,-203.806,-198.347,-4.919,-18.083,-120.756,-472.322
1655553600,-77.982,-66.472,-85.461,-31.708,-21.186,-29.494,-203.595,-198.255,-4.429,-16.815,-121.118,-474.366
1655557200,-79.848,-67.107,-89.368,-32.642,-20.808,-29.983,-203.558,-198.425,-4.282,-15.084,-121.624,-476.466
