timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1412,0.1517,0.1553,0.2223,0.2162,0.2084,0.1019,0.1028,0.2554,0.2172,0.1197,0.0880
1655467200,0.1408,0.1515,0.1534,0.2200,0.2136,0.2060,0.1020,0.1028,0.2834,0.2153,0.1194,0.0879
1655470800,0.1402,0.1512,0.1514,0.2179,0.2113,0.2038,0.1020,0.1028,0.2960,0.2139,0.1190,0.0878
1655474400,0.1396,0.1509,0.1494,0.2159,0.2092,0.2018,0.1020,0.1028,0.3030,0.2134,0.1187,0.0877
1655478000,0.1393,0.1507,0.1479,0.2142,0.2070,0.2002,0.1020,0.1028,0.3076,0.2142,0.1184,0.0876
1655481600,0.1391,0.1507,0.1467,0.2127,0.2056,0.1988,0.1021,0.1028,0.3113,0.2161,0.1183,0.0876
1655485200,0.1392,0.1508,0.1458,0.2115,0.2051,0.1978,0.1023,0.1029,0.3126,0.2193,0.1183,0.0875
1655488800,0.1398,0.1511,0.1460,0.2108,0.2057,0.1972,0.1025,0.1031,0.3138,0.2233,0.1186,0.0875
1655492400,0.1404,0.1514,0.1463,0.2102,0.2068,0.1968,0.1028,0.1034,0.3149,0.2273,0.1189,0.0875
1655496000,0.1409,0.1517,0.1466,0.2096,0.2083,0.1964,0.1031,0.1036,0.3155,0.2312,0.1192,0.0875
1655499600,0.1415,0.1521,0.1469,0.2091,0.2101,0.1961,0.1034,0.1038,0.3159,0.2349,0.1195,0.0875
1655503200,0.1421,0.1524,0.1472,0.2087,0.2121,0.1959,0.1037,0.1040,0.3164,0.2381,0.1198,0.0875
1655506800,0.1427,0.1527,0.1475,0.2083,0.2143,0.1958,0.1040,0.1043,0.3164,0.2411,0.1201,0.0876
1655510400,0.1433,0.1530,0.1478,0.2078,0.2166,0.1958,0.1043,0.1045,0.3161,0.2438,0.1204,0.0876
1655514000,0.1439,0.1533,0.1481,0.2075,0.2188,0.1960,0.1046,0.1047,0.3157,0.2461,0.1208,0.0876
1655517600,0.1445,0.1535,0.1484,0.2071,0.2210,0.1962,0.1049,0.1050,0.3151,0.2480,0.1211,0.0876
1655521200,0.1450,0.1538,0.1487,0.2067,0.2232,0.1965,0.1052,0.1052,0.3138,0.2498,0.1215,0.0876
1655524800,0.1456,0.1541,0.1490,0.2063,0.2251,0.1969,0.1055,0.1054,0.3125,0.2513,0.1219,0.0876
1655528400,0.1459,0.1542,0.1490,0.2056,0.2268,0.1972,0.1058,0.1056,0.3106,0.2524,0.1222,0.0876
1655532000,0.1459,0.1542,0.1486,0.2047,0.2282,0.1974,0.1060,0.1058,0.3088,0.2531,0.1224,0.0875
1655535600,0.1455,0.1539,0.1477,0.2032,0.2289,0.1972,0.1061,0.1058,0.3031,0.2531,0.1224,0.0875
1655539200,0.1447,0.1534,0.1463,0.2014,0.2292,0.1968,0.1061,0.1058,0.2971,0.2523,0.1223,0.0874
1655542800,0.1437,0.1527,0.1441,0.1993,0.2292,0.1961,0.1060,0.1056,0.2986,0.2513,0.1220,0.0873
1655546400,0.1424,0.1519,0.1415,0.1970,0.2288,0.1954,0.1059,0.1055,0.3150,0.2502,0.1217,0.0872
1655550000,0.1411,0.1511,0.1389,0.1949,0.2283,0.1947,0.1057,0.1053,0.3253,0.2502,0.1214,0.0871
1655553600,0.1397,0.1503,0.1363,0.1927,0.2281,0.1939,0.1056,0.1051,0.3307,0.2518,0.1210,0.0869
1655557200,0.1382,0.1494,0.1359,0.1904,0.2287,0.1932,0.1054,0.1048,0.3316,0.2544,0.1207,0.0868
1655560800,0.1370,0.1487,0.1355,0.1881,0.2295,0.1927,0.1053,0.1047,0.3338,0.2568,0.1205,0.0867
1655564400,0.1367,0.1480,0.1351,0.1860,0.2311,0.1924,0.1052,0.1045,0.3334,0.2595,0.1204,0.0866
1655568000,0.1365,0.1474,0.1347,0.1846,0.2331,0.1925,0.1051,0.1044,0.3332,0.2618,0.1204,0.0866
1655571600,0.1365,0.1471,0.1345,0.1837,0.2354,0.1931,0.1051,0.1044,0.3334,0.2639,0.1206,0.0865
1655575200,0.1367,0.1471,0.1345,0.1836,0.2380,0.1944,0.1053,0.1045,0.3330,0.2660,0.1211,0.0865
1655578800,0.1370,0.1473,0.1346,0.1838,0.2406,0.1960,0.1055,0.1046,0.3329,0.2679,0.1217,0.0865
1655582400,0.1373,0.1474,0.1348,0.1840,0.2431,0.1976,0.1057,0.1048,0.3332,0.2697,0.1224,0.0865
1655586000,0.1376,0.1475,0.1348,0.1840,0.2453,0.1994,0.1059,0.1049,0.3328,0.2712,0.1230,0.0865
1655589600,0.1378,0.1475,0.1349,0.1840,0.2473,0.2012,0.1061,0.1050,0.3325,0.2725,0.1238,0.0865
1655593200,0.1380,0.1476,0.1350,0.1840,0.2492,0.2031,0.1063,0.1051,0.3318,0.2736,0.1246,0.0865
1655596800,0.1383,0.1477,0.1352,0.1839,0.2509,0.2051,0.1065,0.1052,0.3311,0.2745,0.1254,0.0865
1655600400,0.1386,0.1478,0.1353,0.1839,0.2524,0.2071,0.1066,0.1053,0.3304,0.2753,0.1264,0.0865
1655604000,0.1389,0.1478,0.1354,0.1838,0.2538,0.2090,0.1068,0.1055,0.3300,0.2760,0.1274,0.0865
1655607600,0.1393,0.1479,0.1355,0.1837,0.2550,0.2109,0.1071,0.1056,0.3292,0.2765,0.1285,0.0865
1655611200,0.1397,0.1480,0.1356,0.1836,0.2561,0.2128,0.1073,0.1057,0.3281,0.2770,0.1296,0.0865
1655614800,0.1396,0.1479,0.1356,0.1831,0.2569,0.2144,0.1074,0.1057,0.3269,0.2772,0.1306,0.0865
1655618400,0.1391,0.1476,0.1355,0.1823,0.2575,0.2157,0.1075,0.1057,0.3249,0.2773,0.1316,0.0865
