timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.887,-70.227,-64.764,-20.637,-22.506,-25.551,-274.206,-258.973,-16.429,-22.452,-157.857,-457.006
1655467200,-89.374,-70.245,-66.323,-21.049,-23.082,-26.243,-274.587,-259.565,-9.740,-23.144,-161.447,-460.148
1655470800,-90.130,-70.291,-68.682,-21.462,-23.673,-26.923,-275.149,-260.343,-7.264,-23.854,-165.341,-463.505
1655474400,-90.983,-70.312,-71.109,-21.872,-24.259,-27.558,-275.692,-261.120,-6.041,-24.491,-169.139,-466.761
1655478000,-91.631,-70.263,-73.167,-22.284,-24.782,-28.106,-275.861,-261.559,-5.447,-24.885,-172.121,-469.368
1655481600,-92.039,-70.145,-74.811,-22.686,-25.229,-28.571,-275.673,-261.679,-5.098,-24.938,-174.332,-471.370
1655485200,-92.083,-69.956,-75.839,-23.054,-25.558,-28.942,-275.025,-261.372,-4.691,-24.683,-175.556,-472.618
1655488800,-91.452,-69.631,-75.839,-23.339,-25.711,-29.156,-273.602,-260.368,-4.648,-23.817,-175.234,-472.674
1655492400,-90.750,-69.296,-75.689,-23.582,-25.743,-29.339,-272.072,-259.283,-4.484,-22.779,-174.691,-472.565
1655496000,-90.059,-68.971,-75.540,-23.795,-25.694,-29.516,-270.545,-258.220,-4.391,-21.633,-174.153,-472.465
1655499600,-89.377,-68.656,-75.388,-23.987,-25.553,-29.683,-269.018,-257.175,-4.330,-20.459,-173.609,-472.366
1655503200,-88.698,-68.348,-75.223,-24.161,-25.309,-29.840,-267.484,-256.138,-4.279,-19.327,-173.046,-472.258
1655506800,-88.026,-68.049,-75.054,-24.321,-24.972,-29.985,-265.949,-255.116,-4.240,-18.285,-172.475,-472.150
1655510400,-87.363,-67.758,-74.880,-24.471,-24.551,-30.119,-264.415,-254.106,-4.250,-17.338,-171.895,-472.043
1655514000,-86.707,-67.475,-74.704,-24.613,-24.061,-30.240,-262.882,-253.108,-4.285,-16.499,-171.306,-471.936
1655517600,-86.059,-67.200,-74.524,-24.747,-23.517,-30.344,-261.350,-252.119,-4.443,-15.767,-170.705,-471.828
1655521200,-85.419,-66.930,-74.342,-24.877,-22.962,-30.438,-259.825,-251.140,-4.656,-15.129,-170.100,-471.721
1655524800,-84.819,-66.676,-74.203,-25.005,-22.380,-30.525,-258.336,-250.202,-4.788,-14.620,-169.552,-471.670
1655528400,-84.512,-66.508,-74.441,-25.148,-21.848,-30.672,-257.157,-249.566,-4.773,-14.265,-169.596,-472.088
1655532000,-84.500,-66.426,-75.061,-25.315,-21.385,-30.890,-256.301,-249.233,-5.065,-14.001,-170.242,-472.977
1655535600,-85.142,-66.530,-76.573,-25.546,-21.053,-31.302,-256.164,-249.574,-5.474,-13.881,-172.272,-474.924
1655539200,-86.162,-66.784,-78.656,-26.160,-20.824,-31.867,-256.449,-250.308,-5.922,-13.878,-175.089,-477.461
1655542800,-87.561,-67.158,-81.413,-26.875,-20.676,-32.571,-257.154,-251.433,-5.942,-13.949,-178.716,-480.599
1655546400,-89.357,-67.609,-86.331,-27.955,-20.622,-33.348,-258.138,-252.812,-4.659,-14.080,-182.834,-484.088
1655550000,-91.500,-68.093,-91.816,-29.032,-20.633,-34.142,-259.233,-254.286,-3.832,-14.156,-187.108,-487.671
1655553600,-93.748,-68.589,-97.684,-30.083,-20.675,-34.923,-260.358,-255.776,-3.417,-14.077,-191.356,-491.223
1655557200,-96.151,-69.062,-104.014,-31.156,-20.723,-35.643,-261.575,-257.342,-3.188,-13.879,-195.686,-494.848
1655560800,-98.268,-69.454,-110.032,-32.030,-20.567,-36.234,-262.465,-258.578,-3.211,-13.436,-199.305,-497.875
1655564400,-100.349,-69.838,-109.896,-32.881,-20.298,-36.788,-263.278,-259.732,-3.154,-12.984,-202.708,-500.733
1655568000,-101.949,-70.122,-109.777,-33.529,-19.892,-37.172,-263.694,-260.504,-3.131,-12.522,-205.251,-502.960
1655571600,-102.863,-70.262,-109.576,-33.891,-19.361,-37.314,-263.573,-260.768,-3.135,-12.048,-206.660,-504.369
1655575200,-102.704,-70.197,-109.163,-33.830,-18.722,-37.133,-262.703,-260.326,-3.041,-11.579,-206.531,-504.668
1655578800,-102.179,-70.053,-108.676,-33.684,-18.003,-36.771,-261.575,-259.649,-3.030,-11.128,-205.834,-504.587
1655582400,-101.684,-69.917,-108.197,-33.575,-17.306,-36.386,-260.468,-258.992,-3.053,-10.727,-205.145,-504.528
1655586000,-101.355,-69.825,-107.760,-33.569,-16.637,-35.977,-259.472,-258.448,-3.062,-10.400,-204.609,-504.632
1655589600,-101.012,-69.732,-107.326,-33.577,-16.017,-35.504,-258.466,-257.898,-3.095,-10.119,-203.989,-504.715
1655593200,-100.691,-69.647,-106.904,-33.605,-15.448,-34.995,-257.477,-257.365,-3.109,-9.870,-203.349,-504.815
1655596800,-100.367,-69.552,-106.478,-33.629,-14.927,-34.411,-256.455,-256.804,-3.138,-9.653,-202.569,-504.862
1655600400,-100.049,-69.462,-106.057,-33.664,-14.456,-33.773,-255.437,-256.251,-3.162,-9.464,-201.715,-504.911
1655604000,-99.763,-69.382,-105.649,-33.717,-14.032,-33.094,-254.440,-255.720,-3.174,-9.296,-200.809,-504.984
1655607600,-99.471,-69.310,-105.548,-33.775,-13.647,-32.364,-253.440,-255.191,-3.245,-9.146,-199.775,-505.049
1655611200,-99.245,-69.257,-105.550,-33.855,-13.316,-31.616,-252.480,-254.701,-3.344,-9.031,-198.698,-505.166
1655614800,-99.653,-69.353,-106.614,-34.114,-13.027,-31.017,-251.861,-254.530,-3.458,-8.943,-198.216,-505.769
1655618400,-100.715,-69.606,-106.401,-34.553,-12.783,-30.556,-251.590,-254.685,-3.656,-8.887,-198.324,-506.864
1655622000,-102.695,-70.075,-106.409,-35.244,-12.607,-30.249,-251.793,-255.279,-3.836,-8.897,-199.215,-508.619
1655625600,-105.897,-70.791,-106.658,-36.236,-12.491,-30.132,-252.530,-256.365,-3.969,-8.955,-201.039,-511.112
1655629200,-106.244,-71.749,-107.205,-37.524,-12.446,-30.172,-253.783,-257.918,-4.189,-9.063,-203.723,-514.286
1655632800,-106.803,-72.892,-107.851,-39.088,-12.433,-30.351,-255.404,-259.808,-4.294,-9.197,-207.069,-517.953
1655636400,-107.511,-74.050,-108.483,-40.700,-12.456,-30.470,-257.033,-261.690,-3.974,-9.342,-210.299,-521.571
1655640000,-108.319,-75.219,-109.104,-43.292,-12.501,-30.551,-258.666,-263.560,-3.378,-9.443,-213.408,-525.134
1655643600,-109.186,-76.457,-109.752,-46.143,-12.541,-30.666,-260.414,-265.522,-3.050,-9.448,-216.627,-528.801
1655647200,-109.981,-77.627,-110.344,-48.562,-12.528,-30.695,-261.993,-267.311,-2.922,-9.349,-219.384,-532.172
1655650800,-110.611,-78.576,-110.793,-50.538,-12.420,-30.516,-263.118,-268.657,-2.887,-9.176,-221.063,-534.841
1655654400,-111.107,-79.333,-111.123,-52.107,-12.255,-30.173,-263.849,-269.628,-2.877,-8.993,-221.825,-536.930
1655658000,-111.386,-79.743,-111.255,-52.867,-12.064,-29.588,-263.918,-269.978,-2.847,-8.811,-221.244,-538.086
1655661600,-111.473,-79.837,-111.214,-52.887,-11.825,-28.754,-263.408,-269.784,-2.840,-8.617,-219.297,-538.425
1655665200,-111.461,-79.771,-111.086,-52.536,-11.572,-27.860,-262.606,-269.322,-2.830,-8.431,-216.608,-538.358
1655668800,-111.459,-79.732,-110.975,-52.258,-11.322,-27.054,-261.853,-268.908,-2.801,-8.256,-213.891,-538.357
1655672400,-111.438,-79.680,-110.858,-51.969,-11.085,-26.262,-261.069,-268.475,-2.823,-8.104,-210.760,-538.324
1655676000,-111.414,-79.641,-110.749,-51.722,-10.865,-25.509,-260.304,-268.066,-2.858,-7.973,-207.473,-538.320
1655679600,-111.365,-79.579,-110.629,-51.439,-10.662,-24.768,-259.496,-267.624,-2.886,-7.861,-203.904,-538.261
1655683200,-111.315,-79.550,-110.524,-51.228,-10.475,-24.061,-258.731,-267.227,-2.885,-7.759,-200.226,-538.266
1655686800,-111.234,-79.490,-110.407,-50.975,-10.301,-23.377,-257.918,-266.794,-2.905,-7.665,-196.262,-538.211
1655690400,-111.127,-79.418,-110.286,-50.719,-10.141,-22.720,-257.084,-266.349,-2.959,-7.586,-192.072,-538.134
1655694000,-110.993,-79.345,-110.166,-50.476,-9.996,-22.092,-256.244,-265.908,-3.036,-7.519,-187.696,-538.057
1655697600,-110.877,-79.360,-110.082,-50.386,-9.873,-21.512,-255.519,-265.584,-3.129,-7.475,-183.398,-538.148
1655701200,-110.894,-79.663,-110.116,-50.759,-9.777,-21.012,-255.184,-265.630,-3.295,-7.458,-179.749,-538.782
1655704800,-111.004,-80.138,-110.217,-51.403,-9.709,-20.574,-255.073,-265.893,-3.459,-7.479,-176.443,-539.727
1655708400,-111.481,-81.349,-110.604,-53.233,-9.676,-20.265,-255.930,-267.059,-3.603,-7.538,-175.051,-541.998
1655712000,-112.129,-82.972,-111.140,-55.800,-9.677,-20.054,-257.297,-268.697,-3.744,-7.632,-174.601,-544.944
1655715600,-112.866,-84.902,-111.778,-58.992,-9.704,-19.922,-259.015,-270.658,-3.891,-7.746,-174.826,-548.342
1655719200,-113.695,-87.144,-112.512,-62.943,-9.774,-19.867,-261.079,-272.929,-4.248,-7.907,-175.704,-552.154
1655722800,-114.582,-89.594,-113.301,-70.287,-9.861,-19.853,-263.327,-275.368,-4.464,-8.093,-176.945,-556.187
1655726400,-115.461,-92.079,-114.083,-78.522,-9.977,-19.875,-265.563,-277.785,-4.043,-8.293,-178.160,-560.156
1655730000,-116.354,-94.645,-114.874,-88.024,-10.107,-19.940,-267.840,-280.231,-3.554,-8.437,-179.477,-564.131
1655733600,-117.158,-97.007,-115.580,-97.776,-10.202,-20.015,-269.846,-282.413,-3.421,-8.483,-180.283,-567.692
1655737200,-117.957,-99.403,-116.277,-108.843,-10.268,-20.106,-271.829,-284.569,-3.334,-8.490,-181.079,-571.189
1655740800,-118.600,-101.391,-116.830,-108.219,-10.303,-20.158,-273.334,-286.277,-3.319,-8.467,-180.913,-574.028
1655744400,-119.129,-103.070,-117.277,-107.861,-10.309,-20.174,-274.486,-287.657,-3.321,-8.429,-180.053,-576.386
1655748000,-119.625,-104.672,-117.692,-107.731,-10.303,-20.176,-275.532,-288.939,-3.340,-8.383,-178.995,-578.593
1655751600,-120.009,-105.951,-118.006,-107.693,-10.289,-20.135,-276.238,-289.909,-3.436,-8.343,-177.263,-580.349
1655755200,-120.126,-105.977,-118.077,-107.493,-10.261,-20.001,-276.138,-290.138,-3.583,-8.297,-173.896,-581.058
1655758800,-120.220,-105.990,-118.129,-107.299,-10.238,-19.850,-275.967,-290.306,-3.761,-8.270,-170.457,-581.680
1655762400,-120.301,-106.007,-118.177,-107.139,-10.228,-19.691,-275.769,-290.461,-3.877,-8.272,-166.961,-582.279
1655766000,-120.368,-106.025,-118.222,-107.012,-10.235,-19.529,-275.546,-290.607,-3.979,-8.292,-163.433,-582.861
1655769600,-120.411,-106.041,-118.257,-106.902,-10.252,-19.365,-275.272,-290.719,-4.071,-8.321,-159.848,-583.391
1655773200,-120.403,-106.027,-118.259,-106.780,-10.278,-19.195,-274.876,-290.732,-4.389,-8.364,-156.076,-583.778
1655776800,-120.370,-106.006,-118.255,-106.663,-10.316,-19.032,-274.441,-290.726,-4.773,-8.441,-152.302,-584.138
1655780400,-120.199,-105.881,-118.154,-106.429,-10.370,-18.852,-273.655,-290.419,-5.121,-8.550,-147.911,-584.073
1655784000,-119.998,-105.753,-118.056,-106.169,-10.443,-18.683,-272.855,-290.122,-5.439,-8.681,-143.606,-584.020
1655787600,-119.819,-105.816,-118.014,-105.952,-10.533,-18.549,-272.213,-289.994,-5.731,-8.830,-139.749,-584.200
1655791200,-119.872,-105.954,-118.168,-105.978,-10.650,-18.497,-272.195,-290.464,-6.006,-9.007,-137.263,-585.210
1655794800,-120.313,-106.417,-118.602,-106.416,-10.797,-18.559,-273.092,-291.793,-6.277,-9.218,-136.714,-587.405
1655798400,-120.790,-106.940,-119.090,-106.977,-10.954,-18.660,-274.156,-293.281,-6.500,-9.443,-136.572,-589.814
1655802000,-121.395,-107.613,-119.725,-107.812,-11.135,-18.843,-275.698,-295.218,-5.791,-9.687,-137.487,-592.826
1655805600,-121.997,-108.297,-120.374,-108.708,-11.324,-19.069,-277.282,-297.195,-4.294,-9.898,-138.579,-595.878
1655809200,-122.628,-109.014,-121.060,-109.611,-11.509,-19.334,-278.984,-299.281,-3.349,-10.002,-140.004,-599.060
1655812800,-123.303,-109.772,-121.789,-110.534,-11.653,-19.636,-280.821,-301.492,-2.793,-9.924,-141.794,-602.392
1655816400,-124.066,-110.607,-122.595,-111.513,-11.721,-19.989,-282.909,-303.932,-2.506,-9.655,-144.151,-606.018
1655820000,-124.735,-111.348,-123.307,-112.402,-11.658,-20.316,-284.692,-306.085,-2.386,-9.204,-146.004,-609.230
1655823600,-125.183,-111.870,-123.806,-113.097,-11.441,-20.557,-285.778,-307.593,-2.300,-8.694,-146.524,-611.555
1655827200,-125.595,-112.352,-124.265,-113.748,-11.108,-20.738,-286.726,-308.978,-2.278,-8.230,-146.828,-613.702
1655830800,-125.829,-112.660,-124.554,-114.243,-10.790,-20.795,-287.117,-309.853,-2.230,-7.866,-146.067,-615.157
1655834400,-126.058,-112.958,-124.832,-114.720,-10.396,-20.765,-287.453,-310.695,-2.296,-7.570,-145.177,-616.559
1655838000,-126.239,-113.209,-125.066,-115.152,-10.052,-20.636,-287.631,-311.403,-2.324,-7.344,-143.949,-617.776
1655841600,-126.182,-113.235,-125.080,-115.387,-9.736,-20.351,-287.076,-311.455,-2.340,-7.145,-141.243,-618.114
1655845200,-126.083,-113.224,-125.060,-115.586,-9.469,-19.979,-286.386,-311.404,-2.361,-6.992,-138.227,-618.313
