timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.141,-70.554,-65.484,-20.848,-22.722,-25.663,-267.706,-258.038,-13.495,-22.409,-152.986,-455.289
1655467200,-89.853,-70.869,-67.641,-21.414,-23.418,-26.386,-267.313,-257.730,-9.253,-22.893,-153.847,-456.751
1655470800,-90.867,-71.263,-70.092,-21.952,-24.069,-27.088,-267.132,-257.662,-7.819,-23.257,-154.866,-458.321
1655474400,-91.018,-71.644,-72.595,-22.474,-24.676,-27.754,-266.959,-257.630,-6.936,-23.400,-155.842,-459.847
1655478000,-91.021,-71.877,-74.677,-22.942,-25.170,-28.329,-266.467,-257.311,-6.554,-23.168,-156.446,-461.063
1655481600,-90.869,-71.970,-76.289,-23.353,-25.519,-28.816,-265.657,-256.713,-6.298,-22.583,-156.691,-461.989
1655485200,-90.470,-71.875,-77.568,-23.700,-25.790,-29.200,-264.413,-255.708,-6.114,-21.782,-156.477,-462.552
1655488800,-89.637,-71.460,-77.394,-23.942,-25.726,-29.418,-262.431,-253.995,-5.972,-20.808,-155.520,-462.534
1655492400,-88.747,-71.012,-77.020,-24.144,-25.517,-29.598,-260.343,-252.200,-5.912,-19.804,-154.455,-462.436
1655496000,-87.866,-70.578,-76.657,-24.325,-25.200,-29.761,-258.256,-250.428,-5.878,-18.851,-153.387,-462.342
1655499600,-86.991,-70.157,-76.296,-24.492,-24.783,-29.903,-256.166,-248.668,-5.873,-17.984,-152.309,-462.249
1655503200,-86.115,-69.745,-75.925,-24.647,-24.282,-30.020,-254.069,-246.910,-5.961,-17.246,-151.212,-462.152
1655506800,-85.245,-69.344,-75.556,-24.794,-23.735,-30.111,-251.971,-245.157,-6.021,-16.594,-150.101,-462.055
1655510400,-84.383,-68.954,-75.188,-24.935,-23.164,-30.171,-249.874,-243.403,-6.090,-16.067,-148.970,-461.958
1655514000,-83.529,-68.574,-74.822,-25.071,-22.597,-30.199,-247.777,-241.646,-6.510,-15.649,-147.818,-461.862
1655517600,-82.684,-68.205,-74.457,-25.203,-22.065,-30.192,-245.684,-239.882,-7.042,-15.375,-146.641,-461.765
