timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1895,0.2025,0.2075,0.2860,0.2788,0.2699,0.1390,0.1402,0.3279,0.2805,0.1624,0.1201
1655467200,0.1894,0.2025,0.2057,0.2831,0.2755,0.2668,0.1393,0.1406,0.3552,0.2784,0.1622,0.1200
1655470800,0.1890,0.2023,0.2037,0.2806,0.2726,0.2641,0.1395,0.1408,0.3673,0.2774,0.1620,0.1199
1655474400,0.1886,0.2022,0.2019,0.2783,0.2703,0.2617,0.1397,0.1411,0.3746,0.2777,0.1619,0.1198
1655478000,0.1885,0.2021,0.2004,0.2764,0.2682,0.2597,0.1399,0.1414,0.3776,0.2798,0.1618,0.1197
1655481600,0.1886,0.2021,0.1994,0.2747,0.2670,0.2580,0.1402,0.1417,0.3816,0.2825,0.1619,0.1196
1655485200,0.1890,0.2023,0.1988,0.2733,0.2670,0.2568,0.1406,0.1422,0.3822,0.2864,0.1621,0.1195
1655488800,0.1898,0.2027,0.1990,0.2724,0.2682,0.2561,0.1412,0.1427,0.3832,0.2907,0.1626,0.1196
1655492400,0.1908,0.2032,0.1993,0.2716,0.2700,0.2556,0.1417,0.1433,0.3841,0.2947,0.1631,0.1196
1655496000,0.1917,0.2037,0.1997,0.2709,0.2720,0.2552,0.1423,0.1438,0.3847,0.2984,0.1637,0.1196
1655499600,0.1926,0.2041,0.2000,0.2702,0.2743,0.2549,0.1428,0.1444,0.3851,0.3019,0.1643,0.1196
1655503200,0.1935,0.2045,0.2003,0.2695,0.2767,0.2548,0.1434,0.1450,0.3844,0.3049,0.1648,0.1196
1655506800,0.1944,0.2049,0.2006,0.2689,0.2790,0.2549,0.1440,0.1457,0.3837,0.3075,0.1654,0.1196
1655510400,0.1952,0.2053,0.2010,0.2683,0.2814,0.2551,0.1446,0.1463,0.3819,0.3098,0.1661,0.1196
1655514000,0.1961,0.2057,0.2013,0.2678,0.2836,0.2554,0.1452,0.1469,0.3797,0.3117,0.1667,0.1196
1655517600,0.1969,0.2060,0.2017,0.2672,0.2856,0.2559,0.1457,0.1476,0.3772,0.3130,0.1674,0.1196
1655521200,0.1978,0.2064,0.2020,0.2667,0.2874,0.2565,0.1463,0.1483,0.3722,0.3139,0.1681,0.1197
1655524800,0.1986,0.2067,0.2024,0.2661,0.2889,0.2571,0.1469,0.1490,0.3647,0.3140,0.1688,0.1197
1655528400,0.1991,0.2069,0.2025,0.2654,0.2899,0.2577,0.1474,0.1496,0.3579,0.3135,0.1694,0.1197
1655532000,0.1994,0.2069,0.2024,0.2644,0.2902,0.2580,0.1479,0.1502,0.3524,0.3123,0.1700,0.1196
1655535600,0.1992,0.2066,0.2018,0.2630,0.2900,0.2578,0.1482,0.1505,0.3475,0.3106,0.1703,0.1196
1655539200,0.1988,0.2061,0.2007,0.2614,0.2893,0.2574,0.1483,0.1507,0.3431,0.3087,0.1704,0.1195
1655542800,0.1980,0.2055,0.1994,0.2596,0.2883,0.2567,0.1484,0.1507,0.3454,0.3066,0.1704,0.1193
1655546400,0.1970,0.2047,0.1978,0.2576,0.2870,0.2559,0.1484,0.1507,0.3702,0.3048,0.1702,0.1192
1655550000,0.1959,0.2039,0.1962,0.2553,0.2857,0.2549,0.1483,0.1505,0.3870,0.3041,0.1701,0.1191
1655553600,0.1947,0.2031,0.1946,0.2531,0.2847,0.2539,0.1483,0.1504,0.3952,0.3055,0.1699,0.1190
1655557200,0.1935,0.2022,0.1929,0.2509,0.2844,0.2528,0.1482,0.1502,0.3983,0.3085,0.1697,0.1188
1655560800,0.1923,0.2015,0.1915,0.2493,0.2850,0.2520,0.1481,0.1501,0.4000,0.3121,0.1697,0.1187
1655564400,0.1913,0.2008,0.1899,0.2477,0.2859,0.2513,0.1481,0.1500,0.4018,0.3152,0.1697,0.1186
1655568000,0.1906,0.2003,0.1887,0.2464,0.2879,0.2511,0.1482,0.1500,0.4010,0.3187,0.1699,0.1185
1655571600,0.1903,0.2001,0.1881,0.2456,0.2902,0.2513,0.1484,0.1501,0.4018,0.3216,0.1703,0.1185
1655575200,0.1907,0.2001,0.1883,0.2455,0.2930,0.2521,0.1487,0.1504,0.4022,0.3245,0.1711,0.1185
1655578800,0.1913,0.2003,0.1887,0.2454,0.2961,0.2534,0.1491,0.1507,0.4015,0.3271,0.1720,0.1185
1655582400,0.1920,0.2005,0.1890,0.2454,0.2990,0.2549,0.1495,0.1511,0.4010,0.3291,0.1729,0.1185
1655586000,0.1925,0.2006,0.1893,0.2452,0.3016,0.2565,0.1499,0.1514,0.4003,0.3308,0.1739,0.1185
1655589600,0.1931,0.2008,0.1896,0.2450,0.3039,0.2582,0.1503,0.1517,0.3996,0.3323,0.1749,0.1185
1655593200,0.1936,0.2009,0.1899,0.2448,0.3060,0.2600,0.1507,0.1520,0.3987,0.3336,0.1759,0.1185
1655596800,0.1943,0.2011,0.1902,0.2447,0.3079,0.2619,0.1512,0.1523,0.3977,0.3347,0.1771,0.1185
1655600400,0.1950,0.2012,0.1905,0.2445,0.3095,0.2639,0.1516,0.1526,0.3966,0.3356,0.1783,0.1185
1655604000,0.1957,0.2014,0.1908,0.2442,0.3109,0.2657,0.1520,0.1529,0.3951,0.3362,0.1796,0.1185
1655607600,0.1964,0.2016,0.1911,0.2440,0.3122,0.2676,0.1524,0.1532,0.3932,0.3368,0.1809,0.1185
1655611200,0.1972,0.2017,0.1914,0.2437,0.3133,0.2694,0.1529,0.1535,0.3907,0.3370,0.1822,0.1185
1655614800,0.1977,0.2017,0.1915,0.2432,0.3140,0.2708,0.1532,0.1537,0.3879,0.3369,0.1834,0.1185
1655618400,0.1979,0.2015,0.1914,0.2424,0.3144,0.2719,0.1535,0.1538,0.3822,0.3363,0.1843,0.1185
1655622000,0.1976,0.2011,0.1911,0.2413,0.3143,0.2726,0.1536,0.1538,0.3748,0.3349,0.1850,0.1184
1655625600,0.1970,0.2003,0.1905,0.2398,0.3137,0.2732,0.1536,0.1537,0.3680,0.3328,0.1853,0.1183
1655629200,0.1959,0.1993,0.1896,0.2379,0.3126,0.2732,0.1535,0.1534,0.3622,0.3303,0.1853,0.1182
1655632800,0.1945,0.1981,0.1885,0.2358,0.3112,0.2729,0.1532,0.1530,0.3599,0.3276,0.1850,0.1181
1655636400,0.1928,0.1970,0.1874,0.2337,0.3096,0.2724,0.1530,0.1526,0.3717,0.3252,0.1846,0.1179
1655640000,0.1912,0.1959,0.1862,0.2317,0.3081,0.2718,0.1527,0.1521,0.3881,0.3239,0.1843,0.1178
1655643600,0.1895,0.1948,0.1850,0.2295,0.3068,0.2706,0.1525,0.1517,0.3974,0.3242,0.1839,0.1177
1655647200,0.1880,0.1938,0.1839,0.2276,0.3063,0.2697,0.1523,0.1513,0.4015,0.3260,0.1836,0.1176
1655650800,0.1869,0.1931,0.1831,0.2261,0.3070,0.2692,0.1522,0.1510,0.4025,0.3286,0.1838,0.1175
1655654400,0.1863,0.1926,0.1825,0.2247,0.3082,0.2692,0.1522,0.1508,0.4030,0.3310,0.1842,0.1174
1655658000,0.1864,0.1924,0.1822,0.2239,0.3098,0.2697,0.1524,0.1507,0.4034,0.3334,0.1852,0.1174
1655661600,0.1872,0.1925,0.1823,0.2237,0.3117,0.2709,0.1528,0.1507,0.4034,0.3355,0.1867,0.1174
