timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.477,-70.413,-64.688,-20.963,-23.389,-26.371,-270.579,-258.117,-13.382,-23.173,-159.289,-458.198
1655467200,-90.778,-70.464,-66.363,-21.620,-24.792,-27.859,-271.093,-258.149,-8.185,-24.493,-165.432,-462.498
1655470800,-92.699,-70.553,-68.245,-22.226,-26.261,-29.253,-272.010,-258.402,-6.556,-25.732,-172.155,-467.105
1655474400,-94.397,-70.696,-70.195,-22.787,-28.615,-30.605,-272.991,-258.703,-6.181,-26.541,-178.760,-471.571
1655478000,-95.313,-70.738,-71.846,-23.342,-30.351,-31.805,-273.243,-258.618,-5.313,-26.942,-183.721,-475.098
1655481600,-95.859,-70.691,-73.605,-23.850,-31.733,-32.843,-272.875,-258.201,-4.778,-26.818,-187.366,-477.779
1655485200,-95.853,-70.503,-74.736,-24.309,-32.604,-33.666,-271.679,-257.340,-4.902,-25.859,-189.386,-479.418
1655488800,-94.842,-70.075,-74.702,-24.666,-32.443,-34.093,-269.121,-255.725,-4.705,-24.465,-188.668,-479.384
1655492400,-93.687,-69.628,-74.501,-25.005,-31.997,-34.443,-266.345,-254.020,-4.595,-22.756,-187.547,-479.122
1655496000,-92.576,-69.211,-74.289,-25.306,-31.420,-34.767,-263.611,-252.345,-4.511,-21.255,-186.432,-478.873
1655499600,-91.490,-68.816,-74.067,-25.588,-30.698,-35.063,-260.898,-250.681,-4.415,-19.884,-185.300,-478.626
1655503200,-90.423,-68.445,-73.827,-25.852,-29.797,-35.314,-258.191,-249.009,-4.361,-18.676,-184.114,-478.367
1655506800,-89.391,-68.093,-73.577,-26.099,-28.853,-35.528,-255.526,-247.341,-4.289,-17.651,-182.915,-478.108
1655510400,-88.383,-67.766,-73.318,-26.334,-27.765,-35.676,-252.871,-245.632,-4.304,-16.773,-181.655,-477.851
1655514000,-87.400,-67.456,-73.055,-26.561,-26.676,-35.769,-250.245,-243.894,-4.333,-16.028,-180.353,-477.595
1655517600,-86.443,-67.162,-72.788,-26.781,-25.621,-35.802,-247.649,-242.123,-4.382,-15.399,-179.005,-477.340
1655521200,-85.511,-66.882,-72.518,-26.995,-24.624,-35.773,-245.083,-240.312,-4.500,-14.867,-177.603,-477.086
1655524800,-84.670,-66.630,-72.282,-27.211,-23.721,-35.731,-242.622,-238.528,-4.716,-14.418,-176.304,-476.910
1655528400,-84.441,-66.543,-72.331,-27.478,-23.033,-35.848,-240.765,-237.019,-4.944,-14.143,-176.006,-477.393
1655532000,-84.835,-66.625,-72.665,-27.796,-22.547,-36.142,-239.531,-235.802,-5.123,-14.018,-176.731,-478.538
1655535600,-86.640,-67.075,-73.657,-28.234,-22.424,-36.914,-239.666,-235.300,-5.255,-14.078,-179.850,-481.168
1655539200,-89.353,-67.751,-75.073,-28.639,-22.576,-37.965,-240.641,-235.595,-5.534,-14.264,-184.335,-484.626
1655542800,-93.011,-68.645,-77.004,-29.239,-22.941,-39.348,-242.411,-236.306,-5.169,-14.550,-190.228,-488.922
1655546400,-97.467,-69.688,-80.205,-29.880,-23.507,-40.949,-244.725,-237.279,-4.143,-14.835,-196.979,-493.703
1655550000,-102.471,-70.799,-83.830,-30.535,-24.280,-42.654,-247.271,-238.362,-3.643,-14.931,-204.000,-498.607
