timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.315,-70.248,-66.108,-21.634,-23.771,-26.481,-255.510,-253.927,-7.694,-22.729,-148.331,-455.992
1655467200,-88.321,-70.013,-68.645,-22.634,-24.913,-27.748,-252.199,-249.845,-6.545,-22.210,-148.380,-458.141
1655470800,-88.755,-69.961,-71.434,-23.517,-25.579,-28.903,-249.319,-246.435,-6.252,-20.661,-148.698,-460.446
1655474400,-88.997,-69.997,-74.211,-24.354,-25.932,-29.952,-246.628,-243.451,-6.111,-19.029,-148.984,-462.683
1655478000,-88.911,-69.962,-76.390,-25.100,-25.480,-30.752,-243.681,-240.463,-6.064,-17.761,-148.699,-464.471
1655481600,-88.437,-69.805,-78.544,-25.780,-24.673,-31.354,-240.404,-237.265,-6.053,-16.668,-147.855,-465.836
1655485200,-87.608,-69.491,-79.526,-26.481,-23.519,-31.611,-236.675,-233.756,-6.152,-15.878,-146.225,-466.676
1655488800,-85.747,-68.828,-78.771,-26.825,-22.359,-31.457,-232.045,-229.388,-6.454,-15.277,-143.385,-466.676
1655492400,-83.810,-68.156,-77.803,-27.112,-21.394,-31.122,-227.344,-224.945,-7.041,-14.944,-140.224,-466.562
1655496000,-81.944,-67.525,-76.870,-27.389,-20.689,-30.687,-222.717,-220.535,-7.911,-14.889,-136.887,-466.455
1655499600,-80.131,-66.930,-75.964,-27.658,-20.226,-30.203,-218.158,-216.128,-8.768,-15.035,-133.384,-466.348
1655503200,-78.352,-66.360,-75.076,-27.918,-19.949,-29.715,-213.658,-211.697,-9.561,-15.291,-129.731,-466.235
1655506800,-76.604,-65.815,-74.217,-28.171,-19.812,-29.261,-209.223,-207.242,-10.287,-15.605,-125.982,-466.122
1655510400,-74.882,-65.290,-73.388,-28.420,-19.773,-28.864,-204.852,-202.760,-10.943,-15.945,-122.190,-466.010
1655514000,-73.182,-64.779,-72.589,-28.664,-19.802,-28.529,-200.541,-198.257,-11.536,-16.295,-118.405,-465.898
1655517600,-71.507,-64.279,-71.821,-28.904,-19.877,-28.258,-196.289,-193.742,-12.077,-16.643,-114.674,-465.787
1655521200,-69.860,-63.786,-71.084,-29.139,-19.985,-28.044,-192.095,-189.229,-12.572,-16.986,-111.037,-465.676
1655524800,-68.281,-63.315,-70.419,-29.384,-20.120,-27.892,-188.004,-184.791,-13.030,-17.322,-107.572,-465.604
1655528400,-67.015,-62.995,-70.111,-29.732,-20.309,-27.861,-184.377,-180.894,-13.474,-17.681,-104.635,-465.862
1655532000,-66.048,-62.822,-70.132,-30.180,-20.549,-27.945,-181.227,-177.640,-13.911,-18.063,-102.248,-466.452
1655535600,-65.684,-62.973,-70.714,-30.871,-20.890,-28.236,-179.073,-175.715,-14.374,-18.514,-100.907,-467.784
1655539200,-65.657,-63.302,-71.479,-31.681,-21.298,-28.645,-177.550,-174.774,-14.858,-19.011,-100.276,-469.533
1655542800,-65.936,-63.782,-72.610,-32.660,-21.777,-29.170,-176.634,-174.667,-12.545,-19.563,-100.286,-471.706
1655546400,-66.679,-64.374,-74.267,-33.892,-22.303,-29.783,-176.175,-175.155,-7.450,-19.907,-100.737,-474.130
1655550000,-67.477,-65.015,-76.365,-35.134,-22.782,-30.434,-175.954,-175.845,-5.750,-19.365,-101.358,-476.623
1655553600,-68.485,-65.698,-78.720,-36.395,-22.863,-31.110,-175.884,-176.701,-5.226,-17.759,-102.062,-479.103
1655557200,-69.746,-66.481,-81.941,-37.721,-22.394,-31.790,-176.042,-177.827,-5.043,-16.045,-102.913,-481.647
1655560800,-70.855,-67.131,-84.593,-38.873,-21.525,-32.250,-175.807,-178.599,-4.957,-14.730,-103.255,-483.755
1655564400,-71.897,-67.801,-87.194,-40.003,-20.326,-32.421,-175.599,-179.488,-5.027,-13.824,-103.421,-485.750
1655568000,-72.663,-68.292,-89.141,-40.927,-19.223,-32.267,-174.924,-179.941,-5.074,-13.132,-102.965,-487.300
1655571600,-72.804,-68.508,-90.110,-41.543,-18.231,-31.664,-173.619,-179.805,-5.151,-12.619,-101.663,-488.269
1655575200,-72.058,-68.302,-89.582,-41.712,-17.383,-30.574,-171.391,-178.804,-5.245,-12.237,-99.172,-488.448
1655578800,-70.935,-67.943,-88.783,-41.734,-16.671,-29.332,-168.846,-177.523,-5.525,-11.959,-96.168,-488.355
1655582400,-69.797,-67.592,-88.032,-41.773,-16.113,-28.127,-166.337,-176.293,-5.781,-11.784,-93.091,-488.279
1655586000,-68.723,-67.303,-87.419,-41.891,-15.720,-27.021,-163.966,-175.238,-6.325,-11.751,-90.083,-488.319
1655589600,-67.534,-66.994,-86.820,-42.008,-15.502,-26.028,-161.570,-174.194,-7.255,-11.932,-86.907,-488.344
1655593200,-66.243,-66.673,-86.257,-42.142,-15.453,-25.195,-159.167,-173.188,-8.138,-12.264,-83.684,-488.382
1655596800,-64.816,-66.309,-85.685,-42.261,-15.523,-24.518,-156.688,-172.156,-8.901,-12.662,-80.419,-488.382
1655600400,-63.281,-65.912,-85.131,-42.388,-15.670,-24.008,-154.166,-171.140,-9.558,-13.078,-77.244,-488.383
1655604000,-61.650,-65.474,-84.616,-42.533,-15.869,-23.677,-151.576,-170.157,-10.114,-13.481,-74.277,-488.401
1655607600,-59.976,-64.985,-84.116,-42.680,-16.088,-23.448,-148.915,-169.176,-10.617,-13.870,-71.524,-488.414
1655611200,-58.339,-64.470,-83.662,-42.853,-16.321,-23.306,-146.233,-168.250,-11.080,-14.248,-69.039,-488.464
1655614800,-57.073,-64.112,-83.459,-43.237,-16.584,-23.283,-143.914,-167.762,-11.523,-14.632,-67.103,-488.861
1655618400,-56.174,-63.913,-83.516,-43.839,-16.879,-23.367,-141.981,-167.731,-11.957,-15.030,-65.674,-489.610
1655622000,-55.734,-63.943,-83.918,-44.745,-17.214,-23.568,-140.601,-168.322,-12.395,-15.454,-64.817,-490.830
1655625600,-55.792,-64.237,-84.715,-46.012,-17.599,-23.891,-139.869,-169.627,-12.849,-15.918,-64.550,-492.578
1655629200,-56.293,-64.781,-85.904,-47.653,-18.036,-24.328,-139.769,-171.618,-13.326,-16.426,-64.829,-494.815
1655632800,-57.080,-65.499,-87.399,-49.634,-18.523,-24.855,-140.133,-174.094,-12.984,-16.980,-65.492,-497.407
1655636400,-58.046,-66.187,-88.935,-52.076,-19.019,-25.411,-140.526,-176.638,-9.148,-17.434,-66.272,-499.970
1655640000,-59.236,-66.787,-90.483,-54.627,-19.462,-26.090,-140.950,-179.225,-6.514,-17.362,-67.154,-502.498
1655643600,-60.270,-67.461,-92.138,-57.428,-19.708,-26.747,-141.543,-181.978,-5.459,-16.518,-68.232,-505.105
1655647200,-61.315,-68.084,-93.678,-60.172,-19.551,-27.316,-141.960,-184.527,-5.098,-15.266,-69.211,-507.502
1655650800,-62.080,-68.506,-94.870,-63.067,-18.866,-27.638,-141.854,-186.525,-5.068,-14.064,-69.771,-509.397
1655654400,-62.536,-68.752,-95.746,-65.420,-18.033,-27.639,-141.303,-188.045,-5.057,-13.221,-69.882,-510.875
