timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1862,0.2003,0.2055,0.2943,0.2864,0.2757,0.1334,0.1349,0.3928,0.2880,0.1576,0.1147
1655467200,0.1857,0.2001,0.2033,0.2914,0.2834,0.2730,0.1335,0.1350,0.4221,0.2867,0.1573,0.1146
1655470800,0.1850,0.1997,0.2010,0.2888,0.2807,0.2704,0.1335,0.1350,0.4330,0.2875,0.1570,0.1145
1655474400,0.1842,0.1993,0.1988,0.2864,0.2787,0.2681,0.1336,0.1350,0.4374,0.2913,0.1567,0.1143
1655478000,0.1837,0.1991,0.1970,0.2844,0.2775,0.2661,0.1337,0.1351,0.4406,0.2973,0.1566,0.1142
1655481600,0.1834,0.1990,0.1956,0.2826,0.2773,0.2645,0.1338,0.1352,0.4420,0.3045,0.1565,0.1142
1655485200,0.1835,0.1990,0.1949,0.2811,0.2783,0.2633,0.1340,0.1354,0.4390,0.3116,0.1566,0.1141
1655488800,0.1842,0.1994,0.1950,0.2802,0.2808,0.2627,0.1344,0.1357,0.4356,0.3179,0.1570,0.1141
1655492400,0.1850,0.1999,0.1952,0.2794,0.2839,0.2623,0.1348,0.1361,0.4304,0.3234,0.1574,0.1141
1655496000,0.1857,0.2003,0.1955,0.2787,0.2873,0.2620,0.1352,0.1364,0.4207,0.3273,0.1578,0.1142
1655499600,0.1865,0.2007,0.1957,0.2780,0.2905,0.2619,0.1355,0.1368,0.4091,0.3295,0.1582,0.1142
1655503200,0.1873,0.2011,0.1960,0.2774,0.2935,0.2620,0.1359,0.1371,0.3990,0.3303,0.1587,0.1142
1655506800,0.1880,0.2015,0.1962,0.2769,0.2957,0.2623,0.1363,0.1375,0.3911,0.3299,0.1592,0.1142
1655510400,0.1888,0.2018,0.1965,0.2763,0.2975,0.2627,0.1367,0.1379,0.3844,0.3291,0.1597,0.1142
1655514000,0.1895,0.2022,0.1968,0.2758,0.2988,0.2632,0.1371,0.1382,0.3787,0.3280,0.1602,0.1142
1655517600,0.1903,0.2026,0.1971,0.2753,0.2998,0.2637,0.1376,0.1386,0.3737,0.3268,0.1608,0.1142
1655521200,0.1910,0.2029,0.1974,0.2748,0.3005,0.2644,0.1380,0.1390,0.3694,0.3255,0.1614,0.1142
1655524800,0.1918,0.2032,0.1977,0.2743,0.3009,0.2650,0.1384,0.1394,0.3656,0.3242,0.1620,0.1142
1655528400,0.1922,0.2034,0.1976,0.2735,0.3009,0.2653,0.1387,0.1397,0.3620,0.3227,0.1625,0.1142
1655532000,0.1924,0.2034,0.1972,0.2724,0.3007,0.2655,0.1390,0.1400,0.3587,0.3212,0.1629,0.1142
1655535600,0.1921,0.2031,0.1962,0.2706,0.3000,0.2651,0.1392,0.1401,0.3555,0.3195,0.1630,0.1141
1655539200,0.1914,0.2025,0.1947,0.2686,0.2991,0.2644,0.1392,0.1401,0.3524,0.3176,0.1630,0.1140
1655542800,0.1904,0.2019,0.1929,0.2662,0.2979,0.2635,0.1392,0.1401,0.3561,0.3156,0.1629,0.1139
1655546400,0.1892,0.2010,0.1902,0.2636,0.2965,0.2624,0.1391,0.1400,0.4135,0.3137,0.1627,0.1138
1655550000,0.1877,0.2002,0.1874,0.2611,0.2951,0.2612,0.1390,0.1398,0.4447,0.3133,0.1624,0.1137
1655553600,0.1864,0.1993,0.1847,0.2587,0.2938,0.2599,0.1389,0.1396,0.4585,0.3161,0.1622,0.1135
1655557200,0.1850,0.1984,0.1819,0.2562,0.2936,0.2586,0.1387,0.1394,0.4609,0.3231,0.1619,0.1134
1655560800,0.1838,0.1977,0.1796,0.2542,0.2949,0.2576,0.1386,0.1393,0.4635,0.3314,0.1618,0.1133
1655564400,0.1827,0.1969,0.1793,0.2522,0.2981,0.2567,0.1385,0.1392,0.4643,0.3395,0.1617,0.1132
1655568000,0.1819,0.1963,0.1790,0.2507,0.3025,0.2562,0.1385,0.1391,0.4642,0.3464,0.1618,0.1131
