timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2212,0.2352,0.2403,0.3230,0.3157,0.3058,0.1660,0.1681,0.3648,0.3161,0.1907,0.1460
1655467200,0.2210,0.2353,0.2388,0.3208,0.3130,0.3032,0.1661,0.1681,0.4043,0.3133,0.1896,0.1457
1655470800,0.2205,0.2353,0.2367,0.3188,0.3104,0.3007,0.1661,0.1680,0.4265,0.3109,0.1884,0.1454
1655474400,0.2200,0.2354,0.2346,0.3169,0.3079,0.2985,0.1661,0.1680,0.4382,0.3096,0.1873,0.1452
1655478000,0.2197,0.2355,0.2329,0.3152,0.3059,0.2966,0.1661,0.1680,0.4429,0.3099,0.1864,0.1450
1655481600,0.2196,0.2357,0.2316,0.3137,0.3035,0.2951,0.1663,0.1680,0.4458,0.3122,0.1858,0.1448
1655485200,0.2197,0.2359,0.2308,0.3123,0.3023,0.2938,0.1665,0.1682,0.4496,0.3159,0.1855,0.1447
1655488800,0.2203,0.2363,0.2309,0.3113,0.3028,0.2931,0.1668,0.1684,0.4518,0.3211,0.1857,0.1447
1655492400,0.2209,0.2367,0.2311,0.3104,0.3037,0.2925,0.1672,0.1687,0.4540,0.3265,0.1860,0.1447
1655496000,0.2215,0.2370,0.2312,0.3097,0.3051,0.2920,0.1675,0.1689,0.4560,0.3321,0.1862,0.1447
1655499600,0.2221,0.2374,0.2314,0.3090,0.3070,0.2915,0.1679,0.1692,0.4545,0.3375,0.1865,0.1447
1655503200,0.2227,0.2377,0.2316,0.3083,0.3092,0.2911,0.1683,0.1694,0.4529,0.3425,0.1868,0.1448
1655506800,0.2233,0.2380,0.2318,0.3077,0.3116,0.2908,0.1686,0.1697,0.4486,0.3470,0.1870,0.1448
1655510400,0.2239,0.2383,0.2320,0.3072,0.3142,0.2905,0.1690,0.1699,0.4455,0.3506,0.1873,0.1448
1655514000,0.2245,0.2387,0.2322,0.3066,0.3169,0.2904,0.1694,0.1701,0.4427,0.3534,0.1876,0.1448
1655517600,0.2251,0.2390,0.2324,0.3061,0.3195,0.2904,0.1698,0.1704,0.4366,0.3553,0.1879,0.1448
1655521200,0.2257,0.2392,0.2327,0.3056,0.3219,0.2905,0.1702,0.1706,0.4283,0.3565,0.1882,0.1448
1655524800,0.2262,0.2395,0.2328,0.3051,0.3239,0.2907,0.1705,0.1709,0.4210,0.3568,0.1885,0.1448
1655528400,0.2266,0.2397,0.2327,0.3044,0.3254,0.2907,0.1709,0.1711,0.4146,0.3563,0.1887,0.1448
1655532000,0.2267,0.2397,0.2324,0.3034,0.3263,0.2905,0.1711,0.1712,0.4090,0.3554,0.1886,0.1447
1655535600,0.2264,0.2396,0.2313,0.3020,0.3265,0.2897,0.1712,0.1712,0.4038,0.3538,0.1881,0.1446
1655539200,0.2258,0.2393,0.2299,0.3003,0.3262,0.2887,0.1712,0.1712,0.3991,0.3519,0.1874,0.1444
1655542800,0.2250,0.2389,0.2281,0.2984,0.3255,0.2873,0.1711,0.1710,0.3993,0.3496,0.1865,0.1441
1655546400,0.2239,0.2385,0.2260,0.2963,0.3244,0.2858,0.1710,0.1708,0.4310,0.3472,0.1854,0.1439
1655550000,0.2227,0.2380,0.2238,0.2943,0.3230,0.2843,0.1708,0.1706,0.4547,0.3456,0.1843,0.1436
1655553600,0.2214,0.2375,0.2205,0.2923,0.3217,0.2828,0.1707,0.1704,0.4661,0.3457,0.1832,0.1433
1655557200,0.2200,0.2369,0.2172,0.2902,0.3210,0.2812,0.1705,0.1701,0.4698,0.3482,0.1822,0.1430
1655560800,0.2187,0.2365,0.2145,0.2877,0.3208,0.2800,0.1703,0.1699,0.4726,0.3516,0.1814,0.1428
1655564400,0.2176,0.2361,0.2118,0.2857,0.3215,0.2790,0.1702,0.1698,0.4733,0.3559,0.1806,0.1426
1655568000,0.2166,0.2358,0.2099,0.2841,0.3233,0.2783,0.1702,0.1697,0.4754,0.3603,0.1801,0.1424
1655571600,0.2161,0.2357,0.2089,0.2831,0.3255,0.2781,0.1703,0.1696,0.4766,0.3647,0.1799,0.1423
1655575200,0.2162,0.2357,0.2090,0.2829,0.3288,0.2787,0.1705,0.1698,0.4772,0.3694,0.1801,0.1423
1655578800,0.2165,0.2358,0.2096,0.2830,0.3328,0.2796,0.1707,0.1699,0.4765,0.3736,0.1804,0.1423
1655582400,0.2168,0.2359,0.2102,0.2831,0.3368,0.2807,0.1710,0.1701,0.4764,0.3773,0.1808,0.1423
1655586000,0.2171,0.2360,0.2105,0.2830,0.3406,0.2818,0.1713,0.1702,0.4757,0.3805,0.1811,0.1423
1655589600,0.2173,0.2361,0.2109,0.2828,0.3443,0.2831,0.1715,0.1703,0.4746,0.3832,0.1815,0.1423
1655593200,0.2175,0.2361,0.2112,0.2826,0.3477,0.2847,0.1718,0.1705,0.4732,0.3854,0.1819,0.1423
1655596800,0.2177,0.2362,0.2116,0.2825,0.3506,0.2865,0.1720,0.1706,0.4707,0.3870,0.1824,0.1423
1655600400,0.2180,0.2363,0.2120,0.2824,0.3533,0.2884,0.1723,0.1707,0.4666,0.3885,0.1829,0.1423
1655604000,0.2182,0.2363,0.2124,0.2822,0.3556,0.2905,0.1725,0.1709,0.4618,0.3893,0.1834,0.1423
1655607600,0.2185,0.2364,0.2127,0.2820,0.3574,0.2927,0.1728,0.1710,0.4586,0.3894,0.1840,0.1423
