timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-85.637,-69.024,-78.617,-24.111,-25.429,-29.405,-266.102,-253.778,-6.245,-21.924,-163.451,-465.730
1655524800,-85.250,-68.797,-78.477,-24.212,-25.375,-29.509,-265.140,-252.990,-6.190,-21.407,-163.086,-465.713
1655528400,-85.108,-68.658,-79.007,-24.333,-25.397,-29.672,-264.445,-252.478,-6.150,-20.930,-163.113,-466.002
1655532000,-85.218,-68.610,-80.221,-24.478,-25.490,-29.895,-264.023,-252.244,-6.123,-20.499,-163.538,-466.599
1655535600,-85.902,-68.761,-83.057,-24.684,-25.786,-30.263,-264.214,-252.631,-6.114,-20.166,-164.861,-467.885
1655539200,-86.930,-69.031,-87.008,-24.954,-26.178,-30.718,-264.765,-253.378,-6.119,-19.890,-166.699,-469.556
1655542800,-88.329,-69.422,-92.347,-25.280,-26.699,-31.269,-265.672,-254.482,-6.005,-19.673,-169.060,-471.621
1655546400,-88.755,-69.895,-92.807,-25.666,-27.331,-31.886,-266.816,-255.819,-5.541,-19.492,-171.747,-473.918
1655550000,-89.252,-70.404,-93.410,-26.935,-27.957,-32.533,-268.052,-257.242,-5.033,-19.311,-174.544,-476.281
1655553600,-89.789,-70.927,-94.073,-28.133,-28.545,-33.191,-269.308,-258.679,-4.677,-19.099,-177.337,-478.629
1655557200,-90.395,-71.490,-94.773,-29.330,-29.126,-33.884,-270.663,-260.208,-4.485,-18.800,-180.254,-481.039
1655560800,-90.886,-71.946,-95.334,-30.313,-29.478,-34.490,-271.688,-261.400,-4.341,-18.402,-182.647,-483.045
1655564400,-91.374,-72.390,-95.864,-31.833,-29.697,-35.080,-272.654,-262.527,-4.276,-17.910,-184.926,-484.945
1655568000,-91.734,-72.716,-96.251,-32.991,-29.643,-35.568,-273.274,-263.303,-4.222,-17.367,-186.667,-486.431
1655571600,-91.906,-72.874,-96.445,-33.652,-29.291,-35.907,-273.423,-263.606,-4.150,-16.798,-187.688,-487.377
1655575200,-91.816,-72.793,-96.375,-33.601,-28.576,-36.026,-272.932,-263.265,-4.073,-16.208,-187.734,-487.588
1655578800,-91.633,-72.630,-96.216,-33.365,-27.649,-36.059,-272.215,-262.705,-4.061,-15.600,-187.437,-487.548
1655582400,-91.452,-72.475,-96.066,-33.191,-26.737,-36.084,-271.510,-262.163,-4.051,-15.046,-187.153,-487.523
1655586000,-91.309,-72.362,-95.957,-33.154,-25.884,-36.131,-270.901,-261.721,-4.056,-14.553,-187.006,-487.605
1655589600,-91.160,-72.246,-95.847,-33.125,-25.042,-36.160,-270.280,-261.270,-4.074,-14.112,-186.833,-487.673
1655593200,-91.015,-72.138,-95.743,-33.125,-24.202,-36.177,-269.669,-260.835,-4.099,-13.722,-186.667,-487.753
1655596800,-90.857,-72.020,-95.628,-33.105,-23.395,-36.164,-269.028,-260.373,-4.123,-13.369,-186.446,-487.798
1655600400,-90.699,-71.905,-95.516,-33.069,-22.632,-36.132,-268.387,-259.915,-4.146,-13.058,-186.215,-487.843
1655604000,-90.546,-71.799,-95.413,-33.055,-21.916,-36.085,-267.761,-259.476,-4.168,-12.786,-185.994,-487.905
1655607600,-90.391,-71.694,-95.309,-33.050,-21.248,-36.012,-267.130,-259.036,-4.190,-12.545,-185.754,-487.961
1655611200,-90.249,-71.604,-95.220,-33.065,-20.633,-35.926,-266.531,-258.632,-4.213,-12.334,-185.545,-488.052
1655614800,-90.233,-71.644,-95.250,-33.265,-20.099,-35.928,-266.222,-258.521,-4.240,-12.160,-185.753,-488.464
1655618400,-90.351,-71.837,-95.402,-33.651,-19.642,-36.039,-266.213,-258.710,-4.272,-12.020,-186.387,-489.203
1655622000,-90.649,-72.225,-95.718,-34.571,-19.270,-36.296,-266.605,-259.301,-4.310,-11.917,-187.601,-490.380
1655625600,-91.154,-72.838,-96.217,-35.926,-18.984,-36.727,-267.454,-260.346,-4.354,-11.851,-189.476,-492.046
1655629200,-91.863,-73.670,-96.889,-37.747,-18.775,-37.328,-268.733,-261.815,-4.403,-11.820,-191.972,-494.166
1655632800,-92.717,-74.675,-97.687,-40.026,-18.621,-38.073,-270.322,-263.593,-4.425,-11.811,-194.924,-496.616
1655636400,-93.603,-75.698,-98.483,-42.460,-18.499,-38.807,-271.913,-265.365,-4.358,-11.816,-197.855,-499.039
1655640000,-94.496,-76.737,-99.275,-45.061,-18.407,-39.527,-273.502,-267.127,-4.079,-11.824,-200.762,-501.429
1655643600,-95.420,-77.841,-100.102,-47.983,-18.347,-40.280,-275.182,-268.975,-3.796,-11.813,-203.790,-503.894
1655647200,-96.274,-78.876,-100.864,-50.861,-18.286,-40.939,-276.709,-270.662,-3.593,-11.741,-206.562,-506.164
1655650800,-96.956,-79.702,-101.454,-54.917,-18.172,-41.369,-277.830,-271.936,-3.475,-11.587,-208.705,-507.965
1655654400,-97.495,-80.349,-101.903,-58.342,-17.991,-41.595,-278.617,-272.871,-3.412,-11.367,-210.326,-509.381
1655658000,-97.800,-80.681,-102.119,-59.600,-17.711,-41.468,-278.848,-273.245,-3.388,-11.103,-211.079,-510.172
1655661600,-97.895,-80.720,-102.126,-59.572,-17.364,-41.058,-278.579,-273.117,-3.341,-10.830,-211.067,-510.412
1655665200,-97.886,-80.611,-102.029,-58.898,-16.966,-40.452,-278.060,-272.741,-3.335,-10.555,-210.640,-510.378
1655668800,-97.894,-80.530,-101.951,-58.342,-16.552,-39.822,-277.582,-272.408,-3.337,-10.311,-210.230,-510.389
1655672400,-97.892,-80.437,-101.866,-57.751,-16.139,-39.147,-277.083,-272.057,-3.344,-10.092,-209.748,-510.377
1655676000,-97.898,-80.358,-101.791,-57.221,-15.739,-38.450,-276.603,-271.726,-3.356,-9.900,-209.248,-510.386
1655679600,-97.888,-80.260,-101.702,-56.632,-15.355,-37.707,-276.089,-271.364,-3.370,-9.731,-208.648,-510.358
1655683200,-97.894,-80.187,-101.631,-56.156,-14.996,-36.958,-275.614,-271.042,-3.384,-9.584,-208.050,-510.372
1655686800,-97.883,-80.093,-101.545,-55.614,-14.657,-36.168,-275.101,-270.685,-3.413,-9.456,-207.335,-510.346
1655690400,-97.866,-79.991,-101.456,-55.066,-14.342,-35.354,-274.575,-270.317,-3.450,-9.345,-206.531,-510.305
1655694000,-97.847,-79.891,-101.367,-54.542,-14.051,-34.529,-274.049,-269.950,-3.490,-9.251,-205.651,-510.264
1655697600,-97.870,-79.866,-101.323,-54.202,-13.784,-33.750,-273.627,-269.689,-3.532,-9.171,-204.851,-510.337
1655701200,-98.030,-80.084,-101.419,-54.399,-13.559,-33.123,-273.541,-269.767,-3.571,-9.115,-204.472,-510.775
1655704800,-98.270,-80.446,-101.597,-54.917,-13.360,-32.576,-273.653,-270.042,-3.616,-9.074,-204.310,-511.423
1655708400,-98.851,-81.425,-102.120,-57.844,-13.216,-32.393,-274.597,-271.148,-3.667,-9.066,-205.328,-512.965
1655712000,-99.609,-82.750,-102.822,-62.105,-13.109,-32.374,-275.977,-272.687,-3.724,-9.081,-206.946,-514.964
1655715600,-100.492,-84.339,-103.650,-67.710,-13.034,-32.457,-277.663,-274.526,-3.785,-9.116,-208.973,-517.274
1655719200,-101.489,-86.257,-104.594,-75.010,-12.993,-32.674,-279.630,-276.641,-3.850,-9.170,-211.387,-519.865
1655722800,-102.552,-88.365,-105.605,-82.961,-12.971,-32.951,-281.752,-278.908,-3.888,-9.234,-214.013,-522.612
1655726400,-103.609,-89.304,-106.610,-92.132,-12.974,-33.250,-283.862,-281.157,-3.817,-9.306,-216.590,-525.321
1655730000,-104.675,-90.280,-107.626,-92.236,-13.001,-33.574,-286.001,-283.430,-3.676,-9.372,-219.183,-528.040
1655733600,-105.639,-91.185,-108.543,-92.683,-13.030,-33.732,-287.910,-285.464,-3.627,-9.405,-221.398,-530.482
1655737200,-106.594,-92.098,-109.451,-93.335,-13.051,-33.871,-289.800,-287.475,-3.607,-9.422,-223.557,-532.886
1655740800,-107.375,-92.842,-110.186,-93.941,-13.053,-33.868,-291.285,-289.076,-3.612,-9.421,-225.061,-534.844
1655744400,-108.028,-93.462,-110.794,-94.509,-13.043,-33.685,-292.472,-290.376,-3.633,-9.410,-226.065,-536.475
1655748000,-108.642,-94.044,-111.363,-95.108,-13.023,-33.464,-293.571,-291.588,-3.664,-9.397,-226.887,-538.003
1655751600,-109.133,-94.507,-111.809,-95.577,-12.990,-33.184,-294.388,-292.514,-3.695,-9.378,-227.217,-539.224
1655755200,-109.334,-94.687,-111.964,-95.752,-12.935,-32.466,-294.526,-292.760,-3.719,-9.346,-226.421,-539.723
1655758800,-109.510,-94.843,-112.095,-95.895,-12.878,-31.770,-294.609,-292.953,-3.742,-9.312,-225.440,-540.162
1655762400,-109.680,-94.993,-112.221,-96.047,-12.820,-31.121,-294.680,-293.134,-3.766,-9.279,-224.333,-540.586
1655766000,-109.844,-95.138,-112.342,-96.186,-12.762,-30.514,-294.741,-293.305,-3.793,-9.247,-223.102,-540.997
1655769600,-109.994,-95.269,-112.450,-96.304,-12.703,-29.928,-294.769,-293.444,-3.822,-9.217,-221.710,-541.373
1655773200,-110.104,-95.362,-112.518,-96.392,-12.642,-29.329,-294.705,-293.491,-3.851,-9.189,-220.060,-541.651
1655776800,-110.205,-95.447,-112.578,-96.464,-12.582,-28.760,-294.623,-293.522,-3.882,-9.162,-218.262,-541.909
1655780400,-110.186,-95.415,-112.519,-96.412,-12.513,-28.076,-294.263,-293.276,-3.910,-9.133,-215.903,-541.874
1655784000,-110.170,-95.386,-112.464,-96.356,-12.445,-27.451,-293.909,-293.038,-3.939,-9.105,-213.416,-541.847
1655787600,-110.218,-95.422,-112.475,-96.366,-12.383,-26.951,-293.708,-292.954,-3.967,-9.083,-211.037,-541.981
1655791200,-110.499,-95.685,-112.721,-96.636,-12.338,-26.759,-294.052,-293.417,-3.996,-9.075,-209.402,-542.689
1655794800,-111.113,-96.277,-113.303,-97.228,-12.326,-26.962,-295.181,-294.664,-4.044,-9.092,-208.931,-544.216
1655798400,-111.791,-96.931,-113.949,-97.880,-12.323,-27.223,-296.456,-296.057,-4.075,-9.116,-208.683,-545.894
1655802000,-112.644,-97.758,-114.771,-98.702,-12.343,-27.669,-298.142,-297.858,-4.002,-9.157,-209.052,-547.992
1655805600,-113.512,-98.601,-115.611,-99.540,-12.374,-28.380,-299.868,-299.698,-3.705,-9.197,-209.495,-550.121
1655809200,-114.423,-99.488,-116.494,-100.423,-12.412,-29.101,-301.697,-301.637,-3.275,-9.208,-210.112,-552.346
1655812800,-115.383,-100.424,-117.428,-101.357,-12.445,-29.867,-303.641,-303.690,-2.815,-9.128,-210.933,-554.678
1655816400,-116.436,-101.453,-118.456,-102.385,-12.448,-30.877,-305.801,-305.956,-2.537,-8.879,-212.127,-557.222
1655820000,-117.373,-102.370,-119.370,-103.303,-12.377,-31.646,-307.699,-307.956,-2.389,-8.496,-212.955,-559.480
1655823600,-118.053,-103.035,-120.026,-103.971,-12.199,-31.859,-309.010,-309.368,-2.297,-8.064,-212.885,-561.121
1655827200,-118.682,-103.652,-120.632,-104.592,-11.927,-31.974,-310.210,-310.667,-2.281,-7.677,-212.609,-562.639
1655830800,-119.106,-104.069,-121.035,-105.015,-11.592,-31.612,-310.947,-311.504,-2.306,-7.388,-211.527,-563.673
1655834400,-119.515,-104.471,-121.423,-105.425,-11.265,-31.190,-311.652,-312.308,-2.339,-7.190,-210.250,-564.670
1655838000,-119.868,-104.820,-121.757,-105.782,-10.961,-30.612,-312.234,-312.988,-2.381,-7.043,-208.641,-565.537
1655841600,-119.955,-104.909,-121.825,-105.881,-10.677,-29.462,-312.215,-313.069,-2.415,-6.927,-205.894,-565.785
1655845200,-120.000,-104.957,-121.852,-105.941,-10.424,-28.289,-312.101,-313.057,-2.451,-6.835,-202.770,-565.934
1655848800,-120.051,-105.012,-121.885,-106.008,-10.202,-27.193,-312.000,-313.059,-2.489,-6.764,-199.431,-566.099
1655852400,-120.016,-104.984,-121.835,-105.994,-10.002,-26.013,-311.708,-312.873,-2.527,-6.707,-195.537,-566.068
1655856000,-119.980,-104.955,-121.785,-105.982,-9.826,-24.925,-311.414,-312.686,-2.567,-6.664,-191.385,-566.037
1655859600,-119.942,-104.927,-121.736,-105.971,-9.669,-23.923,-311.118,-312.501,-2.609,-6.632,-186.983,-566.006
1655863200,-119.903,-104.899,-121.686,-105.960,-9.530,-23.003,-310.820,-312.315,-2.651,-6.610,-182.346,-565.975
1655866800,-119.891,-104.900,-121.667,-105.981,-9.407,-22.172,-310.587,-312.198,-2.695,-6.597,-177.609,-566.013
1655870400,-119.887,-104.911,-121.658,-106.013,-9.300,-21.418,-310.377,-312.107,-2.740,-6.592,-172.736,-566.077
1655874000,-119.915,-104.955,-121.684,-106.078,-9.196,-20.724,-310.241,-312.091,-2.782,-6.590,-168.024,-566.219
1655877600,-120.017,-105.076,-121.787,-106.221,-9.109,-20.113,-310.280,-312.253,-2.800,-6.597,-163.456,-566.543
1655881200,-120.215,-105.294,-121.992,-106.464,-9.038,-19.594,-310.544,-312.642,-2.807,-6.606,-159.113,-567.100
1655884800,-120.582,-105.683,-122.370,-106.877,-8.984,-19.187,-311.200,-313.427,-2.837,-6.619,-155.295,-568.060
1655888400,-121.268,-106.386,-123.069,-107.607,-8.947,-18.912,-312.582,-314.938,-2.879,-6.648,-152.689,-569.761
1655892000,-121.732,-106.874,-123.548,-108.120,-8.912,-18.652,-313.464,-315.951,-2.919,-6.678,-149.343,-570.947
1655895600,-122.570,-107.730,-124.402,-109.002,-8.892,-18.525,-315.190,-317.807,-2.938,-6.720,-147.434,-572.994
1655899200,-123.343,-108.523,-125.193,-109.822,-8.880,-18.419,-316.769,-319.517,-2.888,-6.765,-145.396,-574.885
1655902800,-123.973,-109.176,-125.840,-110.502,-8.871,-18.318,-318.026,-320.906,-2.743,-6.790,-142.938,-576.442
1655906400,-124.265,-109.498,-126.151,-110.850,-8.847,-18.159,-318.524,-321.540,-2.595,-6.754,-139.361,-577.227
1655910000,-124.491,-109.757,-126.397,-111.136,-8.793,-17.982,-318.875,-322.033,-2.542,-6.660,-135.524,-577.865
1655913600,-124.748,-110.049,-126.678,-111.455,-8.728,-17.800,-319.298,-322.601,-2.505,-6.563,-131.924,-578.578
1655917200,-124.779,-110.122,-126.735,-111.555,-8.640,-17.558,-319.217,-322.672,-2.500,-6.463,-127.542,-578.784
1655920800,-124.765,-110.158,-126.756,-111.620,-8.544,-17.281,-319.045,-322.662,-2.513,-6.381,-123.059,-578.906
1655924400,-124.720,-110.173,-126.754,-111.663,-8.449,-16.984,-318.815,-322.602,-2.534,-6.315,-118.583,-578.978
1655928000,-124.662,-110.187,-126.754,-111.707,-8.360,-16.680,-318.576,-322.544,-2.560,-6.264,-114.205,-579.051
1655931600,-124.543,-110.157,-126.708,-111.707,-8.276,-16.365,-318.226,-322.386,-2.590,-6.226,-109.786,-579.021
1655935200,-124.412,-110.137,-126.672,-111.717,-8.201,-16.054,-317.885,-322.250,-2.624,-6.200,-105.520,-579.014
1655938800,-124.274,-110.137,-126.658,-111.748,-8.135,-15.756,-317.578,-322.162,-2.661,-6.184,-101.457,-579.055
1655942400,-124.116,-110.150,-126.658,-111.794,-8.077,-15.473,-317.286,-322.106,-2.699,-6.178,-97.580,-579.129
1655946000,-123.892,-110.141,-126.636,-111.818,-8.027,-15.198,-316.925,-322.000,-2.738,-6.178,-93.771,-579.151
1655949600,-123.591,-110.110,-126.591,-111.820,-7.982,-14.935,-316.492,-321.845,-2.776,-6.182,-90.035,-579.122
1655953200,-123.223,-110.077,-126.547,-111.822,-7.944,-14.688,-316.034,-321.689,-2.815,-6.191,-86.451,-579.093
1655956800,-122.773,-110.044,-126.502,-111.824,-7.912,-14.456,-315.548,-321.534,-2.863,-6.204,-83.022,-579.063
1655960400,-122.307,-110.075,-126.524,-111.892,-7.887,-14.248,-315.180,-321.527,-2.913,-6.223,-80.230,-579.184
1655964000,-121.925,-110.244,-126.688,-112.100,-7.871,-14.073,-315.100,-321.838,-2.965,-6.250,-78.517,-579.627
1655967600,-121.692,-110.576,-127.020,-112.472,-7.865,-13.932,-315.367,-322.523,-3.021,-6.287,-77.931,-580.448
1655971200,-121.758,-111.155,-127.602,-113.092,-7.871,-13.836,-316.173,-323.770,-3.082,-6.337,-78.977,-581.836
1655974800,-121.963,-111.806,-128.261,-113.787,-7.884,-13.766,-317.126,-325.185,-3.145,-6.397,-80.460,-583.389
1655978400,-122.526,-112.698,-129.165,-114.723,-7.911,-13.741,-318.608,-327.143,-3.213,-6.470,-83.653,-585.486
1655982000,-123.055,-113.514,-129.992,-115.583,-7.939,-13.720,-319.906,-328.926,-3.253,-6.545,-86.324,-587.402
1655985600,-123.285,-114.031,-130.517,-116.145,-7.968,-13.684,-320.509,-330.040,-3.209,-6.616,-86.578,-588.640
1655989200,-123.249,-114.326,-130.816,-116.485,-7.995,-13.637,-320.581,-330.655,-3.090,-6.666,-85.021,-589.374
1655992800,-123.173,-114.600,-131.096,-116.806,-8.017,-13.599,-320.571,-331.230,-3.002,-6.681,-83.347,-590.064
1655996400,-123.111,-114.916,-131.421,-117.170,-8.028,-13.573,-320.609,-331.903,-2.967,-6.668,-82.036,-590.852
1656000000,-123.071,-115.273,-131.789,-117.576,-8.027,-13.552,-320.700,-332.670,-2.959,-6.648,-81.049,-591.732
1656003600,-123.002,-115.620,-132.148,-117.974,-8.021,-13.529,-320.730,-333.419,-2.964,-6.630,-80.010,-592.592
1656007200,-122.826,-115.901,-132.442,-118.308,-8.011,-13.498,-320.568,-334.025,-2.976,-6.615,-78.555,-593.307
1656010800,-122.258,-115.907,-132.459,-118.368,-7.995,-13.437,-319.727,-334.021,-2.989,-6.596,-75.348,-593.411
1656014400,-121.455,-115.853,-132.416,-118.369,-7.975,-13.361,-318.673,-333.888,-3.015,-6.579,-72.090,-593.383
1656018000,-120.460,-115.796,-132.374,-118.371,-7.957,-13.281,-317.533,-333.755,-3.047,-6.566,-69.076,-593.356
1656021600,-119.259,-115.736,-132.332,-118.373,-7.942,-13.198,-316.304,-333.622,-3.081,-6.556,-66.276,-593.329
1656025200,-117.858,-115.697,-132.313,-118.398,-7.929,-13.115,-315.025,-333.543,-3.114,-6.551,-63.771,-593.354
1656028800,-116.215,-115.653,-132.295,-118.423,-7.918,-13.031,-313.634,-333.462,-3.149,-6.551,-61.434,-593.379
1656032400,-114.298,-115.597,-132.269,-118.441,-7.909,-12.946,-312.103,-333.364,-3.185,-6.554,-59.225,-593.386
1656036000,-112.137,-115.549,-132.255,-118.471,-7.903,-12.862,-310.468,-333.295,-3.221,-6.561,-57.204,-593.421
1656039600,-109.671,-115.475,-132.221,-118.481,-7.898,-12.780,-308.643,-333.182,-3.259,-6.570,-55.249,-593.411
1656043200,-106.945,-115.397,-132.192,-118.496,-7.895,-12.700,-306.673,-333.079,-3.297,-6.583,-53.436,-593.412
1656046800,-104.256,-115.424,-132.277,-118.623,-7.897,-12.632,-304.818,-333.225,-3.337,-6.601,-52.057,-593.663
1656050400,-101.857,-115.588,-132.511,-118.897,-7.903,-12.580,-303.186,-333.700,-3.382,-6.626,-51.089,-594.241
1656054000,-100.095,-115.974,-132.977,-119.400,-7.917,-12.553,-302.012,-334.686,-3.429,-6.663,-50.728,-595.329
1656057600,-99.061,-116.552,-133.645,-120.103,-7.939,-12.549,-301.280,-336.114,-3.479,-6.711,-50.868,-596.855
1656061200,-98.543,-117.209,-134.399,-120.889,-7.965,-12.558,-300.747,-337.728,-3.529,-6.768,-51.221,-598.563
1656064800,-98.537,-117.969,-135.260,-121.782,-7.997,-12.584,-300.487,-339.575,-3.591,-6.833,-51.848,-600.498
1656068400,-98.856,-118.837,-136.232,-122.785,-8.034,-12.627,-300.509,-341.659,-3.618,-6.905,-52.768,-602.666
1656072000,-99.527,-119.741,-137.242,-123.825,-8.076,-12.682,-300.673,-343.821,-3.555,-6.982,-54.107,-604.905
1656075600,-100.548,-120.748,-138.357,-124.969,-8.122,-12.755,-301.143,-346.207,-3.367,-7.054,-55.802,-607.358
1656079200,-101.590,-121.608,-139.321,-125.962,-8.161,-12.827,-301.338,-348.260,-3.235,-7.099,-57.076,-609.478
1656082800,-102.307,-122.280,-140.092,-126.765,-8.181,-12.889,-301.140,-349.896,-3.176,-7.104,-57.786,-611.179
1656086400,-102.995,-122.887,-140.796,-127.501,-8.196,-12.960,-300.807,-351.386,-3.138,-7.103,-58.272,-612.736
1656090000,-103.499,-123.294,-141.297,-128.036,-8.197,-13.002,-300.018,-352.440,-3.118,-7.086,-58.133,-613.859
1656093600,-103.924,-123.646,-141.742,-128.514,-8.186,-13.037,-299.015,-353.371,-3.122,-7.057,-57.835,-614.857
1656097200,-103.958,-123.680,-141.865,-128.673,-8.168,-13.029,-297.300,-353.614,-3.112,-7.023,-56.503,-615.178
1656100800,-103.725,-123.667,-141.941,-128.787,-8.145,-13.019,-295.246,-353.758,-3.129,-6.985,-55.110,-615.400
1656104400,-103.360,-123.691,-142.058,-128.940,-8.123,-13.001,-293.165,-353.989,-3.159,-6.953,-53.905,-615.707
1656108000,-102.783,-123.687,-142.148,-129.067,-8.104,-12.974,-290.907,-354.162,-3.189,-6.925,-52.694,-615.958
1656111600,-101.884,-123.610,-142.168,-129.124,-8.085,-12.935,-288.351,-354.186,-3.217,-6.902,-51.375,-616.060
1656115200,-100.711,-123.526,-142.184,-129.178,-8.070,-12.890,-285.645,-354.203,-3.245,-6.883,-50.120,-616.156
1656118800,-99.193,-123.402,-142.166,-129.198,-8.057,-12.838,-282.708,-354.146,-3.273,-6.868,-48.854,-616.179
1656122400,-97.315,-123.249,-142.125,-129.194,-8.045,-12.780,-279.558,-354.041,-3.302,-6.856,-47.605,-616.155
1656126000,-95.295,-123.092,-142.085,-129.192,-8.035,-12.719,-276.358,-353.936,-3.329,-6.846,-46.416,-616.130
1656129600,-92.981,-122.925,-142.044,-129.189,-8.026,-12.655,-273.019,-353.831,-3.358,-6.839,-45.292,-616.105
1656133200,-90.327,-122.768,-142.026,-129.209,-8.020,-12.593,-269.519,-353.775,-3.392,-6.836,-44.271,-616.129
1656136800,-88.088,-122.899,-142.317,-129.534,-8.023,-12.558,-266.638,-354.378,-3.434,-6.847,-43.874,-616.799
1656140400,-86.390,-123.187,-142.775,-130.025,-8.033,-12.536,-264.194,-355.339,-3.480,-6.868,-43.794,-617.819
1656144000,-92.446,-123.682,-143.450,-130.730,-8.051,-12.536,-262.384,-356.761,-3.528,-6.904,-44.113,-619.289
1656147600,-91.445,-124.301,-144.251,-131.561,-8.074,-12.549,-261.036,-358.451,-3.578,-6.951,-44.663,-621.017
1656151200,-91.080,-125.020,-145.152,-132.491,-8.103,-12.575,-260.110,-360.351,-3.630,-7.008,-45.406,-622.947
1656154800,-91.384,-125.884,-146.196,-133.562,-8.140,-12.620,-259.755,-362.550,-3.692,-7.076,-46.440,-625.163
1656158400,-91.921,-126.695,-147.181,-134.574,-8.180,-12.666,-259.435,-364.617,-3.753,-7.148,-47.374,-627.247
1656162000,-92.819,-127.607,-148.263,-135.684,-8.226,-12.729,-259.537,-366.887,-3.817,-7.228,-48.538,-629.522
1656165600,-93.738,-128.388,-149.206,-136.654,-8.275,-12.788,-259.455,-368.858,-3.881,-7.309,-49.431,-631.503
1656169200,-94.668,-129.088,-150.063,-137.539,-8.326,-12.848,-259.281,-370.646,-3.942,-7.388,-50.156,-633.302
1656172800,-95.538,-129.680,-150.808,-138.312,-8.379,-12.910,-258.873,-372.197,-4.002,-7.465,-50.644,-634.868
1656176400,-96.225,-130.089,-151.366,-138.900,-8.432,-12.967,-258.021,-373.357,-4.056,-7.536,-50.716,-636.054
1656180000,-96.560,-130.315,-151.738,-139.302,-8.483,-13.015,-256.689,-374.127,-4.104,-7.597,-50.374,-636.861
1656183600,-96.548,-130.313,-151.879,-139.475,-8.529,-13.045,-254.729,-374.419,-4.140,-7.646,-49.540,-637.206
1656187200,-96.358,-130.279,-151.990,-139.618,-8.574,-13.073,-252.600,-374.648,-4.170,-7.688,-48.685,-637.488
1656190800,-95.982,-130.221,-152.079,-139.739,-8.620,-13.099,-250.320,-374.830,-4.201,-7.724,-47.830,-637.727
1656194400,-95.360,-130.114,-152.122,-139.814,-8.664,-13.120,-247.822,-374.918,-4.239,-7.753,-46.927,-637.872
1656198000,-94.525,-130.002,-152.164,-139.889,-8.707,-13.139,-245.219,-375.005,-4.282,-7.779,-46.074,-638.017
1656201600,-93.387,-129.832,-152.156,-139.912,-8.747,-13.151,-242.379,-374.985,-4.331,-7.802,-45.170,-638.059
1656205200,-92.001,-129.656,-152.149,-139.938,-8.787,-13.162,-239.430,-374.971,-4.384,-7.824,-44.317,-638.106
1656208800,-90.334,-129.450,-152.122,-139.944,-8.825,-13.169,-236.316,-374.913,-4.440,-7.845,-43.476,-638.111
1656212400,-88.410,-129.225,-152.089,-139.944,-8.862,-13.173,-233.075,-374.844,-4.511,-7.867,-42.673,-638.105
1656216000,-86.267,-128.982,-152.054,-139.941,-8.899,-13.175,-229.724,-374.769,-4.568,-7.891,-41.908,-638.093
1656219600,-85.247,-128.838,-152.135,-140.053,-8.939,-13.187,-226.584,-374.936,-4.619,-7.919,-41.366,-638.314
