timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.893,-70.775,-65.401,-20.751,-22.702,-25.715,-268.584,-258.581,-17.761,-22.320,-153.836,-455.487
1655467200,-91.403,-71.387,-67.859,-21.247,-23.427,-26.523,-268.947,-258.821,-12.774,-22.858,-155.309,-457.143
1655470800,-93.295,-72.085,-70.659,-21.739,-24.161,-27.330,-269.528,-259.274,-10.036,-23.388,-156.955,-458.918
1655474400,-94.088,-72.762,-73.592,-22.209,-24.877,-28.101,-270.127,-259.766,-8.807,-23.833,-158.566,-460.644
1655478000,-94.627,-73.234,-76.057,-22.639,-25.500,-28.762,-270.324,-259.920,-8.000,-24.094,-159.721,-462.023
1655481600,-94.899,-73.512,-77.984,-23.028,-26.206,-29.322,-270.124,-259.740,-7.419,-24.161,-160.438,-463.074
1655485200,-94.816,-73.548,-79.541,-23.355,-26.662,-29.754,-269.417,-259.125,-6.951,-24.015,-160.609,-463.719
1655488800,-94.125,-73.180,-79.389,-23.583,-26.728,-29.973,-267.848,-257.782,-6.744,-23.506,-159.895,-463.712
1655492400,-93.349,-72.766,-78.999,-23.775,-26.698,-30.153,-266.154,-256.352,-6.603,-22.867,-159.055,-463.616
1655496000,-92.594,-72.368,-78.628,-23.937,-26.635,-30.325,-264.488,-254.951,-6.336,-22.260,-158.228,-463.525
1655499600,-91.841,-71.981,-78.261,-24.088,-26.525,-30.487,-262.816,-253.569,-6.144,-21.590,-157.396,-463.435
1655503200,-91.069,-71.596,-77.879,-24.238,-26.331,-30.635,-261.107,-252.186,-6.148,-20.790,-156.539,-463.339
1655506800,-90.299,-71.222,-77.499,-24.380,-26.069,-30.772,-259.393,-250.813,-6.119,-20.016,-155.677,-463.244
1655510400,-89.533,-70.856,-77.122,-24.516,-25.746,-30.895,-257.676,-249.446,-6.087,-19.292,-154.807,-463.149
1655514000,-88.771,-70.500,-76.746,-24.647,-25.369,-31.003,-255.957,-248.084,-6.061,-18.627,-153.930,-463.054
1655517600,-88.013,-70.152,-76.373,-24.774,-24.949,-31.095,-254.236,-246.722,-6.043,-18.023,-153.045,-462.960
1655521200,-87.261,-69.812,-76.002,-24.897,-24.496,-31.169,-252.514,-245.358,-6.025,-17.485,-152.148,-462.865
1655524800,-86.571,-69.502,-75.689,-25.022,-24.035,-31.233,-250.833,-244.029,-6.008,-16.997,-151.283,-462.801
1655528400,-86.376,-69.372,-75.858,-25.179,-23.628,-31.372,-249.505,-243.007,-6.020,-16.582,-150.752,-462.993
1655532000,-86.683,-69.426,-76.512,-25.375,-23.283,-31.587,-248.543,-242.302,-6.044,-16.237,-150.561,-463.442
1655535600,-88.142,-69.891,-78.292,-25.883,-23.080,-32.005,-248.399,-242.315,-6.097,-15.985,-151.149,-464.469
1655539200,-90.328,-70.604,-81.571,-26.479,-22.963,-32.536,-248.746,-242.754,-6.179,-15.807,-152.178,-465.818
1655542800,-93.321,-71.576,-85.979,-27.200,-22.934,-33.204,-249.572,-243.613,-5.990,-15.677,-153.659,-467.499
1655546400,-94.520,-72.732,-91.332,-27.979,-22.973,-33.952,-250.730,-244.757,-5.398,-15.574,-155.417,-469.375
1655550000,-95.922,-73.979,-97.396,-28.772,-23.041,-34.726,-252.035,-246.023,-4.803,-15.430,-157.264,-471.308
1655553600,-97.431,-75.271,-98.329,-29.558,-23.102,-35.498,-253.393,-247.328,-4.479,-15.189,-159.103,-473.231
1655557200,-99.080,-76.643,-99.541,-30.643,-23.165,-36.285,-254.863,-248.733,-4.284,-14.889,-160.995,-475.201
1655560800,-100.539,-77.834,-100.684,-31.538,-22.985,-36.926,-256.000,-249.824,-4.265,-14.450,-162.470,-476.842
1655564400,-101.978,-79.000,-101.779,-32.389,-22.705,-37.515,-257.062,-250.844,-4.260,-14.030,-163.817,-478.393
1655568000,-103.122,-79.910,-102.592,-33.024,-22.287,-37.909,-257.687,-251.471,-4.267,-13.634,-164.669,-479.598
1655571600,-103.835,-80.444,-103.034,-33.316,-21.746,-38.045,-257.708,-251.559,-4.271,-13.252,-164.872,-480.350
1655575200,-103.929,-80.429,-102.970,-33.268,-21.094,-37.827,-256.900,-250.906,-4.244,-12.876,-164.209,-480.484
1655578800,-103.799,-80.226,-102.730,-33.144,-20.364,-37.416,-255.796,-250.002,-4.281,-12.536,-163.172,-480.406
1655582400,-103.668,-80.038,-102.498,-33.061,-19.686,-36.953,-254.710,-249.121,-4.297,-12.250,-162.095,-480.341
1655586000,-103.619,-79.941,-102.336,-33.059,-19.072,-36.485,-253.751,-248.359,-4.317,-12.004,-161.087,-480.366
1655589600,-103.549,-79.837,-102.162,-33.069,-18.509,-35.959,-252.778,-247.590,-4.341,-11.788,-160.000,-480.380
1655593200,-103.480,-79.746,-101.993,-33.099,-17.997,-35.391,-251.821,-246.840,-4.368,-11.599,-158.857,-480.403
1655596800,-103.372,-79.630,-101.799,-33.122,-17.527,-34.766,-250.824,-246.061,-4.396,-11.432,-157.599,-480.398
1655600400,-103.253,-79.518,-101.603,-33.155,-17.092,-34.112,-249.831,-245.288,-4.425,-11.279,-156.266,-480.393
1655604000,-103.137,-79.422,-101.417,-33.205,-16.707,-33.436,-248.857,-244.538,-4.456,-11.149,-154.860,-480.401
1655607600,-103.007,-79.325,-101.230,-33.258,-16.348,-32.745,-247.879,-243.788,-4.481,-11.029,-153.364,-480.405
1655611200,-102.897,-79.266,-101.073,-33.334,-16.025,-32.059,-246.942,-243.078,-4.525,-10.923,-151.814,-480.439
1655614800,-103.064,-79.501,-101.163,-33.582,-15.756,-31.501,-246.387,-242.710,-4.571,-10.843,-150.546,-480.743
1655618400,-103.532,-80.044,-101.484,-34.004,-15.539,-31.067,-246.227,-242.693,-4.620,-10.787,-149.572,-481.323
1655622000,-104.419,-81.011,-102.107,-34.663,-15.379,-30.797,-246.601,-243.148,-4.684,-10.760,-149.028,-482.273
