timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-84.314,-68.494,-64.310,-23.689,-26.056,-29.070,-246.436,-252.318,-14.326,-24.603,-151.924,-459.088
1655467200,-81.261,-67.160,-65.386,-25.485,-28.452,-31.752,-238.327,-247.197,-12.346,-25.765,-155.104,-464.196
1655470800,-79.105,-66.352,-66.464,-27.104,-30.567,-34.150,-231.401,-242.684,-11.583,-26.569,-158.689,-469.568
1655474400,-77.500,-65.861,-67.418,-28.550,-32.353,-36.325,-225.217,-238.504,-11.009,-27.091,-161.947,-474.733
1655478000,-76.088,-65.499,-68.118,-29.818,-33.522,-38.135,-219.078,-233.977,-10.812,-27.209,-163.670,-478.887
1655481600,-74.787,-65.211,-68.583,-30.961,-34.125,-39.589,-212.935,-228.909,-10.742,-27.060,-163.970,-482.102
1655485200,-73.519,-64.922,-68.771,-31.952,-34.164,-40.617,-206.534,-222.966,-10.745,-26.670,-162.513,-484.178
1655488800,-71.868,-64.503,-68.554,-32.751,-33.337,-41.038,-199.220,-215.448,-10.670,-25.902,-158.276,-484.470
1655492400,-70.306,-64.102,-68.251,-33.488,-32.500,-41.284,-192.254,-207.929,-10.504,-25.181,-153.830,-484.503
1655496000,-68.943,-63.762,-67.913,-34.173,-31.769,-41.369,-185.828,-200.326,-10.396,-24.579,-149.516,-484.521
1655499600,-67.677,-63.459,-67.586,-34.869,-31.039,-41.335,-179.601,-192.227,-10.336,-24.048,-145.101,-484.526
1655503200,-66.527,-63.188,-67.269,-35.540,-30.375,-41.165,-173.719,-184.246,-10.322,-23.581,-140.661,-484.494
1655506800,-65.455,-62.930,-66.964,-36.187,-29.782,-40.920,-168.184,-176.800,-10.366,-23.172,-136.312,-484.444
1655510400,-64.437,-62.679,-66.672,-36.818,-29.246,-40.628,-162.943,-169.912,-10.406,-22.818,-132.077,-484.381
1655514000,-63.479,-62.429,-66.401,-37.423,-28.784,-40.285,-158.021,-163.739,-10.505,-22.526,-127.948,-484.297
1655517600,-62.560,-62.174,-66.147,-38.012,-28.378,-39.918,-153.362,-158.182,-10.657,-22.284,-123.949,-484.197
1655521200,-61.675,-61.912,-65.912,-38.586,-28.029,-39.539,-148.942,-153.203,-10.911,-22.108,-120.091,-484.082
1655524800,-60.848,-61.650,-65.703,-39.154,-27.766,-39.183,-144.806,-148.811,-11.123,-22.007,-116.481,-484.035
1655528400,-60.294,-61.475,-65.591,-39.781,-27.803,-39.034,-141.410,-145.423,-11.508,-22.107,-113.847,-484.661
1655532000,-60.007,-61.391,-65.581,-40.467,-28.110,-39.103,-138.706,-143.106,-12.103,-22.429,-112.140,-485.964
1655535600,-60.264,-61.520,-65.777,-41.240,-29.009,-39.643,-137.313,-146.093,-13.247,-23.202,-112.339,-488.803
1655539200,-60.773,-61.760,-66.115,-42.183,-30.216,-40.459,-136.706,-145.751,-14.704,-24.347,-113.685,-492.486
1655542800,-61.309,-62.108,-66.578,-43.237,-31.716,-41.536,-136.831,-146.487,-14.582,-25.831,-116.177,-497.032
