timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655776800,0.1444,0.1522,0.1479,0.1569,0.3191,0.2601,0.1093,0.1113,0.3955,0.3465,0.1283,0.0903
1655780400,0.1444,0.1522,0.1479,0.1571,0.3187,0.2610,0.1093,0.1114,0.3906,0.3451,0.1292,0.0903
1655784000,0.1444,0.1523,0.1480,0.1573,0.3183,0.2619,0.1094,0.1114,0.3862,0.3435,0.1302,0.0904
1655787600,0.1444,0.1523,0.1480,0.1570,0.3176,0.2627,0.1094,0.1114,0.3823,0.3419,0.1312,0.0903
1655791200,0.1443,0.1522,0.1479,0.1550,0.3167,0.2630,0.1094,0.1114,0.3786,0.3400,0.1319,0.0903
1655794800,0.1441,0.1519,0.1477,0.1551,0.3155,0.2627,0.1093,0.1113,0.3749,0.3379,0.1321,0.0902
1655798400,0.1438,0.1516,0.1475,0.1550,0.3142,0.2622,0.1091,0.1111,0.3718,0.3356,0.1322,0.0901
1655802000,0.1435,0.1513,0.1472,0.1548,0.3125,0.2613,0.1089,0.1110,0.3836,0.3332,0.1321,0.0900
1655805600,0.1431,0.1509,0.1469,0.1545,0.3108,0.2602,0.1087,0.1108,0.4162,0.3311,0.1319,0.0899
1655809200,0.1428,0.1505,0.1466,0.1542,0.3090,0.2589,0.1085,0.1106,0.4424,0.3300,0.1317,0.0898
1655812800,0.1424,0.1501,0.1463,0.1539,0.3073,0.2573,0.1083,0.1104,0.4587,0.3307,0.1313,0.0897
1655816400,0.1420,0.1497,0.1460,0.1535,0.3063,0.2554,0.1081,0.1102,0.4657,0.3342,0.1308,0.0896
1655820000,0.1416,0.1493,0.1457,0.1532,0.3063,0.2535,0.1079,0.1100,0.4702,0.3398,0.1304,0.0895
1655823600,0.1414,0.1490,0.1455,0.1530,0.3079,0.2520,0.1078,0.1099,0.4726,0.3467,0.1303,0.0894
1655827200,0.1412,0.1487,0.1453,0.1527,0.3108,0.2506,0.1076,0.1098,0.4733,0.3534,0.1303,0.0893
1655830800,0.1410,0.1486,0.1451,0.1525,0.3152,0.2498,0.1076,0.1097,0.4727,0.3591,0.1305,0.0893
1655834400,0.1409,0.1484,0.1450,0.1524,0.3197,0.2494,0.1075,0.1096,0.4721,0.3637,0.1307,0.0892
1655838000,0.1407,0.1483,0.1449,0.1522,0.3240,0.2495,0.1075,0.1096,0.4714,0.3672,0.1310,0.0892
1655841600,0.1407,0.1483,0.1449,0.1521,0.3281,0.2505,0.1075,0.1096,0.4704,0.3702,0.1317,0.0891
1655845200,0.1407,0.1482,0.1449,0.1521,0.3318,0.2520,0.1075,0.1096,0.4694,0.3726,0.1324,0.0891
1655848800,0.1407,0.1482,0.1449,0.1520,0.3352,0.2537,0.1075,0.1096,0.4686,0.3746,0.1332,0.0891
1655852400,0.1407,0.1483,0.1449,0.1519,0.3384,0.2561,0.1076,0.1096,0.4681,0.3764,0.1342,0.0891
1655856000,0.1407,0.1483,0.1450,0.1519,0.3412,0.2587,0.1076,0.1097,0.4674,0.3780,0.1352,0.0891
1655859600,0.1408,0.1483,0.1450,0.1519,0.3438,0.2616,0.1077,0.1097,0.4663,0.3793,0.1363,0.0891
1655863200,0.1408,0.1483,0.1450,0.1518,0.3461,0.2647,0.1077,0.1097,0.4651,0.3804,0.1375,0.0891
1655866800,0.1408,0.1483,0.1450,0.1518,0.3481,0.2678,0.1078,0.1098,0.4636,0.3813,0.1388,0.0891
1655870400,0.1408,0.1483,0.1450,0.1517,0.3500,0.2709,0.1078,0.1098,0.4624,0.3820,0.1401,0.0891
1655874000,0.1408,0.1483,0.1450,0.1517,0.3517,0.2739,0.1078,0.1098,0.4614,0.3826,0.1414,0.0891
1655877600,0.1408,0.1483,0.1450,0.1516,0.3531,0.2767,0.1079,0.1098,0.4616,0.3830,0.1427,0.0891
1655881200,0.1407,0.1482,0.1449,0.1515,0.3545,0.2793,0.1079,0.1098,0.4612,0.3835,0.1439,0.0891
1655884800,0.1406,0.1480,0.1448,0.1514,0.3555,0.2814,0.1078,0.1097,0.4600,0.3837,0.1449,0.0890
1655888400,0.1403,0.1478,0.1446,0.1512,0.3562,0.2829,0.1077,0.1096,0.4570,0.3835,0.1453,0.0890
1655892000,0.1402,0.1476,0.1444,0.1511,0.3568,0.2843,0.1076,0.1095,0.4526,0.3830,0.1462,0.0889
1655895600,0.1399,0.1472,0.1442,0.1508,0.3571,0.2852,0.1074,0.1093,0.4517,0.3821,0.1464,0.0888
1655899200,0.1396,0.1469,0.1439,0.1506,0.3571,0.2859,0.1073,0.1091,0.4582,0.3813,0.1467,0.0887
1655902800,0.1394,0.1467,0.1437,0.1505,0.3572,0.2866,0.1072,0.1090,0.4641,0.3813,0.1472,0.0886
1655906400,0.1393,0.1465,0.1436,0.1504,0.3577,0.2876,0.1071,0.1090,0.4661,0.3821,0.1484,0.0886
1655910000,0.1392,0.1464,0.1436,0.1503,0.3587,0.2887,0.1071,0.1089,0.4672,0.3834,0.1498,0.0886
1655913600,0.1391,0.1463,0.1435,0.1502,0.3599,0.2899,0.1071,0.1089,0.4678,0.3847,0.1511,0.0885
1655917200,0.1391,0.1463,0.1435,0.1502,0.3613,0.2915,0.1071,0.1089,0.4671,0.3860,0.1529,0.0885
1655920800,0.1392,0.1463,0.1435,0.1501,0.3627,0.2932,0.1072,0.1089,0.4663,0.3870,0.1549,0.0885
1655924400,0.1392,0.1463,0.1435,0.1501,0.3639,0.2951,0.1072,0.1089,0.4650,0.3879,0.1569,0.0885
1655928000,0.1392,0.1463,0.1435,0.1501,0.3650,0.2970,0.1073,0.1089,0.4639,0.3886,0.1589,0.0885
1655931600,0.1393,0.1463,0.1435,0.1501,0.3659,0.2990,0.1074,0.1090,0.4628,0.3891,0.1612,0.0885
1655935200,0.1394,0.1464,0.1435,0.1501,0.3667,0.3010,0.1075,0.1090,0.4606,0.3894,0.1634,0.0885
1655938800,0.1395,0.1464,0.1435,0.1500,0.3673,0.3029,0.1075,0.1090,0.4574,0.3895,0.1657,0.0885
1655942400,0.1396,0.1464,0.1435,0.1500,0.3678,0.3048,0.1076,0.1090,0.4535,0.3893,0.1679,0.0885
1655946000,0.1398,0.1464,0.1436,0.1500,0.3680,0.3066,0.1077,0.1090,0.4492,0.3888,0.1702,0.0885
1655949600,0.1400,0.1464,0.1436,0.1500,0.3680,0.3082,0.1078,0.1091,0.4456,0.3879,0.1727,0.0885
1655953200,0.1403,0.1464,0.1436,0.1500,0.3678,0.3097,0.1079,0.1091,0.4417,0.3869,0.1752,0.0885
1655956800,0.1407,0.1464,0.1436,0.1500,0.3673,0.3110,0.1081,0.1091,0.4337,0.3854,0.1777,0.0885
1655960400,0.1411,0.1464,0.1436,0.1500,0.3664,0.3121,0.1082,0.1091,0.4261,0.3834,0.1799,0.0885
1655964000,0.1415,0.1464,0.1436,0.1499,0.3653,0.3128,0.1083,0.1091,0.4195,0.3811,0.1816,0.0885
1655967600,0.1419,0.1463,0.1435,0.1498,0.3640,0.3133,0.1084,0.1090,0.4136,0.3786,0.1826,0.0885
1655971200,0.1420,0.1461,0.1433,0.1497,0.3624,0.3133,0.1084,0.1089,0.4083,0.3758,0.1826,0.0884
1655974800,0.1419,0.1458,0.1431,0.1496,0.3607,0.3131,0.1084,0.1088,0.4034,0.3730,0.1823,0.0883
1655978400,0.1417,0.1455,0.1428,0.1493,0.3588,0.3124,0.1083,0.1086,0.3989,0.3700,0.1810,0.0882
1655982000,0.1415,0.1452,0.1426,0.1492,0.3569,0.3118,0.1083,0.1085,0.3968,0.3671,0.1801,0.0881
1655985600,0.1415,0.1450,0.1424,0.1490,0.3550,0.3111,0.1083,0.1084,0.4108,0.3645,0.1803,0.0881
1655989200,0.1415,0.1449,0.1423,0.1490,0.3534,0.3104,0.1084,0.1083,0.4309,0.3629,0.1813,0.0881
1655992800,0.1416,0.1448,0.1422,0.1489,0.3520,0.3097,0.1085,0.1083,0.4423,0.3626,0.1823,0.0880
1655996400,0.1417,0.1447,0.1422,0.1488,0.3512,0.3091,0.1087,0.1082,0.4476,0.3632,0.1832,0.0880
1656000000,0.1417,0.1446,0.1420,0.1487,0.3510,0.3083,0.1088,0.1082,0.4488,0.3650,0.1837,0.0879
1656003600,0.1418,0.1445,0.1419,0.1486,0.3513,0.3076,0.1089,0.1081,0.4500,0.3669,0.1843,0.0879
1656007200,0.1418,0.1444,0.1419,0.1485,0.3521,0.3072,0.1091,0.1081,0.4493,0.3689,0.1852,0.0879
1656010800,0.1421,0.1444,0.1419,0.1485,0.3531,0.3071,0.1094,0.1081,0.4469,0.3706,0.1870,0.0879
1656014400,0.1425,0.1444,0.1419,0.1485,0.3541,0.3072,0.1097,0.1081,0.4444,0.3721,0.1889,0.0879
1656018000,0.1431,0.1445,0.1419,0.1485,0.3550,0.3075,0.1100,0.1081,0.4411,0.3731,0.1908,0.0879
1656021600,0.1438,0.1445,0.1419,0.1485,0.3557,0.3080,0.1104,0.1081,0.4383,0.3737,0.1927,0.0879
1656025200,0.1447,0.1446,0.1419,0.1485,0.3561,0.3085,0.1108,0.1082,0.4324,0.3737,0.1944,0.0879
1656028800,0.1458,0.1446,0.1419,0.1485,0.3562,0.3091,0.1112,0.1082,0.4255,0.3731,0.1961,0.0879
1656032400,0.1472,0.1446,0.1419,0.1485,0.3560,0.3097,0.1116,0.1082,0.4189,0.3720,0.1979,0.0879
1656036000,0.1486,0.1447,0.1420,0.1485,0.3556,0.3102,0.1121,0.1082,0.4128,0.3706,0.1995,0.0879
1656039600,0.1503,0.1448,0.1420,0.1485,0.3549,0.3106,0.1126,0.1082,0.4073,0.3691,0.2012,0.0879
1656043200,0.1522,0.1448,0.1420,0.1485,0.3541,0.3110,0.1131,0.1082,0.4025,0.3674,0.2028,0.0879
1656046800,0.1541,0.1449,0.1420,0.1485,0.3531,0.3112,0.1137,0.1082,0.3982,0.3656,0.2040,0.0879
1656050400,0.1557,0.1449,0.1419,0.1484,0.3520,0.3112,0.1141,0.1082,0.3942,0.3636,0.2047,0.0878
1656054000,0.1569,0.1448,0.1418,0.1483,0.3507,0.3109,0.1145,0.1081,0.3904,0.3615,0.2046,0.0878
1656057600,0.1524,0.1446,0.1416,0.1482,0.3492,0.3104,0.1149,0.1080,0.3868,0.3592,0.2039,0.0877
1656061200,0.1531,0.1444,0.1413,0.1480,0.3477,0.3096,0.1152,0.1078,0.3834,0.3569,0.2029,0.0876
1656064800,0.1532,0.1442,0.1411,0.1478,0.3460,0.3087,0.1154,0.1077,0.3800,0.3545,0.2017,0.0876
1656068400,0.1532,0.1439,0.1408,0.1476,0.3443,0.3077,0.1156,0.1075,0.3782,0.3520,0.1999,0.0875
1656072000,0.1528,0.1436,0.1405,0.1474,0.3426,0.3065,0.1157,0.1073,0.3949,0.3496,0.1981,0.0874
1656075600,0.1522,0.1433,0.1402,0.1471,0.3408,0.3052,0.1157,0.1071,0.4219,0.3475,0.1959,0.0873
1656079200,0.1518,0.1431,0.1399,0.1469,0.3392,0.3038,0.1158,0.1069,0.4379,0.3467,0.1942,0.0872
1656082800,0.1513,0.1429,0.1397,0.1468,0.3384,0.3026,0.1160,0.1068,0.4446,0.3478,0.1930,0.0871
1656086400,0.1510,0.1427,0.1395,0.1466,0.3380,0.3014,0.1162,0.1067,0.4487,0.3492,0.1921,0.0870
1656090000,0.1508,0.1426,0.1394,0.1465,0.3382,0.3004,0.1164,0.1066,0.4501,0.3516,0.1918,0.0870
1656093600,0.1506,0.1425,0.1393,0.1464,0.3391,0.2995,0.1167,0.1065,0.4502,0.3545,0.1916,0.0869
1656097200,0.1505,0.1425,0.1392,0.1464,0.3405,0.2990,0.1171,0.1065,0.4505,0.3574,0.1925,0.0869
1656100800,0.1506,0.1426,0.1392,0.1464,0.3422,0.2988,0.1175,0.1065,0.4511,0.3602,0.1934,0.0869
1656104400,0.1507,0.1426,0.1392,0.1463,0.3439,0.2987,0.1179,0.1065,0.4504,0.3628,0.1943,0.0869
1656108000,0.1508,0.1426,0.1392,0.1463,0.3455,0.2988,0.1184,0.1065,0.4483,0.3649,0.1952,0.0869
1656111600,0.1511,0.1427,0.1392,0.1463,0.3470,0.2993,0.1189,0.1065,0.4448,0.3666,0.1963,0.0869
1656115200,0.1515,0.1428,0.1392,0.1463,0.3484,0.2998,0.1194,0.1065,0.4407,0.3679,0.1974,0.0869
1656118800,0.1520,0.1428,0.1392,0.1463,0.3495,0.3004,0.1199,0.1065,0.4379,0.3686,0.1986,0.0869
1656122400,0.1527,0.1429,0.1392,0.1463,0.3503,0.3012,0.1205,0.1065,0.4337,0.3689,0.1999,0.0869
1656126000,0.1535,0.1430,0.1392,0.1463,0.3509,0.3021,0.1210,0.1065,0.4302,0.3689,0.2012,0.0869
1656129600,0.1544,0.1431,0.1392,0.1463,0.3513,0.3030,0.1216,0.1066,0.4215,0.3686,0.2025,0.0869
1656133200,0.1556,0.1432,0.1392,0.1463,0.3513,0.3038,0.1223,0.1066,0.4137,0.3676,0.2037,0.0869
1656136800,0.1565,0.1432,0.1392,0.1462,0.3508,0.3043,0.1227,0.1065,0.4075,0.3660,0.2040,0.0869
1656140400,0.1570,0.1432,0.1390,0.1461,0.3500,0.3046,0.1231,0.1064,0.4019,0.3640,0.2038,0.0868
1656144000,0.1519,0.1430,0.1389,0.1460,0.3489,0.3045,0.1234,0.1063,0.3970,0.3617,0.2029,0.0868
1656147600,0.1520,0.1429,0.1386,0.1458,0.3476,0.3043,0.1235,0.1062,0.3924,0.3593,0.2017,0.0867
1656151200,0.1519,0.1427,0.1384,0.1456,0.3461,0.3038,0.1236,0.1060,0.3881,0.3568,0.2003,0.0866
1656154800,0.1514,0.1424,0.1381,0.1454,0.3445,0.3030,0.1236,0.1059,0.3841,0.3542,0.1983,0.0865
1656158400,0.1509,0.1421,0.1379,0.1452,0.3429,0.3021,0.1236,0.1057,0.3803,0.3516,0.1966,0.0864
1656162000,0.1504,0.1419,0.1376,0.1450,0.3411,0.3010,0.1235,0.1055,0.3766,0.3489,0.1946,0.0863
1656165600,0.1500,0.1416,0.1373,0.1448,0.3394,0.2999,0.1235,0.1054,0.3732,0.3463,0.1929,0.0863
1656169200,0.1496,0.1414,0.1371,0.1446,0.3377,0.2987,0.1235,0.1052,0.3700,0.3439,0.1916,0.0862
1656172800,0.1492,0.1412,0.1369,0.1445,0.3360,0.2975,0.1235,0.1051,0.3670,0.3415,0.1904,0.0861
1656176400,0.1490,0.1411,0.1368,0.1444,0.3345,0.2964,0.1237,0.1050,0.3642,0.3394,0.1898,0.0861
1656180000,0.1489,0.1411,0.1367,0.1443,0.3330,0.2954,0.1239,0.1049,0.3617,0.3375,0.1898,0.0861
1656183600,0.1489,0.1411,0.1367,0.1442,0.3317,0.2946,0.1242,0.1049,0.3595,0.3358,0.1904,0.0860
1656187200,0.1490,0.1411,0.1366,0.1442,0.3304,0.2939,0.1246,0.1049,0.3575,0.3343,0.1912,0.0860
1656190800,0.1492,0.1412,0.1366,0.1442,0.3291,0.2932,0.1250,0.1049,0.3555,0.3328,0.1919,0.0860
1656194400,0.1494,0.1412,0.1366,0.1442,0.3279,0.2925,0.1254,0.1049,0.3538,0.3315,0.1928,0.0860
1656198000,0.1498,0.1413,0.1366,0.1442,0.3267,0.2919,0.1258,0.1049,0.3521,0.3302,0.1937,0.0860
1656201600,0.1502,0.1413,0.1366,0.1442,0.3256,0.2914,0.1263,0.1049,0.3505,0.3290,0.1946,0.0860
1656205200,0.1508,0.1414,0.1366,0.1441,0.3244,0.2908,0.1268,0.1049,0.3490,0.3278,0.1955,0.0860
1656208800,0.1514,0.1415,0.1366,0.1441,0.3234,0.2903,0.1273,0.1049,0.3476,0.3267,0.1965,0.0860
1656212400,0.1522,0.1416,0.1366,0.1441,0.3223,0.2898,0.1278,0.1049,0.3463,0.3257,0.1974,0.0860
1656216000,0.1531,0.1417,0.1367,0.1441,0.3213,0.2894,0.1283,0.1049,0.3450,0.3247,0.1983,0.0860
1656219600,0.1540,0.1417,0.1366,0.1441,0.3202,0.2888,0.1288,0.1049,0.3437,0.3236,0.1988,0.0860
