timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1530,0.1663,0.1708,0.2576,0.2501,0.2391,0.1051,0.1069,0.2490,0.2507,0.1261,0.0898
1655467200,0.1525,0.1660,0.1685,0.2560,0.2482,0.2371,0.1050,0.1067,0.2599,0.2486,0.1254,0.0897
1655470800,0.1519,0.1658,0.1660,0.2544,0.2463,0.2352,0.1049,0.1066,0.2765,0.2465,0.1246,0.0895
1655474400,0.1518,0.1655,0.1635,0.2529,0.2444,0.2333,0.1048,0.1065,0.2955,0.2444,0.1239,0.0894
1655478000,0.1517,0.1653,0.1615,0.2514,0.2428,0.2319,0.1047,0.1064,0.3092,0.2427,0.1234,0.0893
1655481600,0.1517,0.1653,0.1593,0.2499,0.2415,0.2306,0.1046,0.1063,0.3199,0.2414,0.1230,0.0892
1655485200,0.1518,0.1653,0.1580,0.2487,0.2404,0.2297,0.1047,0.1063,0.3272,0.2405,0.1227,0.0892
1655488800,0.1520,0.1655,0.1580,0.2477,0.2399,0.2292,0.1048,0.1064,0.3332,0.2404,0.1228,0.0891
1655492400,0.1523,0.1658,0.1582,0.2469,0.2394,0.2288,0.1049,0.1065,0.3394,0.2405,0.1229,0.0892
1655496000,0.1526,0.1660,0.1583,0.2462,0.2390,0.2285,0.1050,0.1066,0.3447,0.2407,0.1230,0.0892
1655499600,0.1529,0.1662,0.1585,0.2457,0.2387,0.2281,0.1051,0.1068,0.3491,0.2410,0.1231,0.0892
1655503200,0.1532,0.1665,0.1586,0.2452,0.2384,0.2277,0.1053,0.1069,0.3527,0.2416,0.1232,0.0892
1655506800,0.1535,0.1667,0.1588,0.2447,0.2382,0.2274,0.1054,0.1070,0.3555,0.2423,0.1233,0.0892
1655510400,0.1538,0.1669,0.1590,0.2442,0.2381,0.2271,0.1055,0.1071,0.3566,0.2434,0.1234,0.0892
1655514000,0.1541,0.1671,0.1592,0.2438,0.2380,0.2268,0.1056,0.1072,0.3577,0.2447,0.1235,0.0892
1655517600,0.1544,0.1674,0.1593,0.2434,0.2379,0.2265,0.1058,0.1073,0.3586,0.2461,0.1236,0.0892
1655521200,0.1547,0.1676,0.1595,0.2430,0.2380,0.2262,0.1059,0.1074,0.3595,0.2478,0.1237,0.0892
1655524800,0.1550,0.1678,0.1596,0.2427,0.2380,0.2259,0.1060,0.1075,0.3603,0.2495,0.1238,0.0892
1655528400,0.1551,0.1679,0.1594,0.2422,0.2378,0.2254,0.1061,0.1076,0.3610,0.2511,0.1237,0.0892
1655532000,0.1550,0.1679,0.1588,0.2416,0.2373,0.2247,0.1062,0.1076,0.3614,0.2525,0.1236,0.0891
1655535600,0.1546,0.1678,0.1568,0.2408,0.2360,0.2237,0.1061,0.1075,0.3617,0.2535,0.1232,0.0890
1655539200,0.1540,0.1676,0.1541,0.2397,0.2344,0.2224,0.1060,0.1074,0.3617,0.2543,0.1227,0.0889
1655542800,0.1531,0.1672,0.1508,0.2385,0.2324,0.2209,0.1059,0.1072,0.3630,0.2548,0.1220,0.0888
1655546400,0.1521,0.1668,0.1505,0.2343,0.2302,0.2192,0.1057,0.1070,0.3692,0.2552,0.1213,0.0887
1655550000,0.1510,0.1664,0.1501,0.2305,0.2281,0.2176,0.1056,0.1068,0.3760,0.2555,0.1206,0.0885
1655553600,0.1507,0.1659,0.1496,0.2270,0.2259,0.2159,0.1054,0.1066,0.3815,0.2560,0.1199,0.0884
1655557200,0.1504,0.1655,0.1492,0.2236,0.2238,0.2142,0.1052,0.1063,0.3842,0.2569,0.1191,0.0882
1655560800,0.1501,0.1651,0.1488,0.2192,0.2223,0.2127,0.1050,0.1062,0.3868,0.2583,0.1185,0.0881
1655564400,0.1499,0.1647,0.1484,0.2153,0.2211,0.2113,0.1049,0.1060,0.3882,0.2602,0.1180,0.0880
1655568000,0.1497,0.1644,0.1481,0.2125,0.2207,0.2102,0.1048,0.1059,0.3894,0.2625,0.1176,0.0879
1655571600,0.1496,0.1643,0.1480,0.2110,0.2211,0.2094,0.1048,0.1058,0.3913,0.2650,0.1173,0.0878
1655575200,0.1497,0.1644,0.1480,0.2113,0.2228,0.2091,0.1048,0.1058,0.3924,0.2683,0.1173,0.0878
1655578800,0.1498,0.1645,0.1480,0.2122,0.2248,0.2090,0.1049,0.1059,0.3935,0.2716,0.1174,0.0878
1655582400,0.1500,0.1646,0.1481,0.2127,0.2271,0.2089,0.1050,0.1060,0.3936,0.2751,0.1174,0.0878
1655586000,0.1501,0.1647,0.1481,0.2130,0.2293,0.2087,0.1051,0.1060,0.3938,0.2784,0.1175,0.0878
1655589600,0.1502,0.1648,0.1481,0.2132,0.2316,0.2086,0.1052,0.1061,0.3940,0.2815,0.1175,0.0878
1655593200,0.1503,0.1649,0.1482,0.2133,0.2339,0.2085,0.1052,0.1061,0.3941,0.2843,0.1175,0.0878
1655596800,0.1504,0.1650,0.1482,0.2135,0.2364,0.2084,0.1053,0.1062,0.3941,0.2870,0.1176,0.0878
1655600400,0.1506,0.1651,0.1482,0.2136,0.2389,0.2084,0.1054,0.1063,0.3939,0.2895,0.1176,0.0878
1655604000,0.1507,0.1652,0.1483,0.2137,0.2414,0.2084,0.1055,0.1063,0.3936,0.2917,0.1176,0.0878
1655607600,0.1508,0.1653,0.1483,0.2138,0.2440,0.2084,0.1056,0.1064,0.3932,0.2938,0.1177,0.0878
1655611200,0.1509,0.1653,0.1483,0.2138,0.2465,0.2085,0.1056,0.1064,0.3926,0.2957,0.1177,0.0878
1655614800,0.1509,0.1653,0.1483,0.2134,0.2487,0.2083,0.1057,0.1064,0.3921,0.2973,0.1176,0.0878
1655618400,0.1509,0.1651,0.1481,0.2124,0.2507,0.2079,0.1057,0.1064,0.3916,0.2985,0.1175,0.0877
1655622000,0.1507,0.1648,0.1479,0.2102,0.2523,0.2072,0.1056,0.1063,0.3910,0.2995,0.1172,0.0877
1655625600,0.1504,0.1644,0.1476,0.2070,0.2536,0.2061,0.1055,0.1061,0.3903,0.3000,0.1167,0.0876
1655629200,0.1500,0.1638,0.1472,0.2030,0.2544,0.2047,0.1053,0.1059,0.3895,0.3003,0.1162,0.0874
1655632800,0.1495,0.1630,0.1468,0.1983,0.2550,0.2030,0.1051,0.1057,0.3890,0.3003,0.1155,0.0873
1655636400,0.1490,0.1623,0.1463,0.1936,0.2555,0.2014,0.1048,0.1054,0.3902,0.3002,0.1149,0.0872
1655640000,0.1484,0.1615,0.1458,0.1891,0.2558,0.1998,0.1046,0.1052,0.3941,0.3001,0.1143,0.0870
1655643600,0.1479,0.1608,0.1454,0.1844,0.2559,0.1982,0.1044,0.1049,0.3992,0.3001,0.1136,0.0869
1655647200,0.1474,0.1600,0.1450,0.1772,0.2561,0.1967,0.1042,0.1047,0.4027,0.3006,0.1131,0.0868
1655650800,0.1470,0.1595,0.1446,0.1730,0.2566,0.1957,0.1040,0.1045,0.4042,0.3020,0.1126,0.0867
1655654400,0.1467,0.1591,0.1444,0.1698,0.2574,0.1950,0.1039,0.1044,0.4052,0.3039,0.1123,0.0866
1655658000,0.1465,0.1588,0.1442,0.1683,0.2587,0.1949,0.1039,0.1043,0.4060,0.3061,0.1121,0.0865
1655661600,0.1465,0.1588,0.1442,0.1683,0.2605,0.1953,0.1039,0.1043,0.4067,0.3086,0.1121,0.0865
1655665200,0.1465,0.1589,0.1443,0.1691,0.2625,0.1960,0.1040,0.1044,0.4071,0.3110,0.1122,0.0865
1655668800,0.1464,0.1589,0.1443,0.1697,0.2647,0.1967,0.1040,0.1044,0.4079,0.3135,0.1122,0.0865
1655672400,0.1464,0.1590,0.1443,0.1704,0.2670,0.1976,0.1041,0.1044,0.4078,0.3158,0.1123,0.0865
1655676000,0.1464,0.1590,0.1444,0.1710,0.2694,0.1985,0.1041,0.1045,0.4077,0.3178,0.1124,0.0865
