timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655863200,-158.870,-152.282,-198.081,-145.834,-30.830,-91.110,-312.763,-300.008,-5.956,-16.511,-265.595,-671.657
1655866800,-157.268,-152.480,-197.995,-145.990,-29.191,-80.432,-312.167,-299.277,-6.259,-16.223,-246.594,-670.554
1655870400,-155.434,-152.742,-197.945,-146.163,-28.058,-72.218,-311.584,-298.598,-6.772,-16.164,-227.409,-669.528
1655874000,-153.593,-153.209,-198.017,-146.350,-27.378,-65.882,-311.234,-298.071,-6.978,-16.265,-209.462,-668.726
1655877600,-153.221,-154.129,-198.381,-146.553,-27.177,-61.540,-311.490,-297.896,-7.096,-16.454,-193.846,-668.450
1655881200,-153.794,-155.640,-199.124,-146.775,-27.366,-58.920,-312.524,-298.172,-7.095,-16.511,-181.577,-668.851
1655884800,-156.602,-157.456,-200.526,-147.025,-28.202,-58.165,-315.011,-299.227,-7.552,-16.932,-174.920,-670.421
1655888400,-158.214,-160.947,-203.153,-147.417,-30.733,-59.932,-320.398,-301.713,-8.259,-17.999,-176.489,-674.128
1655892000,-159.125,-163.207,-204.904,-148.003,-32.202,-60.447,-323.306,-303.181,-10.343,-19.289,-174.971,-676.355
1655895600,-162.914,-167.354,-208.093,-148.640,-36.256,-63.600,-329.699,-306.320,-10.238,-21.520,-180.117,-681.045
1655899200,-166.692,-171.040,-211.006,-149.286,-40.259,-66.922,-335.246,-309.137,-7.735,-22.716,-185.247,-685.273
1655902800,-169.172,-173.828,-213.340,-149.899,-43.219,-69.700,-339.214,-311.282,-6.545,-22.126,-188.547,-688.541
1655906400,-169.017,-174.743,-214.351,-150.449,-41.443,-70.312,-339.757,-311.904,-6.159,-20.384,-186.468,-689.625
1655910000,-168.303,-175.231,-215.106,-150.937,-38.846,-69.919,-339.526,-312.237,-6.002,-19.013,-183.221,-690.299
1655913600,-168.025,-175.819,-215.981,-151.384,-36.576,-69.197,-339.466,-312.716,-6.008,-18.101,-180.340,-691.189
1655917200,-166.244,-175.196,-215.990,-151.792,-33.087,-66.150,-337.118,-312.205,-5.988,-17.211,-173.481,-690.656
1655920800,-164.017,-174.318,-215.857,-152.162,-30.224,-62.250,-334.206,-311.538,-5.881,-16.426,-165.485,-689.893
1655924400,-161.286,-173.237,-215.636,-152.504,-27.972,-57.941,-330.764,-310.783,-6.013,-15.807,-156.278,-688.987
1655928000,-158.194,-172.085,-215.416,-152.829,-26.307,-53.923,-327.074,-310.038,-6.347,-15.383,-146.887,-688.085
1655931600,-154.232,-170.600,-215.025,-153.137,-25.004,-50.076,-322.603,-309.108,-6.939,-15.326,-136.689,-686.897
1655935200,-149.666,-169.010,-214.671,-153.433,-24.310,-46.945,-317.743,-308.235,-7.533,-15.512,-126.968,-685.770
1655938800,-144.734,-167.343,-214.400,-153.723,-24.010,-44.604,-312.560,-307.472,-8.489,-15.886,-118.423,-684.782
1655942400,-139.260,-165.499,-214.184,-154.009,-24.173,-42.983,-306.838,-306.789,-10.529,-16.776,-110.998,-683.888
1655946000,-132.892,-163.251,-213.879,-154.292,-24.646,-41.817,-300.195,-306.021,-12.269,-17.911,-104.297,-682.849
1655949600,-126.003,-160.498,-213.485,-154.572,-25.276,-41.124,-292.465,-305.170,-13.672,-19.029,-98.578,-681.663
1655953200,-119.318,-157.294,-213.088,-154.848,-25.991,-40.858,-283.806,-304.341,-14.856,-20.081,-94.151,-680.477
1655956800,-113.139,-153.774,-212.684,-155.123,-26.726,-40.811,-274.572,-303.530,-15.935,-21.085,-90.621,-679.290
1655960400,-108.114,-150.398,-212.525,-155.402,-27.689,-41.165,-265.653,-303.031,-17.024,-22.174,-88.536,-678.535
1655964000,-104.738,-147.644,-212.899,-155.697,-29.122,-42.142,-258.153,-303.181,-18.287,-23.545,-88.483,-678.714
1655967600,-102.931,-145.690,-213.896,-156.018,-31.128,-43.813,-252.683,-304.087,-19.856,-25.338,-90.564,-679.993
1655971200,-102.770,-144.994,-215.834,-156.379,-34.042,-46.497,-250.470,-306.114,-22.057,-27.936,-95.788,-682.913
1655974800,-103.106,-144.807,-218.032,-156.777,-37.167,-49.656,-249.838,-308.466,-24.731,-30.907,-102.424,-686.308
1655978400,-104.728,-146.066,-221.136,-157.223,-41.278,-54.077,-252.712,-311.890,-28.678,-35.023,-113.145,-691.258
1655982000,-106.203,-147.126,-223.916,-157.689,-45.406,-58.569,-255.198,-314.944,-27.231,-39.225,-124.076,-695.658
1655985600,-107.151,-147.023,-225.496,-158.169,-48.787,-61.977,-255.340,-316.634,-14.873,-41.411,-131.755,-698.112
1655989200,-107.528,-146.082,-226.178,-158.638,-51.028,-64.394,-253.693,-317.315,-9.921,-39.601,-135.491,-699.135
1655992800,-108.292,-145.302,-226.760,-159.091,-52.366,-66.694,-252.281,-317.914,-8.693,-34.998,-139.066,-700.038
1655996400,-109.799,-145.003,-227.482,-159.537,-52.658,-69.042,-251.730,-318.708,-8.132,-31.022,-144.258,-701.217
1656000000,-111.854,-145.145,-228.341,-159.984,-52.165,-71.354,-251.947,-319.686,-7.912,-28.333,-150.269,-702.656
1656003600,-114.062,-145.476,-229.145,-160.432,-50.751,-73.256,-252.414,-320.624,-8.044,-26.303,-156.025,-704.038
1656007200,-116.136,-145.679,-229.681,-160.878,-48.605,-74.250,-252.501,-321.276,-8.518,-24.886,-156.893,-705.013
1656010800,-115.756,-144.647,-229.135,-161.305,-44.435,-72.784,-249.985,-320.710,-9.000,-23.597,-153.508,-704.271
1656014400,-114.829,-143.418,-228.349,-161.708,-40.872,-70.279,-246.952,-319.895,-9.429,-22.854,-148.831,-703.160
1656018000,-113.827,-142.277,-227.547,-162.088,-38.546,-67.359,-243.959,-319.094,-11.446,-22.840,-143.759,-702.045
1656021600,-112.716,-141.186,-226.734,-162.455,-37.213,-64.519,-240.976,-318.308,-13.585,-23.519,-138.561,-700.928
1656025200,-111.649,-140.237,-226.000,-162.814,-36.732,-62.176,-238.221,-317.640,-15.485,-24.537,-133.938,-699.957
1656028800,-110.424,-139.283,-225.255,-163.165,-36.668,-60.290,-235.425,-316.984,-17.136,-25.637,-129.441,-698.980
1656032400,-109.003,-138.267,-224.471,-163.511,-36.834,-58.831,-232.481,-316.307,-18.577,-26.708,-125.128,-697.951
1656036000,-107.515,-137.250,-223.724,-163.850,-37.238,-57.911,-229.543,-315.703,-19.848,-27.759,-121.524,-696.998
1656039600,-105.865,-136.087,-222.893,-164.185,-37.631,-57.184,-226.299,-315.024,-20.984,-28.712,-118.012,-695.915
1656043200,-104.223,-134.887,-222.072,-164.516,-38.092,-56.701,-223.005,-314.380,-22.052,-29.644,-114.997,-694.857
1656046800,-103.129,-134.141,-221.680,-164.853,-39.043,-56.912,-220.827,-314.250,-23.361,-30.924,-113.978,-694.513
1656050400,-102.737,-134.021,-221.852,-165.205,-40.612,-57.967,-220.219,-314.787,-25.090,-32.710,-115.336,-695.112
1656054000,-103.390,-134.929,-222.911,-165.588,-43.156,-60.287,-222.161,-316.350,-27.660,-35.400,-120.356,-697.177
1656057600,-105.010,-136.791,-224.740,-166.010,-46.692,-63.852,-226.448,-318.793,-31.125,-39.053,-129.618,-700.500
1656061200,-107.206,-139.151,-226.891,-166.468,-50.911,-68.216,-231.910,-321.594,-35.196,-43.357,-141.597,-704.333
1656064800,-110.114,-142.156,-229.449,-166.962,-56.058,-73.611,-238.801,-324.842,-40.202,-48.613,-159.203,-708.798
1656068400,-113.706,-145.814,-232.424,-167.480,-62.392,-80.209,-246.966,-328.551,-40.508,-55.180,-172.773,-713.892
1656072000,-118.242,-149.887,-235.537,-168.034,-70.277,-87.789,-255.827,-332.389,-20.118,-62.300,-188.170,-719.157
1656075600,-124.544,-154.717,-239.040,-168.624,-81.182,-96.970,-265.970,-336.639,-12.413,-68.156,-205.567,-724.984
1656079200,-130.735,-159.035,-241.959,-169.237,-92.173,-105.921,-274.759,-340.188,-10.202,-67.112,-220.677,-729.848
1656082800,-136.519,-162.492,-244.135,-169.851,-101.865,-113.972,-281.751,-342.864,-9.360,-59.641,-232.912,-733.528
1656086400,-142.244,-165.728,-246.067,-170.461,-110.059,-122.009,-288.180,-345.243,-9.031,-51.839,-244.344,-736.808
1656090000,-146.471,-168.017,-247.223,-171.054,-112.517,-128.295,-292.632,-346.724,-8.691,-45.186,-252.296,-738.886
1656093600,-150.702,-170.111,-248.163,-171.624,-111.363,-133.888,-296.583,-347.943,-8.547,-40.113,-259.075,-740.620
1656097200,-151.771,-170.583,-247.890,-172.165,-102.212,-135.623,-297.378,-347.784,-8.463,-35.471,-260.391,-740.513
1656100800,-152.369,-170.848,-247.449,-172.674,-90.113,-136.178,-297.733,-347.430,-8.398,-32.122,-260.603,-740.137
1656104400,-153.440,-171.347,-247.172,-173.162,-79.968,-136.418,-298.496,-347.254,-8.890,-29.789,-261.092,-739.993
1656108000,-154.218,-171.736,-246.803,-173.630,-71.288,-135.131,-299.007,-346.967,-9.496,-28.476,-260.609,-739.692
1656111600,-154.234,-171.791,-246.181,-174.079,-64.060,-131.697,-298.841,-346.387,-10.170,-27.672,-258.376,-738.990
1656115200,-154.224,-171.851,-245.561,-174.508,-59.193,-126.743,-298.640,-345.803,-12.315,-27.775,-255.156,-738.266
1656118800,-153.822,-171.748,-244.825,-174.921,-55.842,-120.705,-298.095,-345.082,-14.707,-28.591,-250.545,-737.343
1656122400,-153.165,-171.535,-244.018,-175.321,-53.682,-114.349,-297.307,-344.275,-16.870,-29.717,-244.774,-736.287
1656126000,-152.477,-171.324,-243.223,-175.710,-52.312,-108.408,-296.501,-343.478,-18.843,-30.937,-238.553,-735.228
1656129600,-151.707,-171.108,-242.446,-176.087,-51.708,-103.147,-295.655,-342.694,-20.502,-32.213,-231.730,-734.166
1656133200,-150.962,-170.991,-241.777,-176.455,-51.729,-99.143,-294.967,-342.027,-22.000,-33.507,-225.016,-733.234
1656136800,-152.225,-172.440,-242.290,-176.840,-53.675,-98.541,-297.269,-342.691,-24.234,-35.963,-223.847,-734.087
1656140400,-154.395,-174.747,-243.451,-177.250,-56.685,-100.060,-301.207,-344.076,-27.066,-39.162,-226.172,-735.910
1656144000,-157.813,-178.172,-245.443,-177.695,-61.143,-104.151,-307.278,-346.381,-30.869,-43.535,-233.019,-738.974
1656147600,-162.047,-182.257,-247.921,-178.175,-66.830,-110.212,-314.593,-349.213,-35.469,-48.939,-242.919,-742.741
1656151200,-166.982,-186.868,-250.780,-178.690,-73.849,-118.209,-322.883,-352.450,-41.049,-55.538,-255.528,-747.047
1656154800,-172.919,-192.227,-254.176,-179.242,-82.858,-128.891,-332.547,-356.263,-48.263,-64.051,-271.495,-752.111
1656158400,-178.526,-197.274,-257.338,-179.820,-92.521,-140.309,-341.585,-359.786,-56.103,-73.309,-286.550,-756.785
1656162000,-184.856,-202.832,-260.863,-180.424,-104.474,-154.515,-351.526,-363.690,-66.161,-85.152,-303.331,-761.948
1656165600,-190.320,-207.654,-263.849,-181.039,-116.459,-167.599,-360.071,-366.967,-76.439,-97.408,-317.761,-766.291
1656169200,-195.266,-212.019,-266.503,-181.659,-128.797,-179.850,-367.758,-369.854,-87.278,-110.507,-330.757,-770.129
1656172800,-199.516,-215.791,-268.730,-182.275,-140.918,-190.698,-374.360,-372.249,-98.116,-123.882,-341.919,-773.335
1656176400,-202.576,-218.588,-270.255,-182.876,-151.148,-199.005,-379.210,-373.850,-107.148,-135.707,-350.118,-775.531
1656180000,-204.445,-220.412,-271.081,-183.453,-158.784,-204.753,-382.335,-374.666,-113.576,-145.061,-355.430,-776.732
1656183600,-204.852,-221.049,-271.058,-183.997,-162.255,-207.357,-383.370,-374.529,-115.881,-149.321,-357.271,-776.725
1656187200,-205.089,-221.526,-270.929,-184.513,-165.211,-209.547,-384.123,-374.269,-117.784,-152.746,-358.664,-776.558
1656190800,-205.210,-221.887,-270.729,-185.004,-167.752,-211.413,-384.667,-373.924,-119.400,-155.413,-359.723,-776.276
1656194400,-205.064,-222.014,-270.368,-185.472,-169.505,-212.661,-384.795,-373.397,-120.228,-156.102,-360.116,-775.754
1656198000,-204.943,-222.138,-270.018,-185.923,-171.229,-213.900,-384.915,-372.875,-121.239,-157.090,-360.513,-775.229
1656201600,-204.520,-222.003,-269.488,-186.356,-172.073,-214.443,-384.570,-372.150,-121.251,-157.140,-360.166,-774.435
1656205200,-204.140,-221.884,-268.981,-186.774,-172.937,-215.012,-384.242,-371.445,-121.451,-157.353,-359.866,-773.654
1656208800,-203.652,-221.662,-268.409,-187.179,-173.430,-215.290,-383.721,-370.663,-121.292,-157.187,-359.268,-772.762
1656212400,-203.156,-221.416,-267.830,-187.572,-173.811,-215.484,-383.145,-369.871,-121.118,-156.960,-358.601,-771.840
1656216000,-202.666,-221.161,-267.254,-187.955,-174.122,-215.628,-382.537,-369.077,-120.972,-156.721,-357.901,-770.901
1656219600,-202.953,-221.510,-267.127,-188.340,-176.394,-217.354,-382.975,-368.781,-123.606,-159.276,-358.956,-770.579
