timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1221,0.1330,0.1364,0.2153,0.2079,0.1981,0.0836,0.0845,0.2901,0.2089,0.1005,0.0712
1655467200,0.1218,0.1326,0.1339,0.2132,0.2055,0.1960,0.0835,0.0844,0.3269,0.2072,0.1002,0.0711
1655470800,0.1215,0.1320,0.1311,0.2113,0.2033,0.1940,0.0834,0.0843,0.3421,0.2062,0.0998,0.0710
1655474400,0.1211,0.1315,0.1277,0.2094,0.2012,0.1921,0.0833,0.0842,0.3497,0.2068,0.0995,0.0709
1655478000,0.1208,0.1312,0.1249,0.2077,0.1996,0.1905,0.0833,0.0842,0.3552,0.2094,0.0992,0.0709
1655481600,0.1207,0.1309,0.1245,0.2061,0.1986,0.1892,0.0833,0.0842,0.3588,0.2139,0.0990,0.0708
1655485200,0.1207,0.1308,0.1243,0.2049,0.1979,0.1883,0.0833,0.0842,0.3609,0.2197,0.0990,0.0708
1655488800,0.1209,0.1311,0.1243,0.2040,0.1985,0.1878,0.0835,0.0844,0.3611,0.2264,0.0991,0.0708
1655492400,0.1212,0.1313,0.1243,0.2033,0.2000,0.1874,0.0836,0.0845,0.3598,0.2331,0.0993,0.0708
1655496000,0.1214,0.1316,0.1244,0.2027,0.2019,0.1871,0.0837,0.0846,0.3574,0.2395,0.0994,0.0708
1655499600,0.1217,0.1318,0.1244,0.2022,0.2044,0.1868,0.0838,0.0848,0.3540,0.2450,0.0996,0.0708
1655503200,0.1220,0.1320,0.1245,0.2018,0.2074,0.1866,0.0840,0.0849,0.3491,0.2494,0.0998,0.0708
1655506800,0.1223,0.1323,0.1245,0.2013,0.2106,0.1864,0.0841,0.0850,0.3395,0.2526,0.0999,0.0708
1655510400,0.1226,0.1325,0.1246,0.2010,0.2137,0.1864,0.0843,0.0852,0.3297,0.2545,0.1001,0.0708
1655514000,0.1229,0.1327,0.1247,0.2006,0.2166,0.1864,0.0844,0.0853,0.3214,0.2553,0.1003,0.0708
1655517600,0.1232,0.1330,0.1247,0.2003,0.2189,0.1866,0.0845,0.0854,0.3147,0.2552,0.1005,0.0708
1655521200,0.1235,0.1332,0.1248,0.1999,0.2209,0.1869,0.0847,0.0856,0.3089,0.2547,0.1007,0.0708
1655524800,0.1238,0.1334,0.1249,0.1996,0.2225,0.1872,0.0848,0.0857,0.3040,0.2540,0.1009,0.0708
1655528400,0.1240,0.1335,0.1248,0.1992,0.2236,0.1874,0.0849,0.0858,0.2996,0.2529,0.1011,0.0708
1655532000,0.1240,0.1334,0.1247,0.1986,0.2242,0.1875,0.0850,0.0858,0.2956,0.2517,0.1012,0.0708
1655535600,0.1239,0.1330,0.1242,0.1968,0.2243,0.1871,0.0850,0.0858,0.2919,0.2502,0.1011,0.0708
1655539200,0.1235,0.1325,0.1237,0.1947,0.2241,0.1865,0.0849,0.0857,0.2883,0.2486,0.1009,0.0707
1655542800,0.1230,0.1317,0.1230,0.1916,0.2235,0.1856,0.0848,0.0856,0.2915,0.2468,0.1006,0.0706
1655546400,0.1224,0.1309,0.1222,0.1883,0.2227,0.1846,0.0847,0.0854,0.3354,0.2451,0.1003,0.0705
1655550000,0.1217,0.1300,0.1214,0.1852,0.2217,0.1836,0.0846,0.0852,0.3640,0.2443,0.1000,0.0705
1655553600,0.1211,0.1291,0.1207,0.1822,0.2209,0.1825,0.0844,0.0851,0.3761,0.2461,0.0996,0.0704
1655557200,0.1203,0.1281,0.1199,0.1792,0.2205,0.1814,0.0842,0.0849,0.3821,0.2502,0.0993,0.0703
1655560800,0.1197,0.1273,0.1193,0.1768,0.2213,0.1805,0.0841,0.0847,0.3830,0.2569,0.0990,0.0702
1655564400,0.1192,0.1266,0.1187,0.1745,0.2234,0.1797,0.0840,0.0846,0.3837,0.2637,0.0988,0.0702
1655568000,0.1187,0.1260,0.1183,0.1725,0.2268,0.1793,0.0839,0.0845,0.3843,0.2700,0.0987,0.0701
1655571600,0.1185,0.1256,0.1180,0.1714,0.2311,0.1793,0.0839,0.0845,0.3842,0.2756,0.0987,0.0701
1655575200,0.1184,0.1256,0.1179,0.1715,0.2361,0.1801,0.0840,0.0845,0.3838,0.2804,0.0989,0.0701
1655578800,0.1185,0.1258,0.1179,0.1721,0.2412,0.1813,0.0841,0.0846,0.3829,0.2846,0.0992,0.0701
1655582400,0.1185,0.1259,0.1179,0.1725,0.2462,0.1828,0.0841,0.0847,0.3820,0.2881,0.0995,0.0701
1655586000,0.1185,0.1260,0.1179,0.1727,0.2505,0.1845,0.0842,0.0847,0.3797,0.2907,0.0999,0.0701
1655589600,0.1186,0.1260,0.1179,0.1729,0.2543,0.1865,0.0843,0.0848,0.3755,0.2928,0.1002,0.0701
1655593200,0.1186,0.1261,0.1179,0.1730,0.2575,0.1888,0.0844,0.0848,0.3715,0.2940,0.1006,0.0701
1655596800,0.1186,0.1262,0.1178,0.1731,0.2601,0.1914,0.0845,0.0849,0.3664,0.2945,0.1011,0.0701
1655600400,0.1187,0.1262,0.1178,0.1732,0.2621,0.1941,0.0846,0.0850,0.3580,0.2943,0.1016,0.0701
1655604000,0.1187,0.1263,0.1178,0.1732,0.2634,0.1969,0.0846,0.0850,0.3496,0.2932,0.1022,0.0701
1655607600,0.1188,0.1264,0.1178,0.1732,0.2642,0.1996,0.0847,0.0851,0.3420,0.2917,0.1028,0.0701
1655611200,0.1188,0.1264,0.1178,0.1732,0.2645,0.2023,0.0848,0.0852,0.3353,0.2898,0.1035,0.0701
1655614800,0.1188,0.1262,0.1177,0.1727,0.2643,0.2045,0.0848,0.0852,0.3294,0.2877,0.1042,0.0700
1655618400,0.1186,0.1258,0.1174,0.1717,0.2638,0.2063,0.0849,0.0852,0.3242,0.2855,0.1048,0.0700
1655622000,0.1183,0.1251,0.1171,0.1702,0.2630,0.2077,0.0848,0.0851,0.3194,0.2832,0.1053,0.0700
1655625600,0.1179,0.1246,0.1166,0.1682,0.2619,0.2085,0.0847,0.0849,0.3150,0.2808,0.1057,0.0699
1655629200,0.1173,0.1239,0.1161,0.1649,0.2606,0.2089,0.0845,0.0848,0.3109,0.2783,0.1060,0.0699
1655632800,0.1166,0.1231,0.1154,0.1611,0.2590,0.2089,0.0843,0.0845,0.3095,0.2757,0.1061,0.0698
1655636400,0.1160,0.1223,0.1147,0.1573,0.2575,0.2088,0.0841,0.0843,0.3317,0.2733,0.1063,0.0697
1655640000,0.1153,0.1216,0.1141,0.1535,0.2559,0.2085,0.0840,0.0841,0.3610,0.2720,0.1064,0.0696
1655643600,0.1147,0.1208,0.1135,0.1497,0.2546,0.2079,0.0838,0.0839,0.3774,0.2728,0.1065,0.0695
1655647200,0.1141,0.1200,0.1129,0.1461,0.2542,0.2073,0.0836,0.0836,0.3840,0.2761,0.1067,0.0695
1655650800,0.1137,0.1195,0.1124,0.1427,0.2554,0.2070,0.0834,0.0835,0.3861,0.2813,0.1069,0.0694
1655654400,0.1133,0.1190,0.1121,0.1401,0.2578,0.2069,0.0833,0.0834,0.3869,0.2866,0.1073,0.0694
1655658000,0.1132,0.1188,0.1119,0.1388,0.2611,0.2074,0.0833,0.0833,0.3870,0.2913,0.1080,0.0693
1655661600,0.1131,0.1187,0.1118,0.1387,0.2646,0.2084,0.0834,0.0833,0.3873,0.2953,0.1088,0.0693
1655665200,0.1132,0.1188,0.1118,0.1391,0.2682,0.2099,0.0834,0.0834,0.3864,0.2989,0.1098,0.0693
1655668800,0.1132,0.1188,0.1119,0.1394,0.2717,0.2117,0.0835,0.0834,0.3857,0.3019,0.1109,0.0693
1655672400,0.1133,0.1188,0.1119,0.1398,0.2748,0.2137,0.0836,0.0835,0.3838,0.3043,0.1120,0.0693
1655676000,0.1133,0.1188,0.1119,0.1402,0.2775,0.2161,0.0836,0.0835,0.3800,0.3060,0.1132,0.0693
1655679600,0.1134,0.1188,0.1119,0.1406,0.2797,0.2186,0.0837,0.0835,0.3766,0.3070,0.1144,0.0693
1655683200,0.1135,0.1188,0.1119,0.1409,0.2814,0.2211,0.0838,0.0836,0.3728,0.3075,0.1158,0.0693
1655686800,0.1136,0.1189,0.1119,0.1413,0.2827,0.2237,0.0839,0.0836,0.3647,0.3073,0.1172,0.0693
1655690400,0.1138,0.1189,0.1119,0.1417,0.2834,0.2262,0.0840,0.0837,0.3549,0.3061,0.1187,0.0693
1655694000,0.1139,0.1189,0.1119,0.1421,0.2835,0.2285,0.0841,0.0837,0.3465,0.3042,0.1204,0.0693
1655697600,0.1141,0.1189,0.1119,0.1422,0.2831,0.2304,0.0841,0.0837,0.3397,0.3020,0.1220,0.0693
1655701200,0.1143,0.1188,0.1118,0.1416,0.2822,0.2319,0.0842,0.0837,0.3340,0.2995,0.1235,0.0693
1655704800,0.1144,0.1187,0.1117,0.1406,0.2811,0.2330,0.0842,0.0837,0.3290,0.2971,0.1248,0.0693
1655708400,0.1142,0.1182,0.1113,0.1378,0.2797,0.2335,0.0841,0.0836,0.3243,0.2944,0.1256,0.0692
1655712000,0.1139,0.1177,0.1108,0.1340,0.2781,0.2335,0.0840,0.0834,0.3201,0.2917,0.1233,0.0692
1655715600,0.1134,0.1170,0.1103,0.1296,0.2764,0.2332,0.0838,0.0831,0.3161,0.2890,0.1237,0.0691
1655719200,0.1129,0.1163,0.1097,0.1245,0.2745,0.2325,0.0836,0.0829,0.3122,0.2862,0.1239,0.0690
1655722800,0.1123,0.1155,0.1090,0.1239,0.2725,0.2317,0.0834,0.0826,0.3117,0.2835,0.1240,0.0689
1655726400,0.1117,0.1147,0.1084,0.1231,0.2706,0.2307,0.0832,0.0824,0.3360,0.2809,0.1240,0.0688
1655730000,0.1112,0.1140,0.1078,0.1221,0.2687,0.2296,0.0830,0.0821,0.3580,0.2795,0.1238,0.0688
1655733600,0.1106,0.1134,0.1073,0.1212,0.2674,0.2284,0.0828,0.0819,0.3653,0.2801,0.1237,0.0687
1655737200,0.1101,0.1127,0.1068,0.1203,0.2668,0.2272,0.0827,0.0817,0.3689,0.2820,0.1236,0.0686
1655740800,0.1098,0.1122,0.1064,0.1196,0.2671,0.2262,0.0825,0.0815,0.3686,0.2845,0.1237,0.0685
1655744400,0.1095,0.1118,0.1060,0.1190,0.2677,0.2254,0.0824,0.0813,0.3669,0.2869,0.1240,0.0685
1655748000,0.1092,0.1115,0.1057,0.1184,0.2687,0.2248,0.0824,0.0812,0.3640,0.2889,0.1244,0.0685
1655751600,0.1090,0.1112,0.1055,0.1180,0.2696,0.2244,0.0823,0.0811,0.3597,0.2903,0.1248,0.0684
1655755200,0.1090,0.1111,0.1054,0.1178,0.2706,0.2246,0.0823,0.0811,0.3502,0.2909,0.1258,0.0684
1655758800,0.1090,0.1110,0.1053,0.1176,0.2712,0.2249,0.0824,0.0810,0.3412,0.2905,0.1253,0.0684
1655762400,0.1091,0.1109,0.1052,0.1174,0.2714,0.2253,0.0824,0.0810,0.3336,0.2894,0.1263,0.0684
1655766000,0.1091,0.1108,0.1051,0.1173,0.2710,0.2257,0.0825,0.0810,0.3276,0.2879,0.1268,0.0684
1655769600,0.1092,0.1107,0.1051,0.1171,0.2705,0.2261,0.0826,0.0810,0.3224,0.2861,0.1273,0.0684
1655773200,0.1093,0.1107,0.1050,0.1170,0.2697,0.2266,0.0826,0.0810,0.3179,0.2844,0.1281,0.0683
1655776800,0.1095,0.1106,0.1050,0.1169,0.2688,0.2270,0.0827,0.0810,0.3139,0.2826,0.1289,0.0683
1655780400,0.1097,0.1107,0.1050,0.1168,0.2679,0.2275,0.0829,0.0810,0.3105,0.2809,0.1303,0.0683
1655784000,0.1100,0.1107,0.1050,0.1168,0.2670,0.2279,0.0830,0.0810,0.3073,0.2793,0.1317,0.0683
1655787600,0.1103,0.1107,0.1050,0.1168,0.2659,0.2281,0.0831,0.0810,0.3045,0.2777,0.1328,0.0683
1655791200,0.1105,0.1106,0.1049,0.1165,0.2648,0.2280,0.0832,0.0810,0.3017,0.2760,0.1330,0.0683
1655794800,0.1104,0.1102,0.1046,0.1160,0.2633,0.2274,0.0832,0.0808,0.2990,0.2741,0.1319,0.0683
1655798400,0.1103,0.1098,0.1042,0.1155,0.2618,0.2266,0.0831,0.0807,0.2974,0.2722,0.1298,0.0682
1655802000,0.1100,0.1093,0.1038,0.1149,0.2602,0.2256,0.0830,0.0805,0.3188,0.2702,0.1270,0.0682
1655805600,0.1097,0.1089,0.1034,0.1142,0.2586,0.2245,0.0829,0.0803,0.3561,0.2690,0.1241,0.0681
1655809200,0.1093,0.1084,0.1030,0.1136,0.2573,0.2232,0.0828,0.0801,0.3821,0.2699,0.1243,0.0680
1655812800,0.1088,0.1078,0.1025,0.1129,0.2567,0.2218,0.0826,0.0799,0.3970,0.2745,0.1243,0.0680
1655816400,0.1083,0.1073,0.1021,0.1122,0.2577,0.2203,0.0825,0.0797,0.4024,0.2833,0.1240,0.0679
1655820000,0.1079,0.1068,0.1017,0.1116,0.2612,0.2187,0.0823,0.0795,0.4049,0.2936,0.1239,0.0678
1655823600,0.1077,0.1065,0.1014,0.1111,0.2669,0.2177,0.0823,0.0793,0.4052,0.3025,0.1241,0.0678
1655827200,0.1075,0.1062,0.1011,0.1107,0.2735,0.2172,0.0822,0.0792,0.4044,0.3091,0.1243,0.0677
1655830800,0.1074,0.1060,0.1009,0.1104,0.2797,0.2179,0.0822,0.0791,0.4033,0.3136,0.1247,0.0677
1655834400,0.1073,0.1058,0.1007,0.1102,0.2847,0.2195,0.0822,0.0791,0.4021,0.3166,0.1253,0.0677
1655838000,0.1072,0.1056,0.1006,0.1100,0.2888,0.2218,0.0822,0.0790,0.4009,0.3189,0.1260,0.0676
1655841600,0.1073,0.1056,0.1006,0.1099,0.2926,0.2249,0.0823,0.0790,0.3989,0.3209,0.1266,0.0676
1655845200,0.1074,0.1056,0.1005,0.1098,0.2957,0.2284,0.0824,0.0790,0.3981,0.3224,0.1278,0.0676
1655848800,0.1075,0.1056,0.1005,0.1098,0.2983,0.2321,0.0825,0.0790,0.3969,0.3236,0.1291,0.0676
1655852400,0.1077,0.1056,0.1005,0.1098,0.3004,0.2358,0.0827,0.0790,0.3952,0.3245,0.1309,0.0676
1655856000,0.1079,0.1057,0.1005,0.1098,0.3022,0.2395,0.0828,0.0790,0.3937,0.3253,0.1329,0.0676
1655859600,0.1082,0.1057,0.1005,0.1098,0.3037,0.2430,0.0830,0.0790,0.3915,0.3259,0.1351,0.0676
1655863200,0.1086,0.1057,0.1006,0.1098,0.3047,0.2461,0.0832,0.0790,0.3874,0.3260,0.1374,0.0676
1655866800,0.1090,0.1058,0.1006,0.1098,0.3055,0.2490,0.0834,0.0790,0.3835,0.3257,0.1396,0.0676
1655870400,0.1096,0.1058,0.1006,0.1098,0.3058,0.2517,0.0836,0.0790,0.3796,0.3249,0.1420,0.0676
1655874000,0.1102,0.1058,0.1005,0.1097,0.3060,0.2540,0.0838,0.0790,0.3747,0.3241,0.1443,0.0676
1655877600,0.1110,0.1058,0.1005,0.1096,0.3058,0.2560,0.0839,0.0790,0.3719,0.3226,0.1463,0.0676
1655881200,0.1118,0.1057,0.1004,0.1095,0.3052,0.2575,0.0841,0.0790,0.3740,0.3213,0.1483,0.0676
1655884800,0.1125,0.1056,0.1002,0.1092,0.3047,0.2586,0.0843,0.0789,0.3718,0.3204,0.1497,0.0676
1655888400,0.1129,0.1053,0.0999,0.1088,0.3040,0.2590,0.0843,0.0788,0.3632,0.3188,0.1501,0.0675
1655892000,0.1134,0.1051,0.0997,0.1085,0.3030,0.2595,0.0845,0.0787,0.3549,0.3166,0.1512,0.0675
1655895600,0.1135,0.1047,0.0994,0.1080,0.3017,0.2595,0.0845,0.0785,0.3540,0.3140,0.1512,0.0674
1655899200,0.1135,0.1043,0.0991,0.1076,0.3002,0.2593,0.0845,0.0783,0.3709,0.3120,0.1514,0.0674
1655902800,0.1136,0.1041,0.0988,0.1072,0.2992,0.2590,0.0846,0.0782,0.3847,0.3120,0.1520,0.0673
1655906400,0.1140,0.1040,0.0987,0.1070,0.2994,0.2590,0.0848,0.0782,0.3906,0.3140,0.1536,0.0673
1655910000,0.1146,0.1039,0.0986,0.1068,0.3007,0.2590,0.0851,0.0781,0.3918,0.3170,0.1553,0.0673
1655913600,0.1153,0.1038,0.0985,0.1067,0.3025,0.2594,0.0853,0.0781,0.3919,0.3196,0.1569,0.0673
1655917200,0.1165,0.1039,0.0985,0.1066,0.3044,0.2602,0.0857,0.0780,0.3913,0.3218,0.1591,0.0673
1655920800,0.1181,0.1039,0.0984,0.1066,0.3061,0.2613,0.0861,0.0780,0.3905,0.3235,0.1614,0.0673
