timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.501,-70.349,-64.817,-21.016,-23.008,-25.896,-266.307,-256.994,-14.538,-22.655,-152.803,-455.599
1655467200,-88.715,-70.369,-66.806,-21.682,-23.881,-26.790,-265.087,-255.664,-9.959,-23.287,-153.753,-457.364
1655470800,-89.214,-70.464,-68.986,-22.291,-24.674,-27.634,-264.101,-254.595,-8.303,-23.762,-154.893,-459.260
1655474400,-89.794,-70.562,-71.153,-22.865,-25.389,-28.419,-263.150,-253.604,-7.432,-23.969,-155.981,-461.100
1655478000,-89.932,-70.559,-72.931,-23.367,-26.098,-29.093,-261.892,-252.391,-7.175,-23.702,-156.631,-462.565
1655481600,-89.792,-70.451,-74.254,-23.826,-26.600,-29.677,-260.307,-250.883,-6.620,-23.321,-156.821,-463.672
1655485200,-89.268,-70.207,-75.021,-24.211,-26.824,-30.142,-258.271,-249.010,-6.557,-22.510,-156.461,-464.338
1655488800,-88.072,-69.718,-74.827,-24.495,-26.665,-30.418,-255.467,-246.428,-6.476,-21.515,-155.188,-464.295
1655492400,-86.812,-69.214,-74.492,-24.738,-26.367,-30.645,-252.565,-243.772,-6.345,-20.531,-153.786,-464.155
1655496000,-85.590,-68.732,-74.154,-24.958,-25.964,-30.844,-249.679,-241.134,-6.267,-19.620,-152.381,-464.020
1655499600,-84.399,-68.267,-73.811,-25.166,-25.497,-31.019,-246.814,-238.516,-6.201,-18.775,-150.975,-463.886
1655503200,-83.238,-67.821,-73.452,-25.360,-24.942,-31.148,-243.951,-235.881,-6.189,-18.036,-149.541,-463.747
1655506800,-82.111,-67.393,-73.088,-25.545,-24.352,-31.237,-241.105,-233.239,-6.247,-17.384,-148.090,-463.609
1655510400,-81.015,-66.982,-72.720,-25.725,-23.754,-31.284,-238.279,-230.584,-6.342,-16.838,-146.618,-463.471
1655514000,-79.949,-66.584,-72.352,-25.901,-23.166,-31.299,-235.480,-227.927,-6.456,-16.363,-145.134,-463.334
1655517600,-78.913,-66.202,-71.981,-26.072,-22.602,-31.269,-232.703,-225.250,-6.603,-15.973,-143.622,-463.197
1655521200,-77.908,-65.833,-71.610,-26.239,-22.075,-31.194,-229.949,-222.550,-6.819,-15.669,-142.079,-463.060
1655524800,-76.968,-65.496,-71.276,-26.412,-21.618,-31.078,-227.253,-219.842,-7.323,-15.490,-140.526,-462.957
1655528400,-76.323,-65.289,-71.254,-26.662,-21.269,-31.011,-224.904,-217.422,-7.906,-15.439,-139.289,-463.133
1655532000,-75.965,-65.214,-71.539,-26.986,-21.033,-30.999,-222.914,-215.311,-8.492,-15.500,-138.371,-463.589
1655535600,-76.211,-65.418,-72.524,-27.488,-20.954,-31.154,-221.696,-213.926,-9.063,-15.674,-138.223,-464.675
1655539200,-76.797,-65.787,-73.928,-28.080,-20.989,-31.399,-220.952,-213.003,-9.613,-15.927,-138.502,-466.114
1655542800,-77.817,-66.317,-75.812,-28.789,-21.110,-31.747,-220.667,-212.531,-9.461,-16.233,-139.233,-467.913
1655546400,-79.135,-66.955,-78.046,-29.560,-21.321,-32.152,-220.710,-212.400,-7.245,-16.548,-140.224,-469.925
1655550000,-80.646,-67.638,-80.478,-30.351,-21.576,-32.574,-220.916,-212.465,-5.861,-16.699,-141.287,-471.999
1655553600,-82.280,-68.344,-83.885,-31.104,-21.792,-33.000,-221.214,-212.672,-5.237,-16.519,-142.338,-474.064
1655557200,-84.124,-69.111,-87.527,-31.932,-21.851,-33.455,-221.699,-213.129,-5.060,-16.039,-143.471,-476.186
1655560800,-85.631,-69.748,-90.606,-32.647,-21.718,-33.791,-221.840,-213.306,-4.933,-15.480,-144.119,-477.943
1655564400,-87.105,-70.369,-93.597,-33.343,-21.455,-34.082,-221.935,-213.485,-4.834,-14.946,-144.626,-479.602
1655568000,-88.103,-70.828,-95.761,-33.898,-21.140,-34.236,-221.626,-213.295,-4.714,-14.469,-144.638,-480.881
1655571600,-88.514,-71.073,-96.926,-34.258,-20.601,-34.169,-220.813,-212.684,-4.771,-13.957,-143.957,-481.670
1655575200,-88.016,-70.989,-96.533,-34.330,-19.996,-33.847,-219.265,-211.379,-4.719,-13.494,-142.424,-481.786
1655578800,-87.194,-70.794,-95.623,-34.328,-19.319,-33.352,-217.444,-209.867,-4.765,-13.095,-140.453,-481.673
1655582400,-86.398,-70.607,-94.776,-34.347,-18.692,-32.812,-215.646,-208.404,-4.794,-12.758,-138.432,-481.573
1655586000,-85.742,-70.476,-94.171,-34.417,-18.134,-32.260,-213.972,-207.083,-4.829,-12.475,-136.466,-481.572
1655589600,-85.096,-70.340,-93.556,-34.491,-17.630,-31.664,-212.292,-205.776,-4.875,-12.235,-134.407,-481.559
1655593200,-84.459,-70.211,-92.979,-34.578,-17.180,-31.043,-210.634,-204.507,-4.920,-12.031,-132.279,-481.556
1655596800,-83.760,-70.069,-92.352,-34.659,-16.768,-30.396,-208.947,-203.226,-4.975,-11.848,-130.034,-481.522
1655600400,-83.048,-69.928,-91.744,-34.746,-16.402,-29.738,-207.266,-201.965,-5.063,-11.697,-127.704,-481.488
1655604000,-82.337,-69.795,-91.179,-34.844,-16.088,-29.085,-205.607,-200.737,-5.145,-11.579,-125.300,-481.470
1655607600,-81.594,-69.658,-90.620,-34.943,-15.813,-28.444,-203.946,-199.520,-5.284,-11.486,-122.811,-481.447
1655611200,-80.865,-69.539,-90.128,-35.057,-15.572,-27.831,-202.327,-198.351,-5.431,-11.419,-120.324,-481.456
1655614800,-80.536,-69.592,-90.168,-35.294,-15.387,-27.330,-201.054,-197.526,-5.597,-11.391,-118.144,-481.760
1655618400,-80.611,-69.824,-90.723,-35.654,-15.257,-26.936,-200.137,-197.055,-5.754,-11.405,-116.283,-482.364
