timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.497,-70.498,-66.527,-20.875,-22.848,-25.748,-265.976,-258.272,-12.041,-22.611,-153.270,-456.081
1655467200,-88.453,-70.724,-69.643,-21.469,-23.659,-26.571,-265.841,-258.223,-8.501,-23.221,-155.145,-458.318
1655470800,-89.709,-71.019,-73.180,-22.038,-24.433,-27.377,-265.949,-258.456,-7.234,-23.674,-157.257,-460.714
1655474400,-89.800,-71.304,-76.859,-22.586,-25.157,-28.140,-266.085,-258.766,-6.632,-23.763,-159.321,-463.041
1655478000,-89.774,-71.450,-81.123,-23.118,-25.758,-28.804,-265.841,-258.734,-6.230,-23.384,-160.815,-464.903
1655481600,-89.616,-71.472,-84.513,-23.594,-26.425,-29.370,-265.228,-258.375,-5.993,-22.569,-161.767,-466.330
1655485200,-89.245,-71.327,-86.607,-24.009,-26.738,-29.817,-264.116,-257.554,-5.842,-21.479,-162.029,-467.215
1655488800,-88.485,-70.891,-86.411,-24.297,-26.530,-30.053,-262.151,-255.930,-5.753,-20.213,-161.169,-467.236
1655492400,-87.671,-70.424,-85.896,-24.537,-26.157,-30.248,-260.069,-254.216,-5.678,-19.022,-160.148,-467.138
1655496000,-86.860,-69.974,-85.397,-24.742,-25.644,-30.422,-257.986,-252.539,-5.645,-17.956,-159.117,-467.047
1655499600,-86.046,-69.541,-84.899,-24.920,-24.990,-30.560,-255.893,-250.889,-5.705,-17.069,-158.059,-466.957
1655503200,-85.226,-69.119,-84.383,-25.083,-24.271,-30.663,-253.790,-249.252,-5.865,-16.323,-156.967,-466.860
1655506800,-84.408,-68.710,-83.867,-25.237,-23.538,-30.728,-251.686,-247.632,-6.034,-15.742,-155.844,-466.763
1655510400,-83.593,-68.313,-83.352,-25.383,-22.821,-30.751,-249.580,-246.025,-6.273,-15.291,-154.688,-466.667
1655514000,-82.782,-67.928,-82.838,-25.523,-22.161,-30.729,-247.476,-244.426,-6.720,-14.985,-153.491,-466.571
1655517600,-81.976,-67.556,-82.325,-25.658,-21.578,-30.662,-245.372,-242.834,-7.247,-14.817,-152.249,-466.475
1655521200,-81.175,-67.194,-81.813,-25.790,-21.082,-30.554,-243.271,-241.243,-7.775,-14.756,-150.959,-466.379
1655524800,-80.421,-66.860,-81.393,-25.931,-20.681,-30.419,-241.215,-239.692,-8.283,-14.778,-149.668,-466.323
1655528400,-80.022,-66.677,-81.736,-26.174,-20.404,-30.348,-239.515,-238.488,-8.764,-14.878,-148.762,-466.607
1655532000,-79.962,-66.645,-82.837,-26.513,-20.241,-30.347,-238.186,-237.640,-9.221,-15.040,-148.250,-467.232
1655535600,-80.659,-66.941,-85.737,-27.088,-20.225,-30.542,-237.680,-237.597,-9.667,-15.280,-148.693,-468.623
1655539200,-81.781,-67.427,-89.837,-27.790,-20.317,-30.844,-237.673,-238.037,-10.103,-15.573,-149.671,-470.441
1655542800,-83.345,-68.105,-90.258,-28.655,-20.492,-31.267,-238.156,-238.956,-9.900,-15.912,-151.211,-472.696
1655546400,-85.345,-68.910,-91.045,-29.608,-20.751,-31.760,-238.985,-240.207,-7.093,-16.259,-153.087,-475.210
1655550000,-87.664,-69.768,-92.084,-30.980,-21.052,-32.276,-239.973,-241.605,-5.489,-16.451,-155.066,-477.794
1655553600,-90.195,-70.653,-93.225,-32.342,-21.327,-32.811,-241.037,-243.063,-4.819,-16.279,-157.039,-480.364
1655557200,-90.840,-71.618,-94.402,-33.624,-21.431,-33.400,-242.297,-244.691,-4.618,-15.683,-159.143,-483.002
1655560800,-91.356,-72.425,-95.366,-34.743,-21.388,-33.870,-243.135,-245.888,-4.442,-15.002,-160.645,-485.191
1655564400,-91.948,-73.228,-96.277,-35.885,-21.070,-34.304,-243.942,-247.036,-4.392,-14.268,-162.001,-487.262
1655568000,-92.371,-73.849,-96.971,-36.787,-20.585,-34.577,-244.312,-247.740,-4.381,-13.572,-162.734,-488.875
1655571600,-92.560,-74.201,-97.381,-37.324,-19.909,-34.588,-244.104,-247.866,-4.366,-12.991,-162.621,-489.890
1655575200,-92.361,-74.148,-97.400,-37.322,-19.115,-34.238,-243.062,-247.168,-4.388,-12.466,-161.352,-490.093
1655578800,-92.013,-73.953,-97.284,-37.152,-18.322,-33.713,-241.731,-246.193,-4.414,-12.022,-159.619,-490.018
1655582400,-91.657,-73.770,-97.175,-37.018,-17.577,-33.126,-240.416,-245.246,-4.448,-11.638,-157.812,-489.958
1655586000,-91.347,-73.656,-97.120,-36.989,-16.914,-32.508,-239.225,-244.434,-4.509,-11.331,-156.045,-490.019
1655589600,-91.019,-73.537,-97.055,-36.962,-16.326,-31.816,-238.020,-243.617,-4.573,-11.084,-154.125,-490.063
1655593200,-90.686,-73.434,-96.994,-36.961,-15.833,-31.067,-236.828,-242.824,-4.648,-10.895,-152.059,-490.121
