timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.002,-69.957,-64.252,-22.096,-24.496,-27.318,-261.883,-256.746,-13.364,-23.759,-154.146,-457.620
1655467200,-85.842,-69.519,-65.649,-23.337,-26.105,-29.125,-258.695,-256.051,-9.578,-24.564,-156.491,-461.367
1655470800,-85.041,-69.310,-67.228,-24.463,-27.684,-30.813,-256.111,-256.240,-8.399,-24.903,-159.188,-465.381
1655474400,-84.537,-69.216,-68.719,-25.603,-29.081,-32.406,-253.708,-256.218,-7.383,-25.080,-161.599,-469.239
1655478000,-83.900,-69.100,-69.907,-26.863,-30.000,-33.762,-250.810,-255.189,-7.238,-24.591,-163.166,-472.312
1655481600,-83.113,-68.933,-70.774,-27.765,-30.454,-34.902,-247.420,-253.783,-6.902,-23.848,-163.795,-474.628
1655485200,-82.078,-68.646,-71.232,-28.504,-30.521,-35.781,-243.399,-251.516,-6.482,-23.107,-163.256,-476.004
1655488800,-80.445,-68.093,-71.083,-28.924,-29.900,-36.270,-237.976,-247.595,-6.303,-21.960,-160.861,-475.898
1655492400,-78.872,-67.573,-70.814,-29.322,-29.014,-36.558,-232.505,-243.162,-6.188,-20.890,-158.204,-475.589
1655496000,-77.397,-67.093,-70.533,-29.723,-28.093,-36.763,-227.203,-238.620,-6.021,-19.919,-155.577,-475.290
1655499600,-76.031,-66.656,-70.237,-30.114,-27.179,-36.862,-222.094,-233.981,-5.895,-19.058,-152.971,-474.993
1655503200,-74.748,-66.253,-69.928,-30.497,-26.260,-36.847,-217.130,-229.186,-5.767,-18.285,-150.337,-474.684
1655506800,-73.537,-65.880,-69.615,-30.879,-25.347,-36.725,-212.299,-224.239,-5.678,-17.578,-147.664,-474.376
1655510400,-72.403,-65.540,-69.303,-31.252,-24.491,-36.469,-207.625,-219.158,-5.760,-16.989,-144.911,-474.068
1655514000,-71.319,-65.220,-68.995,-31.622,-23.701,-36.133,-203.100,-214.071,-5.817,-16.481,-142.116,-473.760
1655517600,-70.276,-64.916,-68.693,-31.983,-23.004,-35.722,-198.719,-209.015,-5.934,-16.078,-139.251,-473.453
1655521200,-69.263,-64.622,-68.396,-32.341,-22.370,-35.275,-194.472,-204.055,-6.129,-15.740,-136.379,-473.146
1655524800,-68.313,-64.355,-68.122,-32.708,-21.836,-34.800,-190.425,-199.246,-6.391,-15.514,-133.534,-472.908
1655528400,-67.682,-64.247,-67.991,-33.182,-21.496,-34.449,-187.093,-195.202,-6.714,-15.452,-131.293,-473.256
1655532000,-67.361,-64.295,-68.002,-33.767,-21.316,-34.249,-184.475,-192.036,-7.029,-15.511,-129.679,-474.192
1655535600,-67.718,-64.690,-68.319,-34.612,-21.381,-34.404,-183.311,-190.611,-7.567,-15.742,-129.547,-476.447
1655539200,-68.456,-65.280,-68.827,-35.607,-21.632,-34.763,-183.023,-190.421,-8.367,-16.157,-130.237,-479.436
1655542800,-69.552,-66.065,-69.533,-36.788,-22.034,-35.326,-183.569,-191.260,-7.816,-16.687,-131.831,-483.171
1655546400,-70.955,-66.968,-70.401,-38.087,-22.565,-36.021,-184.698,-193.083,-5.889,-17.086,-134.013,-487.340
1655550000,-72.553,-67.877,-71.384,-39.441,-23.047,-36.747,-186.087,-195.549,-5.066,-17.026,-136.552,-491.622
1655553600,-74.254,-68.810,-72.429,-40.817,-23.316,-37.514,-187.568,-198.430,-4.677,-16.643,-139.158,-495.863
1655557200,-76.080,-69.803,-73.566,-42.249,-23.449,-38.304,-189.240,-201.739,-4.501,-16.255,-141.929,-500.186
1655560800,-77.632,-70.651,-74.567,-43.496,-23.177,-38.855,-190.344,-204.803,-4.550,-15.707,-143.899,-503.768
1655564400,-79.126,-71.477,-75.553,-44.711,-22.801,-39.271,-191.325,-207.880,-4.532,-15.273,-145.588,-507.135
1655568000,-80.156,-72.106,-76.357,-45.859,-22.311,-39.355,-191.568,-210.031,-4.524,-14.884,-146.094,-509.720
1655571600,-80.510,-72.451,-76.890,-46.650,-21.709,-39.023,-190.803,-211.052,-4.526,-14.503,-144.997,-511.291
1655575200,-79.904,-72.384,-77.035,-46.937,-20.973,-38.181,-188.629,-210.613,-4.446,-14.081,-141.779,-511.488
1655578800,-78.950,-72.165,-77.026,-47.053,-20.218,-37.186,-186.018,-209.614,-4.359,-13.633,-137.977,-511.214
1655582400,-77.969,-71.943,-77.005,-47.193,-19.511,-36.166,-183.460,-208.546,-4.379,-13.217,-134.222,-510.969
1655586000,-77.078,-71.772,-77.018,-47.409,-18.884,-35.229,-181.154,-207.605,-4.380,-12.863,-130.803,-510.924
1655589600,-76.059,-71.572,-77.017,-47.638,-18.344,-34.197,-178.784,-206.568,-4.443,-12.625,-127.065,-510.853
1655593200,-75.049,-71.367,-77.012,-47.880,-17.848,-33.221,-176.470,-205.528,-4.424,-12.386,-123.429,-510.804
1655596800,-73.907,-71.118,-76.984,-48.111,-17.407,-32.240,-174.080,-204.375,-4.519,-12.192,-119.630,-510.689
1655600400,-72.699,-70.845,-76.950,-48.349,-17.022,-31.309,-171.693,-203.187,-4.593,-12.040,-115.825,-510.576
1655604000,-71.427,-70.551,-76.917,-48.604,-16.704,-30.452,-169.317,-201.995,-4.657,-11.924,-112.031,-510.492
1655607600,-70.100,-70.224,-76.877,-48.861,-16.413,-29.645,-166.922,-200.777,-4.713,-11.814,-108.268,-510.400
1655611200,-68.765,-69.886,-76.852,-49.142,-16.173,-28.921,-164.569,-199.618,-4.767,-11.728,-104.625,-510.371
1655614800,-67.831,-69.742,-76.975,-49.625,-15.999,-28.401,-162.821,-199.130,-4.870,-11.673,-101.600,-510.944
