timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.197,-70.984,-66.435,-20.858,-22.745,-25.678,-265.944,-258.598,-9.299,-22.394,-152.495,-455.414
1655467200,-89.837,-71.749,-69.981,-21.455,-23.490,-26.442,-266.347,-258.865,-6.948,-22.819,-153.606,-456.998
1655470800,-90.663,-72.636,-75.107,-22.041,-24.212,-27.208,-266.995,-259.412,-6.074,-22.990,-154.888,-458.696
1655474400,-91.535,-73.521,-80.554,-22.608,-24.868,-27.940,-267.672,-260.032,-5.635,-22.630,-156.138,-460.347
1655478000,-92.168,-74.183,-85.302,-23.118,-25.345,-28.571,-267.961,-260.309,-5.438,-21.717,-156.985,-461.668
1655481600,-92.527,-74.621,-86.089,-23.595,-25.845,-29.113,-267.843,-260.203,-5.286,-20.566,-157.437,-462.679
1655485200,-92.543,-74.767,-86.598,-23.992,-25.934,-29.523,-267.212,-259.621,-5.166,-19.252,-157.395,-463.303
1655488800,-91.960,-74.399,-86.518,-24.247,-25.547,-29.720,-265.699,-258.188,-5.210,-17.957,-156.545,-463.309
1655492400,-91.291,-73.965,-86.353,-24.455,-24.994,-29.873,-264.063,-256.655,-5.331,-16.805,-155.576,-463.229
1655496000,-90.617,-73.545,-86.186,-24.632,-24.298,-30.003,-262.423,-255.148,-5.499,-15.862,-154.597,-463.154
1655499600,-89.937,-73.135,-86.012,-24.787,-23.509,-30.103,-260.776,-253.661,-5.801,-15.145,-153.597,-463.080
1655503200,-89.246,-72.730,-85.828,-24.928,-22.699,-30.165,-259.114,-252.183,-6.403,-14.660,-152.567,-463.001
1655506800,-88.549,-72.334,-85.637,-25.058,-21.938,-30.186,-257.445,-250.719,-7.057,-14.391,-151.507,-462.922
1655510400,-87.847,-71.947,-85.438,-25.181,-21.272,-30.162,-255.768,-249.267,-7.655,-14.287,-150.412,-462.844
1655514000,-87.139,-71.570,-85.232,-25.297,-20.749,-30.080,-254.081,-247.821,-8.163,-14.313,-149.263,-462.765
1655517600,-86.426,-71.201,-85.018,-25.410,-20.336,-29.958,-252.388,-246.381,-8.621,-14.397,-148.070,-462.687
1655521200,-85.711,-70.840,-84.798,-25.521,-20.009,-29.801,-250.691,-244.946,-9.040,-14.518,-146.833,-462.609
1655524800,-85.021,-70.513,-84.601,-25.642,-19.767,-29.628,-249.032,-243.554,-9.423,-14.664,-145.585,-462.559
1655528400,-84.572,-70.407,-84.648,-25.878,-19.626,-29.523,-247.729,-242.519,-9.781,-14.839,-144.604,-462.753
1655532000,-84.386,-70.523,-84.961,-26.222,-19.568,-29.492,-246.797,-241.854,-10.123,-15.039,-143.897,-463.191
1655535600,-84.781,-71.133,-85.874,-26.830,-19.626,-29.649,-246.697,-242.016,-10.462,-15.283,-143.866,-464.177
1655539200,-85.542,-72.037,-87.099,-27.583,-19.763,-29.914,-247.100,-242.675,-10.798,-15.555,-144.212,-465.469
1655542800,-86.655,-73.248,-88.645,-28.520,-19.967,-30.294,-247.996,-243.823,-10.484,-15.856,-144.959,-467.076
1655546400,-88.034,-74.673,-90.401,-29.851,-20.230,-30.748,-249.234,-245.304,-6.809,-16.157,-145.941,-468.870
1655550000,-89.543,-76.201,-92.223,-31.220,-20.546,-31.233,-250.627,-246.929,-5.041,-16.296,-146.994,-470.716
1655553600,-91.112,-77.829,-94.038,-32.618,-20.849,-31.750,-252.081,-248.603,-4.382,-16.008,-148.041,-472.554
1655557200,-92.815,-79.599,-95.913,-33.934,-21.001,-32.315,-253.696,-250.424,-4.204,-15.193,-149.171,-474.442
1655560800,-94.270,-81.120,-97.479,-35.118,-20.837,-32.770,-254.906,-251.831,-4.099,-14.202,-149.890,-476.012
1655564400,-95.693,-82.629,-98.966,-36.321,-20.397,-33.205,-256.040,-253.156,-4.043,-13.275,-150.497,-477.495
1655568000,-96.828,-83.822,-100.128,-37.275,-19.698,-33.482,-256.730,-254.035,-4.036,-12.480,-150.656,-478.651
1655571600,-97.531,-84.531,-100.862,-37.836,-18.829,-33.516,-256.815,-254.309,-4.049,-11.829,-150.216,-479.375
1655575200,-97.635,-84.447,-101.010,-37.812,-17.871,-33.196,-256.050,-253.739,-4.088,-11.294,-148.944,-479.513
1655578800,-97.520,-84.175,-100.957,-37.599,-16.950,-32.681,-254.989,-252.882,-4.129,-10.859,-147.327,-479.449
1655582400,-97.397,-83.921,-100.913,-37.423,-16.127,-32.070,-253.941,-252.049,-4.226,-10.512,-145.626,-479.397
1655586000,-97.340,-83.757,-100.954,-37.361,-15.455,-31.364,-253.013,-251.350,-4.430,-10.279,-143.875,-479.431
1655589600,-97.256,-83.628,-100.982,-37.307,-14.913,-30.562,-252.067,-250.643,-4.597,-10.130,-141.968,-479.454
1655593200,-97.164,-83.517,-101.017,-37.270,-14.486,-29.701,-251.131,-249.956,-4.939,-10.061,-139.919,-479.486
1655596800,-97.024,-83.370,-101.024,-37.223,-14.169,-28.799,-250.150,-249.236,-5.427,-10.085,-137.672,-479.491
1655600400,-96.861,-83.227,-101.029,-37.192,-13.955,-27.905,-249.165,-248.523,-5.921,-10.187,-135.265,-479.496
1655604000,-96.684,-83.104,-101.046,-37.185,-13.828,-27.054,-248.193,-247.836,-6.385,-10.342,-132.719,-479.514
1655607600,-96.474,-82.978,-101.057,-37.185,-13.767,-26.265,-247.209,-247.150,-6.814,-10.528,-130.031,-479.528
1655611200,-96.258,-82.892,-101.093,-37.220,-13.759,-25.563,-246.257,-246.512,-7.207,-10.731,-127.263,-479.569
1655614800,-96.280,-83.179,-101.385,-37.498,-13.804,-25.032,-245.685,-246.263,-7.572,-10.952,-124.745,-479.869
1655618400,-96.561,-83.918,-101.937,-38.026,-13.894,-24.604,-245.504,-246.414,-7.915,-11.186,-122.513,-480.430
1655622000,-97.211,-84.639,-102.842,-38.902,-14.029,-24.337,-245.859,-247.105,-8.243,-11.435,-120.713,-481.342
1655625600,-98.302,-85.776,-104.145,-40.202,-14.209,-24.230,-246.823,-248.403,-8.562,-11.702,-119.430,-482.647
1655629200,-99.829,-87.312,-105.825,-41.954,-14.430,-24.267,-248.367,-250.276,-8.878,-11.987,-118.655,-484.316
1655632800,-101.673,-89.140,-107.786,-44.451,-14.682,-24.399,-250.326,-252.559,-9.007,-12.290,-118.266,-486.253
1655636400,-103.522,-91.001,-109.737,-47.138,-14.952,-24.582,-252.301,-254.851,-7.290,-12.581,-117.905,-488.169
1655640000,-105.327,-92.885,-111.674,-50.030,-15.225,-24.808,-254.281,-257.140,-5.342,-12.753,-117.581,-490.062
1655643600,-107.182,-94.853,-113.683,-53.298,-15.469,-25.096,-256.386,-259.549,-4.413,-12.660,-117.412,-492.015
1655647200,-108.873,-96.673,-115.541,-56.599,-15.586,-25.385,-258.296,-261.757,-4.082,-12.237,-117.127,-493.815
1655650800,-110.178,-98.118,-117.016,-59.431,-15.439,-25.805,-259.679,-263.438,-3.977,-11.612,-116.433,-495.240
1655654400,-111.158,-99.249,-118.169,-62.456,-15.103,-26.018,-260.611,-264.671,-3.934,-11.013,-115.377,-496.354
1655658000,-111.610,-99.864,-118.796,-64.083,-14.631,-25.936,-260.793,-265.166,-3.917,-10.493,-113.679,-496.965
1655661600,-111.590,-100.022,-118.959,-64.344,-14.098,-25.589,-260.303,-265.004,-3.935,-10.059,-111.392,-497.131
1655665200,-111.325,-99.951,-118.890,-63.916,-13.575,-25.085,-259.467,-264.517,-3.961,-9.708,-108.791,-497.076
1655668800,-111.080,-99.914,-118.859,-63.609,-13.095,-24.545,-258.671,-264.086,-4.021,-9.419,-106.216,-497.057
1655672400,-110.779,-99.853,-118.810,-63.254,-12.696,-23.928,-257.821,-263.633,-4.153,-9.223,-103.521,-497.020
1655676000,-110.459,-99.802,-118.777,-62.956,-12.367,-23.286,-256.972,-263.206,-4.346,-9.093,-100.792,-497.000
1655679600,-110.064,-99.716,-118.713,-62.578,-12.110,-22.630,-256.055,-262.739,-4.583,-9.034,-97.974,-496.950
1655683200,-109.651,-99.660,-118.685,-62.312,-11.928,-21.998,-255.162,-262.326,-5.048,-9.056,-95.162,-496.934
1655686800,-109.138,-99.563,-118.623,-61.958,-11.821,-21.397,-254.190,-261.866,-5.528,-9.155,-92.284,-496.886
1655690400,-108.532,-99.448,-118.548,-61.581,-11.779,-20.848,-253.165,-261.392,-5.979,-9.304,-89.385,-496.826
1655694000,-107.828,-99.324,-118.473,-61.217,-11.787,-20.365,-252.101,-260.920,-6.394,-9.483,-86.509,-496.766
1655697600,-107.121,-99.284,-118.494,-61.073,-11.837,-19.967,-251.133,-260.589,-6.773,-9.680,-83.805,-496.797
1655701200,-106.663,-99.537,-118.824,-61.612,-11.926,-19.684,-250.574,-260.704,-7.123,-9.893,-82.709,-497.124
1655704800,-106.350,-99.957,-119.331,-62.894,-12.043,-19.489,-250.239,-261.081,-7.449,-10.115,-82.249,-497.621
1655708400,-106.888,-101.116,-120.601,-66.459,-12.208,-19.463,-250.990,-262.556,-7.766,-10.360,-84.801,-498.840
1655712000,-107.968,-102.664,-122.269,-71.618,-12.403,-19.545,-252.313,-264.605,-8.075,-10.621,-83.841,-500.430
1655715600,-109.490,-104.484,-124.214,-78.427,-12.622,-19.713,-254.041,-267.056,-8.380,-10.895,-89.528,-502.272
1655719200,-111.435,-106.559,-126.416,-87.409,-12.865,-19.959,-256.150,-269.874,-8.683,-11.183,-88.986,-504.344
1655722800,-113.482,-108.782,-128.766,-88.984,-13.127,-20.253,-258.468,-272.896,-8.757,-11.485,-88.731,-506.544
1655726400,-115.459,-110.996,-131.099,-90.956,-13.400,-20.582,-260.781,-275.899,-6.927,-11.771,-88.633,-508.717
1655730000,-117.420,-113.225,-133.445,-93.264,-13.674,-20.950,-263.128,-278.924,-5.507,-11.942,-88.689,-510.897
1655733600,-119.159,-115.242,-135.565,-95.433,-13.880,-21.321,-265.180,-281.640,-5.087,-11.879,-88.642,-512.856
1655737200,-120.891,-117.245,-137.665,-97.574,-14.000,-21.713,-267.218,-284.331,-4.895,-11.661,-88.696,-514.787
1655740800,-122.257,-118.867,-139.374,-99.338,-13.996,-22.028,-268.725,-286.489,-4.899,-11.381,-88.400,-516.356
1655744400,-123.353,-120.208,-140.796,-100.825,-13.925,-22.266,-269.832,-288.254,-5.016,-11.124,-88.085,-517.661
1655748000,-124.376,-121.463,-142.131,-102.227,-13.832,-22.454,-270.817,-289.903,-5.214,-10.935,-87.695,-518.883
1655751600,-125.137,-122.449,-143.191,-103.364,-13.735,-22.552,-271.416,-291.178,-5.682,-10.835,-87.000,-519.855
1655755200,-125.252,-122.792,-143.602,-103.873,-13.641,-22.481,-271.087,-291.566,-6.178,-10.819,-85.556,-520.238
1655758800,-125.304,-123.081,-143.958,-104.329,-13.592,-22.368,-270.659,-291.883,-6.650,-10.877,-84.076,-520.573
1655762400,-125.325,-123.354,-144.302,-104.772,-13.588,-22.236,-270.185,-292.185,-7.089,-10.987,-82.609,-520.896
1655766000,-125.311,-123.613,-144.634,-105.202,-13.623,-22.099,-269.665,-292.473,-7.492,-11.132,-82.474,-521.208
1655769600,-125.234,-123.839,-144.934,-105.601,-13.687,-21.965,-269.069,-292.722,-7.860,-11.298,-82.041,-521.492
1655773200,-125.032,-123.974,-145.146,-105.913,-13.771,-21.825,-268.314,-292.851,-8.198,-11.474,-81.172,-521.696
1655776800,-124.768,-124.087,-145.340,-106.206,-13.870,-21.701,-267.493,-292.958,-8.509,-11.656,-80.200,-521.884
1655780400,-124.181,-123.934,-145.269,-106.243,-13.967,-21.546,-266.249,-292.703,-8.793,-11.830,-78.170,-521.832
1655784000,-123.528,-123.782,-145.204,-106.285,-14.072,-21.412,-264.956,-292.459,-9.056,-12.005,-76.250,-521.787
1655787600,-122.954,-123.768,-145.285,-106.467,-14.192,-21.326,-263.810,-292.417,-9.305,-12.182,-74.938,-521.874
1655791200,-122.899,-124.261,-145.887,-107.150,-14.349,-21.354,-263.355,-293.089,-9.553,-12.379,-75.501,-522.429
1655794800,-123.686,-125.492,-147.237,-108.556,-14.559,-21.542,-263.943,-294.788,-9.810,-12.608,-77.659,-523.656
1655798400,-124.582,-126.861,-148.728,-110.101,-14.784,-21.775,-264.727,-296.678,-9.967,-12.849,-81.760,-525.006
1655802000,-125.826,-128.619,-150.613,-112.028,-15.045,-22.109,-266.072,-299.103,-8.143,-13.102,-87.806,-526.701
1655805600,-127.098,-130.417,-152.535,-113.990,-15.312,-22.495,-267.493,-301.579,-5.568,-13.271,-87.548,-528.423
1655809200,-128.477,-132.312,-154.554,-116.048,-15.558,-22.941,-269.076,-304.186,-4.145,-13.156,-87.650,-530.224
1655812800,-129.989,-134.317,-156.681,-118.211,-15.709,-23.441,-270.839,-306.937,-3.435,-12.561,-88.005,-532.116
1655816400,-131.737,-136.531,-159.017,-120.579,-15.639,-24.008,-272.928,-309.966,-3.195,-11.489,-88.724,-534.184
1655820000,-133.265,-138.491,-161.094,-122.695,-15.194,-24.521,-274.700,-312.647,-3.092,-10.370,-89.235,-536.018
1655823600,-134.254,-139.883,-162.596,-124.244,-14.406,-24.849,-275.708,-314.560,-3.093,-9.488,-89.133,-537.346
1655827200,-135.163,-141.165,-163.987,-125.684,-13.499,-25.016,-276.585,-316.326,-3.140,-8.896,-88.924,-538.574
1655830800,-135.647,-141.996,-164.924,-126.676,-12.684,-24.863,-276.848,-317.489,-3.194,-8.517,-88.145,-539.406
1655834400,-136.118,-142.792,-165.827,-127.633,-12.055,-24.461,-277.069,-318.609,-3.250,-8.269,-87.231,-540.206
1655838000,-136.479,-143.466,-166.607,-128.470,-11.551,-23.870,-277.121,-319.569,-3.296,-8.090,-86.220,-540.900
1655841600,-136.260,-143.556,-166.801,-128.729,-11.094,-23.030,-276.346,-319.752,-3.381,-7.926,-84.397,-541.083
1655845200,-135.939,-143.550,-166.901,-128.895,-10.751,-22.108,-275.415,-319.812,-3.439,-7.816,-82.304,-541.186
1655848800,-135.615,-143.556,-167.016,-129.075,-10.456,-21.184,-274.475,-319.892,-3.540,-7.725,-80.665,-541.301
1655852400,-135.082,-143.375,-166.945,-129.072,-10.217,-20.273,-273.249,-319.726,-3.604,-7.656,-78.116,-541.255
1655856000,-134.479,-143.190,-166.873,-129.068,-10.033,-19.438,-271.959,-319.561,-3.724,-7.614,-75.414,-541.209
1655859600,-133.791,-143.001,-166.801,-129.063,-9.891,-18.684,-270.609,-319.397,-3.920,-7.601,-72.648,-541.163
1655863200,-132.978,-142.807,-166.729,-129.057,-9.792,-18.021,-269.188,-319.233,-4.087,-7.622,-69.860,-541.117
1655866800,-132.066,-142.672,-166.722,-129.116,-9.737,-17.453,-267.778,-319.157,-4.414,-7.689,-67.236,-541.128
1655870400,-130.985,-142.557,-166.740,-129.198,-9.732,-16.974,-266.310,-319.114,-4.860,-7.815,-64.693,-541.160
1655874000,-129.888,-142.511,-166.832,-129.353,-9.751,-16.548,-264.909,-319.170,-5.222,-7.967,-62.400,-541.257
1655877600,-128.743,-142.630,-167.095,-129.676,-9.817,-16.217,-263.655,-319.456,-5.201,-8.146,-60.479,-541.504
1655881200,-127.600,-142.962,-167.581,-130.218,-9.906,-15.984,-262.617,-320.038,-4.877,-8.268,-59.000,-541.944
1655884800,-126.710,-143.669,-168.451,-131.138,-9.981,-15.846,-262.049,-321.131,-4.923,-8.324,-58.240,-542.716
1655888400,-126.626,-145.081,-170.033,-132.760,-10.059,-15.812,-262.468,-323.166,-5.413,-8.418,-58.759,-544.100
1655892000,-126.088,-146.004,-171.125,-133.897,-10.148,-15.773,-262.173,-324.556,-5.883,-8.577,-58.302,-545.061
1655895600,-126.500,-147.754,-173.049,-135.859,-10.274,-15.820,-263.060,-327.039,-5.899,-8.774,-59.402,-546.733
1655899200,-126.993,-149.361,-174.829,-137.678,-10.415,-15.893,-263.793,-329.332,-4.889,-8.935,-60.209,-548.278
1655902800,-127.307,-150.651,-176.292,-139.183,-10.520,-15.970,-264.103,-331.207,-4.152,-8.924,-60.385,-549.549
