timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-93.656,-73.007,-80.133,-23.386,-25.198,-29.877,-263.774,-249.473,-5.332,-16.809,-155.666,-459.910
1655517600,-93.266,-72.740,-79.943,-23.499,-24.782,-29.967,-262.753,-248.465,-5.440,-16.176,-155.133,-459.856
1655521200,-92.870,-72.476,-79.752,-23.609,-24.301,-30.046,-261.728,-247.457,-5.586,-15.634,-154.592,-459.802
1655524800,-92.501,-72.240,-79.635,-23.715,-23.792,-30.121,-260.729,-246.471,-5.982,-15.220,-154.071,-459.768
1655528400,-92.408,-72.209,-80.152,-23.825,-23.349,-30.271,-260.003,-245.671,-6.421,-14.936,-153.804,-459.901
1655532000,-92.603,-72.384,-81.316,-23.943,-22.986,-30.498,-259.557,-245.063,-6.847,-14.764,-153.794,-460.199
1655535600,-93.443,-73.027,-84.013,-24.083,-22.789,-30.918,-259.743,-244.882,-7.261,-14.701,-154.375,-460.872
1655539200,-94.676,-73.977,-87.749,-24.242,-22.707,-31.461,-260.301,-244.953,-7.653,-14.724,-155.290,-461.754
1655542800,-96.299,-75.233,-88.646,-24.417,-22.726,-32.136,-261.230,-245.276,-7.719,-14.802,-156.550,-462.852
1655546400,-98.194,-76.667,-89.768,-24.614,-22.842,-32.877,-262.403,-245.765,-6.146,-14.925,-158.020,-464.077
1655550000,-100.216,-78.201,-90.986,-24.826,-23.018,-33.649,-263.676,-246.322,-4.897,-15.023,-159.559,-465.340
1655553600,-102.270,-79.805,-92.226,-25.061,-23.229,-34.438,-264.984,-246.906,-4.336,-14.977,-161.103,-466.598
1655557200,-104.400,-81.527,-93.515,-25.322,-23.443,-35.266,-266.393,-247.561,-4.089,-14.721,-162.718,-467.891
1655560800,-106.165,-82.987,-94.580,-25.593,-23.548,-35.961,-267.466,-247.991,-3.916,-14.333,-163.984,-468.966
1655564400,-107.851,-84.426,-95.592,-26.017,-23.497,-36.626,-268.484,-248.385,-3.855,-13.829,-165.169,-469.984
1655568000,-109.162,-85.323,-96.375,-26.372,-23.245,-37.149,-269.151,-248.543,-3.818,-13.310,-165.991,-470.776
1655571600,-109.974,-85.837,-96.852,-26.646,-22.775,-37.434,-269.345,-248.380,-3.796,-12.802,-166.329,-471.273
1655575200,-110.102,-85.822,-96.910,-26.817,-22.057,-37.373,-268.880,-247.771,-3.804,-12.309,-165.999,-471.366
1655578800,-109.995,-85.627,-96.826,-26.944,-21.234,-37.168,-268.187,-247.009,-3.811,-11.865,-165.424,-471.321
1655582400,-109.903,-85.445,-96.749,-27.062,-20.399,-36.933,-267.507,-246.261,-3.821,-11.477,-164.834,-471.283
1655586000,-109.911,-85.345,-96.735,-27.185,-19.600,-36.708,-266.925,-245.584,-3.842,-11.144,-164.311,-471.305
1655589600,-109.906,-85.238,-96.712,-27.299,-18.839,-36.432,-266.331,-244.903,-3.874,-10.856,-163.743,-471.320
1655593200,-109.912,-85.143,-96.696,-27.403,-18.135,-36.111,-265.747,-244.233,-3.896,-10.609,-163.147,-471.340
1655596800,-109.886,-85.026,-96.660,-27.500,-17.481,-35.720,-265.133,-243.544,-3.951,-10.395,-162.478,-471.342
1655600400,-109.860,-84.911,-96.625,-27.592,-16.888,-35.274,-264.519,-242.860,-4.017,-10.211,-161.762,-471.343
1655604000,-109.849,-84.812,-96.598,-27.682,-16.360,-34.781,-263.920,-242.189,-4.102,-10.060,-161.006,-471.354
1655607600,-109.833,-84.712,-96.568,-27.768,-15.890,-34.233,-263.317,-241.519,-4.212,-9.937,-160.188,-471.362
1655611200,-109.848,-84.639,-96.557,-27.855,-15.483,-33.652,-262.745,-240.872,-4.352,-9.847,-159.336,-471.388
1655614800,-110.165,-84.807,-96.731,-27.968,-15.161,-33.180,-262.470,-240.432,-4.443,-9.791,-158.704,-471.592
1655618400,-110.789,-85.222,-97.092,-28.108,-14.908,-32.814,-262.499,-240.202,-4.740,-9.774,-158.297,-471.977
1655622000,-111.829,-85.970,-97.706,-28.286,-14.740,-32.606,-262.940,-240.257,-5.106,-9.814,-158.217,-472.602
1655625600,-113.340,-87.099,-98.607,-28.584,-14.661,-32.582,-263.848,-240.632,-5.486,-9.911,-158.521,-473.498
1655629200,-115.296,-88.591,-99.778,-28.946,-14.673,-32.734,-265.194,-241.308,-5.855,-10.056,-159.188,-474.645
1655632800,-117.581,-90.352,-101.150,-29.363,-14.740,-33.028,-266.858,-242.204,-6.125,-10.226,-160.135,-475.977
1655636400,-119.858,-92.127,-102.516,-29.785,-14.865,-33.282,-268.527,-243.103,-5.609,-10.417,-161.027,-477.297
1655640000,-122.118,-93.909,-103.871,-30.212,-15.033,-33.508,-270.193,-244.002,-4.632,-10.578,-161.864,-478.600
1655643600,-124.468,-95.769,-105.281,-30.658,-15.223,-33.863,-271.953,-244.968,-4.015,-10.646,-162.748,-479.948
1655647200,-126.637,-97.488,-106.581,-31.087,-15.381,-34.127,-273.557,-245.829,-3.729,-10.585,-163.439,-481.190
1655650800,-128.356,-98.856,-107.608,-31.448,-15.442,-34.189,-274.749,-246.410,-3.615,-10.413,-163.683,-482.173
1655654400,-129.710,-99.937,-108.412,-31.745,-15.355,-34.046,-275.607,-246.764,-3.584,-10.167,-163.516,-482.942
1655658000,-130.449,-100.537,-108.841,-31.945,-15.175,-33.570,-275.892,-246.725,-3.579,-9.906,-162.720,-483.363
1655661600,-130.644,-100.710,-108.939,-32.094,-14.913,-32.842,-275.667,-246.336,-3.543,-9.654,-161.405,-483.475
1655665200,-130.570,-100.670,-108.872,-32.158,-14.559,-31.972,-275.188,-245.776,-3.548,-9.417,-159.679,-483.435
1655668800,-130.540,-100.665,-108.833,-32.229,-14.199,-31.164,-274.749,-245.247,-3.566,-9.210,-157.900,-483.419
1655672400,-130.488,-100.642,-108.781,-32.295,-13.842,-30.365,-274.289,-244.706,-3.593,-9.030,-156.001,-483.391
1655676000,-130.454,-100.634,-108.742,-32.364,-13.503,-29.592,-273.847,-244.180,-3.631,-8.878,-154.017,-483.374
1655679600,-130.384,-100.598,-108.680,-32.425,-13.184,-28.810,-273.369,-243.633,-3.657,-8.748,-151.893,-483.336
1655683200,-130.356,-100.593,-108.645,-32.492,-12.893,-28.063,-272.929,-243.117,-3.696,-8.637,-149.700,-483.322
1655686800,-130.287,-100.557,-108.585,-32.550,-12.625,-27.305,-272.450,-242.577,-3.772,-8.542,-147.359,-483.286
1655690400,-130.203,-100.509,-108.517,-32.606,-12.383,-26.558,-271.955,-242.030,-3.863,-8.469,-144.895,-483.241
1655694000,-130.118,-100.460,-108.449,-32.660,-12.163,-25.833,-271.459,-241.485,-3.979,-8.410,-142.365,-483.197
1655697600,-130.143,-100.499,-108.450,-32.732,-11.976,-25.182,-271.066,-241.015,-4.116,-8.375,-139.844,-483.216
1655701200,-130.527,-100.820,-108.671,-32.865,-11.835,-24.602,-271.014,-240.785,-4.268,-8.370,-137.552,-483.439
1655704800,-131.118,-101.304,-109.019,-33.034,-11.735,-24.099,-271.159,-240.694,-4.480,-8.394,-135.372,-483.781
1655708400,-132.600,-102.489,-109.911,-33.358,-11.717,-23.817,-272.150,-241.191,-4.859,-8.478,-133.931,-484.623
1655712000,-134.545,-104.041,-111.086,-33.765,-11.760,-23.668,-273.584,-241.995,-5.236,-8.609,-132.894,-485.723
1655715600,-136.815,-105.850,-112.459,-34.235,-11.859,-23.628,-275.328,-243.017,-5.593,-8.776,-132.149,-486.999
1655719200,-139.384,-107.897,-114.014,-35.215,-12.011,-23.693,-277.358,-244.238,-5.928,-8.971,-131.689,-488.435
1655722800,-142.125,-110.083,-115.675,-36.294,-12.197,-23.851,-279.546,-245.572,-6.154,-9.183,-131.404,-489.962
1655726400,-144.847,-112.258,-117.324,-37.387,-12.420,-24.096,-281.723,-246.902,-5.531,-9.402,-131.130,-491.472
1655730000,-147.582,-114.445,-118.984,-38.534,-12.681,-24.468,-283.921,-248.251,-4.794,-9.581,-130.912,-492.989
1655733600,-150.058,-116.431,-120.486,-39.563,-12.892,-24.847,-285.890,-249.445,-4.504,-9.652,-130.516,-494.354
1655737200,-152.508,-118.397,-121.972,-40.589,-13.072,-25.279,-287.839,-250.629,-4.341,-9.667,-130.147,-495.699
1655740800,-154.501,-120.004,-123.181,-44.002,-13.183,-25.649,-289.374,-251.530,-4.261,-9.635,-129.406,-496.793
1655744400,-156.159,-121.345,-124.185,-46.836,-13.243,-26.618,-290.606,-252.224,-4.215,-9.572,-128.391,-497.703
1655748000,-157.715,-122.607,-125.127,-47.056,-13.267,-27.385,-291.748,-252.859,-4.247,-9.498,-127.316,-498.556
1655751600,-158.952,-123.615,-125.875,-49.177,-13.242,-27.820,-292.602,-253.295,-4.352,-9.427,-125.977,-499.233
1655755200,-159.432,-124.021,-126.159,-49.612,-13.167,-27.645,-292.764,-253.253,-4.450,-9.356,-123.971,-499.499
1655758800,-159.849,-124.377,-126.405,-49.922,-13.087,-27.415,-292.870,-253.174,-4.558,-9.299,-121.914,-499.730
1655762400,-160.250,-124.722,-126.642,-50.212,-13.012,-27.166,-292.961,-253.088,-4.700,-9.264,-119.845,-499.953
1655766000,-160.639,-125.055,-126.871,-49.737,-12.952,-26.899,-293.040,-252.998,-5.024,-9.269,-117.762,-500.169
1655769600,-160.989,-125.360,-127.077,-50.010,-12.913,-26.602,-293.085,-252.886,-5.381,-9.311,-115.659,-500.365
1655773200,-161.236,-125.582,-127.220,-49.531,-12.893,-26.239,-293.034,-252.712,-5.725,-9.384,-113.480,-500.504
1655776800,-161.462,-125.787,-127.351,-49.118,-12.896,-25.878,-292.962,-252.526,-6.045,-9.483,-111.306,-500.633
1655780400,-161.379,-125.747,-127.292,-48.588,-12.906,-25.333,-292.606,-252.146,-6.338,-9.594,-108.878,-500.593
1655784000,-161.302,-125.713,-127.239,-48.126,-12.934,-24.846,-292.252,-251.772,-6.607,-9.717,-106.485,-500.557
1655787600,-161.394,-125.814,-127.289,-47.813,-12.985,-24.449,-292.050,-251.509,-6.857,-9.851,-104.283,-500.615
1655791200,-162.090,-126.397,-127.711,-47.886,-13.081,-24.241,-292.401,-251.634,-7.097,-10.003,-102.670,-501.001
1655794800,-163.655,-127.675,-128.668,-48.477,-13.241,-24.294,-293.547,-252.318,-7.336,-10.179,-101.895,-501.858
1655798400,-165.384,-129.085,-129.725,-52.311,-13.425,-24.427,-294.842,-253.108,-7.547,-10.364,-101.314,-502.803
1655802000,-167.569,-130.862,-131.063,-57.577,-13.656,-24.731,-296.554,-254.192,-6.929,-10.564,-101.327,-503.990
1655805600,-169.795,-132.673,-132.427,-63.380,-13.910,-25.129,-298.306,-255.308,-5.354,-10.745,-101.523,-505.198
1655809200,-172.132,-134.575,-133.860,-70.159,-14.183,-25.621,-300.162,-256.499,-4.118,-10.849,-101.861,-506.463
1655812800,-174.596,-136.581,-135.373,-78.277,-14.451,-27.327,-302.135,-257.776,-3.439,-10.791,-102.354,-507.792
1655816400,-177.299,-138.782,-137.034,-88.646,-14.662,-29.073,-304.327,-259.209,-3.126,-10.497,-103.105,-509.246
1655820000,-179.704,-140.744,-138.513,-85.023,-14.729,-30.550,-306.254,-260.460,-2.960,-10.017,-103.639,-510.538
1655823600,-181.441,-142.172,-139.582,-81.871,-14.579,-31.412,-307.584,-261.295,-2.870,-9.459,-103.626,-511.473
1655827200,-183.048,-143.496,-140.572,-87.427,-14.242,-32.146,-308.800,-262.053,-2.837,-8.942,-103.521,-512.339
1655830800,-184.130,-144.397,-141.237,-84.244,-13.733,-32.317,-309.548,-262.485,-2.854,-8.522,-102.960,-512.923
1655834400,-185.172,-145.267,-141.878,-87.065,-13.201,-33.057,-310.261,-262.895,-2.890,-8.214,-102.342,-513.487
1655838000,-186.073,-146.023,-142.432,-84.114,-12.704,-32.740,-310.849,-263.220,-2.926,-7.978,-101.571,-513.975
1655841600,-186.294,-146.231,-142.566,-82.906,-12.234,-31.677,-310.826,-263.117,-2.964,-7.789,-100.156,-514.101
1655845200,-186.407,-146.352,-142.633,-81.309,-11.824,-30.529,-310.705,-262.948,-2.993,-7.639,-98.592,-514.170
1655848800,-186.536,-146.487,-142.711,-79.947,-11.471,-29.419,-310.596,-262.790,-3.047,-7.522,-96.982,-514.248
1655852400,-186.449,-146.448,-142.655,-77.735,-11.159,-28.148,-310.291,-262.498,-3.066,-7.424,-95.122,-514.211
1655856000,-186.361,-146.409,-142.599,-75.731,-10.881,-26.931,-309.984,-262.206,-3.121,-7.338,-93.202,-514.175
1655859600,-186.271,-146.369,-142.544,-73.913,-10.639,-25.777,-309.672,-261.916,-3.178,-7.271,-91.218,-514.138
1655863200,-186.181,-146.330,-142.488,-72.259,-10.434,-24.704,-309.356,-261.626,-3.215,-7.222,-89.171,-514.102
1655866800,-186.164,-146.351,-142.479,-71.047,-10.252,-23.711,-309.104,-261.386,-3.265,-7.180,-87.144,-514.106
1655870400,-186.174,-146.395,-142.488,-70.046,-10.095,-22.800,-308.874,-261.165,-3.329,-7.150,-85.100,-514.125
1655874000,-186.267,-146.508,-142.550,-69.430,-9.950,-21.978,-308.718,-260.999,-3.378,-7.127,-83.151,-514.190
1655877600,-186.557,-146.782,-142.735,-69.637,-9.833,-21.261,-308.736,-260.960,-3.384,-7.113,-82.195,-514.361
1655881200,-187.100,-147.262,-143.080,-70.864,-9.741,-20.659,-308.981,-261.086,-3.388,-7.102,-81.871,-514.669
1655884800,-188.084,-148.103,-143.700,-73.896,-9.678,-20.216,-309.621,-261.498,-3.424,-7.100,-82.660,-515.213
1655888400,-189.887,-149.607,-144.830,-80.834,-9.643,-19.952,-310.998,-262.430,-3.483,-7.110,-85.887,-516.191
1655892000,-191.122,-150.655,-145.609,-85.438,-9.616,-19.682,-311.865,-263.009,-3.579,-7.128,-84.080,-516.869
1655895600,-193.315,-152.480,-146.985,-83.259,-9.626,-19.584,-313.591,-264.195,-3.584,-7.160,-88.476,-518.052
1655899200,-195.339,-154.172,-148.258,-92.651,-9.653,-19.528,-315.167,-265.280,-3.432,-7.190,-86.983,-519.146
1655902800,-196.993,-155.568,-149.304,-89.965,-9.675,-19.458,-316.416,-266.138,-3.240,-7.194,-85.349,-520.046
1655906400,-197.781,-156.263,-149.814,-87.491,-9.653,-19.259,-316.891,-266.455,-3.130,-7.154,-83.136,-520.491
1655910000,-198.403,-156.828,-150.223,-85.253,-9.594,-19.036,-317.216,-266.672,-3.123,-7.086,-82.457,-520.850
1655913600,-199.107,-157.461,-150.686,-83.220,-9.515,-18.811,-317.612,-266.945,-3.132,-7.018,-81.933,-521.254
1655917200,-199.237,-157.633,-150.794,-82.631,-9.410,-18.490,-317.489,-266.861,-3.142,-6.955,-79.641,-521.358
1655920800,-199.268,-157.730,-150.845,-81.633,-9.304,-18.139,-317.273,-266.720,-3.163,-6.900,-77.132,-521.413
1655924400,-199.233,-157.780,-150.860,-80.435,-9.200,-17.771,-316.992,-266.543,-3.196,-6.854,-74.543,-521.438
1655928000,-199.190,-157.830,-150.876,-79.330,-9.102,-17.402,-316.697,-266.368,-3.239,-6.817,-72.039,-521.463
1655931600,-199.019,-157.787,-150.820,-77.780,-9.010,-17.023,-316.281,-266.121,-3.289,-6.790,-69.362,-521.429
1655935200,-198.854,-157.764,-150.780,-76.455,-8.926,-16.657,-315.866,-265.891,-3.332,-6.770,-66.843,-521.407
1655938800,-198.722,-157.785,-150.773,-75.465,-8.855,-16.306,-315.475,-265.696,-3.395,-6.756,-64.515,-521.414
1655942400,-198.597,-157.835,-150.789,-74.701,-8.793,-15.981,-315.089,-265.525,-3.473,-6.752,-62.337,-521.440
1655946000,-198.374,-157.837,-150.770,-73.744,-8.741,-15.677,-314.615,-265.318,-3.594,-6.760,-60.170,-521.435
1655949600,-198.057,-157.793,-150.714,-72.599,-8.698,-15.385,-314.061,-265.075,-3.719,-6.779,-58.026,-521.401
1655953200,-197.683,-157.748,-150.658,-71.530,-8.669,-15.113,-313.466,-264.834,-3.837,-6.811,-55.987,-521.366
1655956800,-197.225,-157.703,-150.602,-70.538,-8.655,-14.864,-312.816,-264.593,-3.976,-6.856,-54.049,-521.332
1655960400,-196.799,-157.793,-150.651,-70.283,-8.662,-14.656,-312.241,-264.458,-4.276,-6.927,-52.405,-521.385
1655964000,-196.616,-158.175,-150.924,-71.487,-8.697,-14.498,-311.929,-264.555,-4.601,-7.030,-51.226,-521.630
1655967600,-196.749,-158.903,-151.463,-74.475,-8.761,-14.393,-311.942,-264.922,-4.915,-7.161,-50.531,-522.099
1655971200,-197.446,-160.149,-152.400,-80.532,-8.856,-14.357,-312.482,-265.696,-5.212,-7.315,-50.501,-522.903
1655974800,-198.293,-161.552,-153.457,-88.164,-8.971,-14.361,-313.155,-266.594,-5.491,-7.484,-50.659,-523.807
1655978400,-199.764,-163.461,-154.903,-86.402,-9.115,-14.435,-314.365,-267.886,-5.758,-7.669,-51.460,-525.033
1655982000,-201.038,-165.210,-156.226,-84.734,-9.264,-14.515,-315.383,-269.054,-5.905,-7.859,-52.058,-526.156
1655985600,-201.553,-166.332,-157.070,-83.156,-9.409,-14.576,-315.688,-269.742,-5.333,-8.036,-51.820,-526.876
1655989200,-201.494,-166.987,-157.556,-86.167,-9.543,-14.622,-315.439,-270.070,-4.540,-8.158,-50.992,-527.296
1655992800,-201.379,-167.601,-158.012,-84.501,-9.658,-14.676,-315.102,-270.370,-4.103,-8.196,-50.053,-527.691
1655996400,-201.362,-168.305,-158.537,-82.986,-9.742,-14.743,-314.817,-270.742,-3.910,-8.165,-49.287,-528.144
1656000000,-201.431,-169.097,-159.131,-86.991,-9.777,-14.829,-314.551,-271.184,-3.859,-8.078,-48.681,-528.653
1656003600,-201.462,-169.871,-159.710,-85.387,-9.772,-14.905,-314.200,-271.614,-3.843,-7.983,-48.115,-529.151
1656007200,-201.313,-170.509,-160.187,-83.889,-9.743,-14.960,-313.643,-271.942,-3.836,-7.890,-47.459,-529.562
1656010800,-200.410,-170.574,-160.225,-83.197,-9.682,-14.949,-312.370,-271.828,-3.873,-7.801,-46.300,-529.607
1656014400,-199.280,-170.516,-160.169,-81.791,-9.615,-14.908,-310.853,-271.621,-3.950,-7.725,-45.108,-529.574
1656018000,-198.080,-170.457,-160.113,-80.465,-9.552,-14.854,-309.253,-271.414,-4.052,-7.665,-43.987,-529.541
1656021600,-196.789,-170.396,-160.057,-79.229,-9.493,-14.779,-307.559,-271.208,-4.148,-7.624,-42.937,-529.508
1656025200,-195.331,-170.382,-160.038,-78.372,-9.450,-14.699,-305.716,-271.040,-4.304,-7.612,-41.999,-529.507
1656028800,-193.672,-170.364,-160.019,-77.564,-9.423,-14.612,-303.726,-270.873,-4.559,-7.629,-41.111,-529.505
1656032400,-191.770,-170.328,-159.987,-76.712,-9.414,-14.522,-301.559,-270.693,-4.851,-7.677,-40.260,-529.493
1656036000,-189.652,-170.315,-159.975,-76.056,-9.425,-14.437,-299.256,-270.534,-5.148,-7.751,-39.473,-529.497
1656039600,-187.174,-170.256,-159.931,-75.212,-9.452,-14.355,-296.726,-270.343,-5.430,-7.845,-38.698,-529.475
1656043200,-184.371,-170.203,-159.894,-74.468,-9.495,-14.282,-294.021,-270.160,-5.692,-7.952,-37.972,-529.459
1656046800,-181.678,-170.378,-160.036,-75.023,-9.559,-14.236,-291.450,-270.160,-5.937,-8.072,-37.439,-529.593
1656050400,-179.363,-170.855,-160.414,-77.283,-9.642,-14.224,-289.160,-270.398,-6.168,-8.203,-37.133,-529.923
1656054000,-177.938,-171.807,-161.159,-82.462,-9.749,-14.258,-287.455,-271.008,-6.391,-8.348,-37.148,-530.558
1656057600,-177.526,-173.172,-162.224,-90.872,-9.877,-14.336,-286.355,-271.941,-6.609,-8.505,-37.435,-531.457
1656061200,-177.845,-174.710,-163.424,-89.317,-10.018,-14.444,-285.620,-273.012,-6.823,-8.671,-37.838,-532.466
1656064800,-178.971,-176.466,-164.793,-87.903,-10.176,-14.589,-285.341,-274.254,-7.033,-8.845,-38.393,-533.613
1656068400,-180.342,-178.450,-166.339,-86.587,-10.349,-14.765,-285.434,-275.672,-7.171,-9.028,-39.118,-534.902
1656072000,-181.791,-180.510,-167.943,-85.378,-10.534,-14.968,-285.784,-277.151,-6.356,-9.213,-39.914,-536.236
1656075600,-183.544,-182.782,-169.713,-84.285,-10.736,-15.212,-286.502,-278.795,-5.128,-9.373,-40.891,-537.703
1656079200,-184.974,-184.736,-171.241,-83.251,-10.922,-15.458,-286.980,-280.201,-4.422,-9.450,-41.650,-538.971
1656082800,-186.026,-186.294,-172.466,-93.608,-11.046,-15.679,-287.123,-281.305,-4.151,-9.401,-42.137,-539.986
1656086400,-186.982,-187.718,-173.589,-92.061,-11.119,-15.892,-287.170,-282.310,-4.025,-9.285,-42.542,-540.919
1656090000,-187.453,-188.721,-174.390,-90.564,-11.139,-16.067,-286.745,-282.994,-3.907,-9.134,-42.621,-541.587
1656093600,-187.819,-189.602,-175.098,-89.159,-11.112,-16.221,-286.180,-283.587,-3.850,-8.962,-42.621,-542.180
1656097200,-187.403,-189.822,-175.300,-87.796,-11.016,-16.290,-284.793,-283.677,-3.839,-8.782,-42.114,-542.360
1656100800,-186.879,-189.944,-175.428,-86.509,-10.900,-16.325,-283.212,-283.694,-3.822,-8.613,-41.564,-542.480
1656104400,-186.465,-190.147,-175.620,-85.299,-10.780,-16.350,-281.671,-283.775,-3.819,-8.457,-41.105,-542.652
1656108000,-185.986,-190.292,-175.769,-84.158,-10.652,-16.344,-279.986,-283.814,-3.849,-8.317,-40.629,-542.789
1656111600,-185.316,-190.291,-175.807,-83.881,-10.523,-16.291,-278.007,-283.743,-3.923,-8.201,-40.073,-542.837
1656115200,-184.617,-190.279,-175.840,-83.577,-10.403,-16.215,-275.914,-283.668,-4.035,-8.110,-39.535,-542.880
1656118800,-183.809,-190.195,-175.819,-82.827,-10.293,-16.117,-273.659,-283.539,-4.143,-8.039,-38.965,-542.879
1656122400,-182.912,-190.061,-175.761,-81.817,-10.194,-15.998,-271.264,-283.375,-4.256,-7.988,-38.385,-542.848
1656126000,-181.967,-189.924,-175.704,-80.858,-10.110,-15.870,-268.747,-283.211,-4.355,-7.957,-37.824,-542.818
1656129600,-180.939,-189.783,-175.646,-79.956,-10.046,-15.732,-266.076,-283.047,-4.696,-7.952,-37.283,-542.787
1656133200,-179.828,-189.683,-175.624,-79.405,-10.014,-15.597,-263.268,-282.920,-5.073,-8.001,-36.787,-542.787
1656136800,-179.419,-190.208,-176.087,-82.797,-10.028,-15.521,-261.163,-283.277,-5.412,-8.093,-36.663,-543.180
1656140400,-179.672,-191.074,-176.814,-88.691,-10.078,-15.484,-259.490,-283.898,-5.720,-8.214,-36.730,-543.788
1656144000,-180.449,-192.381,-177.881,-87.583,-10.163,-15.500,-258.435,-284.859,-6.006,-8.360,-37.046,-544.671
1656147600,-181.566,-193.945,-179.148,-86.574,-10.275,-15.558,-257.821,-286.019,-6.275,-8.522,-37.507,-545.713
1656151200,-182.983,-195.713,-180.572,-85.652,-10.412,-15.656,-257.607,-287.336,-6.532,-8.698,-38.090,-546.881
1656154800,-184.827,-197.771,-182.220,-84.824,-10.575,-15.805,-257.920,-288.876,-6.782,-8.887,-38.858,-548.226
1656158400,-186.586,-199.705,-183.774,-84.040,-10.747,-15.969,-258.252,-290.323,-7.022,-9.080,-39.718,-549.492
1656162000,-188.663,-201.838,-185.481,-100.292,-10.940,-16.176,-258.988,-291.922,-7.259,-9.282,-40.745,-550.879
1656165600,-190.436,-203.685,-186.968,-98.746,-11.133,-16.388,-259.515,-293.303,-7.486,-9.481,-41.582,-552.087
1656169200,-192.035,-205.354,-188.319,-97.287,-11.325,-16.607,-259.954,-294.552,-7.705,-9.679,-42.305,-553.184
1656172800,-193.387,-206.794,-189.494,-95.902,-11.514,-16.824,-260.218,-295.627,-7.916,-9.873,-42.864,-554.140
1656176400,-194.295,-207.853,-190.375,-94.566,-11.689,-17.015,-260.096,-296.414,-8.114,-10.057,-43.127,-554.861
1656180000,-194.749,-208.531,-190.963,-93.274,-11.849,-17.168,-259.551,-296.912,-8.300,-10.228,-43.090,-555.347
1656183600,-194.633,-208.742,-191.192,-92.010,-11.985,-17.275,-258.442,-297.056,-8.469,-10.383,-42.689,-555.547
1656187200,-194.442,-208.888,-191.372,-90.813,-12.119,-17.377,-257.227,-297.153,-8.630,-10.533,-42.269,-555.709
1656190800,-194.193,-208.989,-191.517,-89.679,-12.251,-17.474,-255.918,-297.217,-8.784,-10.677,-41.847,-555.842
1656194400,-193.820,-208.994,-191.590,-88.598,-12.376,-17.559,-254.451,-297.209,-8.929,-10.814,-41.385,-555.919
1656198000,-193.433,-208.997,-191.663,-87.576,-12.502,-17.644,-252.929,-297.202,-9.069,-10.947,-40.957,-555.994
1656201600,-192.897,-208.894,-191.655,-86.598,-12.619,-17.715,-251.222,-297.115,-9.201,-11.073,-40.482,-556.006
1656205200,-192.340,-208.793,-191.650,-85.672,-12.736,-17.785,-249.453,-297.033,-9.328,-11.195,-40.045,-556.021
1656208800,-191.694,-208.648,-191.613,-84.790,-12.848,-17.848,-247.562,-296.918,-9.450,-11.312,-39.607,-556.010
1656212400,-190.990,-208.489,-191.567,-83.952,-12.958,-17.908,-245.583,-296.795,-9.567,-11.425,-39.191,-555.992
1656216000,-190.225,-208.321,-191.516,-83.225,-13.065,-17.965,-243.520,-296.668,-9.681,-11.535,-38.800,-555.970
1656219600,-189.695,-208.387,-191.647,-84.110,-13.186,-18.050,-241.684,-296.720,-9.799,-11.652,-38.583,-556.093
