timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.473,-70.785,-65.765,-21.163,-23.148,-26.044,-265.333,-257.979,-7.119,-22.611,-152.296,-455.843
1655467200,-90.628,-71.235,-68.480,-21.967,-24.137,-27.078,-264.821,-257.675,-5.624,-22.787,-153.355,-457.847
1655470800,-92.272,-71.824,-71.572,-22.717,-24.969,-28.069,-264.654,-257.774,-5.111,-21.994,-154.634,-460.002
1655474400,-94.083,-72.441,-74.765,-23.440,-25.575,-29.021,-264.533,-257.976,-4.871,-20.488,-155.863,-462.093
1655478000,-95.173,-72.887,-77.416,-24.085,-25.859,-29.826,-263.978,-257.825,-4.798,-18.802,-156.579,-463.756
1655481600,-95.769,-73.136,-79.469,-24.663,-25.697,-30.508,-262.941,-257.230,-4.753,-17.231,-156.787,-465.015
1655485200,-95.671,-73.111,-81.045,-25.140,-25.003,-31.004,-261.282,-256.059,-4.892,-15.912,-156.355,-465.773
1655488800,-94.389,-72.597,-80.722,-25.448,-23.806,-31.191,-258.568,-253.877,-5.153,-14.874,-154.893,-465.728
1655492400,-92.950,-72.036,-80.136,-25.686,-22.566,-31.243,-255.699,-251.589,-5.632,-14.219,-153.232,-465.574
1655496000,-91.554,-71.501,-79.560,-25.899,-21.492,-31.194,-252.840,-249.338,-6.425,-13.906,-151.513,-465.425
1655499600,-90.193,-70.988,-78.987,-26.096,-20.648,-31.043,-249.987,-247.108,-7.226,-13.852,-149.717,-465.278
1655503200,-88.852,-70.489,-78.405,-26.279,-20.034,-30.799,-247.133,-244.878,-7.943,-13.959,-147.824,-465.125
1655506800,-87.539,-70.013,-77.825,-26.454,-19.656,-30.476,-244.279,-242.639,-8.543,-14.165,-145.801,-464.973
1655510400,-86.249,-69.554,-77.249,-26.623,-19.408,-30.126,-241.436,-240.389,-9.080,-14.405,-143.686,-464.821
1655514000,-84.980,-69.110,-76.677,-26.789,-19.257,-29.770,-238.603,-238.120,-9.566,-14.661,-141.486,-464.670
1655517600,-83.730,-68.681,-76.111,-26.953,-19.170,-29.424,-235.784,-235.831,-10.011,-14.925,-139.211,-464.520
1655521200,-82.493,-68.265,-75.552,-27.114,-19.138,-29.100,-232.976,-233.512,-10.419,-15.188,-136.872,-464.369
1655524800,-81.323,-67.885,-75.057,-27.287,-19.148,-28.818,-230.233,-231.212,-10.799,-15.449,-134.527,-464.257
1655528400,-80.605,-67.721,-75.049,-27.585,-19.223,-28.662,-227.951,-229.324,-11.164,-15.726,-132.539,-464.461
1655532000,-80.318,-67.769,-75.521,-28.003,-19.357,-28.625,-226.147,-227.874,-11.520,-16.020,-130.925,-464.983
1655535600,-80.984,-68.283,-77.092,-28.708,-19.594,-28.817,-225.396,-227.450,-11.888,-16.364,-130.191,-466.217
1655539200,-82.182,-69.066,-79.356,-29.583,-19.898,-29.144,-225.288,-227.659,-12.265,-16.741,-129.967,-467.851
1655542800,-83.936,-70.124,-82.434,-30.617,-20.270,-29.602,-225.805,-228.495,-10.949,-17.158,-130.270,-469.892
1655546400,-86.349,-71.328,-87.171,-31.824,-20.695,-30.146,-226.763,-229.777,-6.029,-17.523,-130.902,-472.175
1655550000,-89.280,-72.616,-92.429,-33.113,-21.120,-30.744,-227.930,-231.280,-4.498,-17.410,-131.661,-474.526
1655553600,-91.950,-73.955,-98.100,-34.440,-21.421,-31.372,-229.192,-232.898,-3.991,-16.435,-132.452,-476.865
1655557200,-95.076,-75.427,-104.509,-35.852,-21.304,-32.052,-230.672,-234.762,-3.863,-14.893,-133.383,-479.269
1655560800,-97.708,-76.687,-105.323,-36.976,-20.722,-32.600,-231.647,-236.143,-3.721,-13.533,-133.814,-481.257
1655564400,-100.399,-77.950,-106.361,-38.293,-19.689,-33.069,-232.562,-237.491,-3.733,-12.421,-134.119,-483.136
1655568000,-100.555,-78.946,-107.209,-39.346,-18.502,-33.269,-232.942,-238.323,-3.765,-11.608,-133.857,-484.589
1655571600,-100.354,-79.523,-107.661,-40.000,-17.332,-33.082,-232.579,-238.435,-3.797,-10.999,-132.824,-485.485
1655575200,-99.529,-79.466,-107.464,-40.072,-16.243,-32.384,-231.164,-237.522,-3.913,-10.518,-130.728,-485.623
1655578800,-98.474,-79.183,-107.024,-39.952,-15.325,-31.396,-229.384,-236.269,-4.162,-10.167,-128.182,-485.501
1655582400,-97.417,-78.914,-106.579,-39.859,-14.618,-30.250,-227.620,-235.058,-4.464,-9.971,-125.488,-485.395
1655586000,-96.640,-78.750,-106.222,-39.867,-14.158,-29.034,-226.002,-234.027,-5.028,-9.965,-122.675,-485.400
1655589600,-95.780,-78.573,-105.848,-39.879,-13.883,-27.832,-224.358,-232.996,-5.733,-10.112,-119.645,-485.391
1655593200,-94.888,-78.405,-105.480,-39.914,-13.764,-26.726,-222.722,-231.999,-6.397,-10.359,-116.452,-485.395
1655596800,-93.810,-78.198,-105.072,-39.937,-13.771,-25.778,-221.014,-230.969,-6.957,-10.656,-113.029,-485.363
1655600400,-92.641,-77.986,-104.659,-39.963,-13.841,-24.993,-219.288,-229.954,-7.453,-10.965,-109.550,-485.332
