timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.1502,0.1610,0.1539,0.2312,0.2488,0.2173,0.1045,0.1051,0.3471,0.2831,0.1238,0.0866
1655521200,0.1507,0.1613,0.1541,0.2308,0.2506,0.2177,0.1048,0.1054,0.3408,0.2829,0.1241,0.0866
1655524800,0.1512,0.1616,0.1544,0.2304,0.2521,0.2181,0.1050,0.1056,0.3352,0.2824,0.1245,0.0866
1655528400,0.1514,0.1617,0.1542,0.2296,0.2532,0.2183,0.1053,0.1057,0.3303,0.2815,0.1248,0.0866
1655532000,0.1515,0.1617,0.1535,0.2286,0.2538,0.2184,0.1054,0.1059,0.3258,0.2804,0.1250,0.0865
1655535600,0.1508,0.1614,0.1519,0.2269,0.2538,0.2181,0.1055,0.1059,0.3216,0.2789,0.1250,0.0865
1655539200,0.1498,0.1608,0.1498,0.2248,0.2534,0.2174,0.1055,0.1058,0.3177,0.2772,0.1249,0.0864
1655542800,0.1484,0.1601,0.1470,0.2224,0.2528,0.2166,0.1054,0.1057,0.3203,0.2754,0.1246,0.0863
1655546400,0.1468,0.1592,0.1465,0.2198,0.2519,0.2155,0.1053,0.1055,0.3576,0.2736,0.1243,0.0862
1655550000,0.1463,0.1584,0.1458,0.2172,0.2507,0.2145,0.1051,0.1053,0.3834,0.2727,0.1240,0.0861
1655553600,0.1458,0.1575,0.1450,0.2147,0.2496,0.2134,0.1050,0.1051,0.3944,0.2743,0.1237,0.0860
1655557200,0.1452,0.1565,0.1442,0.2114,0.2492,0.2123,0.1048,0.1049,0.3998,0.2783,0.1234,0.0859
1655560800,0.1447,0.1557,0.1435,0.2091,0.2498,0.2114,0.1047,0.1048,0.4015,0.2837,0.1232,0.0858
1655564400,0.1442,0.1550,0.1429,0.2069,0.2515,0.2106,0.1046,0.1046,0.4026,0.2892,0.1230,0.0857
1655568000,0.1438,0.1544,0.1424,0.2052,0.2541,0.2102,0.1045,0.1045,0.4034,0.2946,0.1230,0.0857
1655571600,0.1436,0.1540,0.1421,0.2041,0.2577,0.2102,0.1046,0.1045,0.4030,0.2994,0.1231,0.0856
1655575200,0.1437,0.1541,0.1421,0.2041,0.2620,0.2111,0.1047,0.1046,0.4025,0.3037,0.1235,0.0856
1655578800,0.1439,0.1542,0.1422,0.2044,0.2663,0.2123,0.1049,0.1047,0.4023,0.3072,0.1240,0.0856
1655582400,0.1440,0.1544,0.1422,0.2046,0.2705,0.2138,0.1050,0.1048,0.4011,0.3104,0.1245,0.0856
1655586000,0.1442,0.1544,0.1423,0.2046,0.2743,0.2153,0.1052,0.1050,0.4006,0.3130,0.1250,0.0856
1655589600,0.1444,0.1545,0.1423,0.2046,0.2777,0.2172,0.1054,0.1051,0.3985,0.3151,0.1256,0.0856
1655593200,0.1446,0.1546,0.1423,0.2046,0.2807,0.2192,0.1055,0.1052,0.3952,0.3167,0.1262,0.0856
1655596800,0.1448,0.1547,0.1423,0.2046,0.2833,0.2215,0.1057,0.1053,0.3920,0.3178,0.1269,0.0856
1655600400,0.1450,0.1548,0.1424,0.2046,0.2856,0.2238,0.1059,0.1054,0.3895,0.3186,0.1276,0.0856
1655604000,0.1452,0.1549,0.1424,0.2046,0.2874,0.2262,0.1060,0.1055,0.3821,0.3188,0.1284,0.0856
1655607600,0.1454,0.1550,0.1425,0.2045,0.2887,0.2287,0.1062,0.1056,0.3726,0.3181,0.1293,0.0856
1655611200,0.1457,0.1551,0.1425,0.2044,0.2895,0.2311,0.1064,0.1057,0.3643,0.3166,0.1302,0.0856
1655614800,0.1458,0.1549,0.1424,0.2038,0.2896,0.2330,0.1065,0.1058,0.3576,0.3146,0.1311,0.0856
1655618400,0.1459,0.1546,0.1422,0.2029,0.2893,0.2347,0.1065,0.1058,0.3518,0.3124,0.1320,0.0856
1655622000,0.1457,0.1540,0.1419,0.2014,0.2885,0.2359,0.1065,0.1057,0.3466,0.3100,0.1326,0.0855
1655625600,0.1453,0.1530,0.1414,0.1993,0.2874,0.2366,0.1064,0.1055,0.3420,0.3075,0.1331,0.0855
1655629200,0.1448,0.1518,0.1407,0.1966,0.2860,0.2368,0.1063,0.1053,0.3376,0.3049,0.1335,0.0854
1655632800,0.1440,0.1503,0.1399,0.1937,0.2844,0.2367,0.1060,0.1050,0.3357,0.3021,0.1336,0.0853
1655636400,0.1433,0.1488,0.1392,0.1908,0.2827,0.2364,0.1058,0.1047,0.3540,0.2996,0.1338,0.0852
1655640000,0.1426,0.1474,0.1384,0.1879,0.2810,0.2359,0.1055,0.1044,0.3804,0.2981,0.1340,0.0851
1655643600,0.1418,0.1459,0.1377,0.1843,0.2796,0.2352,0.1053,0.1041,0.3960,0.2985,0.1341,0.0850
1655647200,0.1410,0.1451,0.1370,0.1810,0.2789,0.2346,0.1051,0.1039,0.4031,0.3009,0.1343,0.0849
1655650800,0.1404,0.1446,0.1365,0.1784,0.2793,0.2341,0.1049,0.1037,0.4053,0.3048,0.1346,0.0848
1655654400,0.1399,0.1441,0.1361,0.1764,0.2810,0.2339,0.1048,0.1035,0.4062,0.3093,0.1351,0.0848
1655658000,0.1397,0.1439,0.1359,0.1754,0.2833,0.2342,0.1048,0.1035,0.4076,0.3135,0.1359,0.0847
1655661600,0.1397,0.1439,0.1359,0.1752,0.2865,0.2352,0.1049,0.1035,0.4074,0.3173,0.1369,0.0847
1655665200,0.1398,0.1440,0.1359,0.1754,0.2898,0.2365,0.1051,0.1036,0.4063,0.3207,0.1381,0.0847
1655668800,0.1399,0.1441,0.1359,0.1756,0.2930,0.2380,0.1052,0.1037,0.4053,0.3235,0.1393,0.0847
1655672400,0.1401,0.1442,0.1360,0.1758,0.2959,0.2398,0.1054,0.1037,0.4039,0.3257,0.1406,0.0847
1655676000,0.1403,0.1443,0.1360,0.1760,0.2984,0.2418,0.1055,0.1038,0.4025,0.3275,0.1420,0.0847
1655679600,0.1405,0.1444,0.1360,0.1763,0.3006,0.2440,0.1057,0.1039,0.4000,0.3289,0.1434,0.0847
1655683200,0.1408,0.1445,0.1360,0.1764,0.3025,0.2462,0.1058,0.1039,0.3967,0.3298,0.1448,0.0847
1655686800,0.1412,0.1446,0.1361,0.1766,0.3040,0.2484,0.1060,0.1040,0.3938,0.3302,0.1464,0.0847
1655690400,0.1416,0.1448,0.1361,0.1769,0.3051,0.2507,0.1062,0.1041,0.3872,0.3301,0.1480,0.0847
1655694000,0.1421,0.1449,0.1362,0.1771,0.3058,0.2528,0.1064,0.1041,0.3779,0.3291,0.1497,0.0847
1655697600,0.1427,0.1450,0.1362,0.1772,0.3059,0.2547,0.1066,0.1042,0.3696,0.3274,0.1513,0.0847
1655701200,0.1432,0.1450,0.1361,0.1766,0.3055,0.2562,0.1067,0.1042,0.3629,0.3252,0.1523,0.0847
1655704800,0.1436,0.1449,0.1359,0.1758,0.3047,0.2573,0.1068,0.1042,0.3572,0.3228,0.1531,0.0847
1655708400,0.1437,0.1444,0.1355,0.1735,0.3034,0.2577,0.1067,0.1040,0.3521,0.3202,0.1523,0.0846
1655712000,0.1435,0.1437,0.1349,0.1706,0.3019,0.2577,0.1066,0.1037,0.3474,0.3175,0.1508,0.0846
1655715600,0.1431,0.1429,0.1342,0.1671,0.3002,0.2574,0.1064,0.1035,0.3431,0.3147,0.1488,0.0845
1655719200,0.1425,0.1420,0.1335,0.1631,0.2983,0.2567,0.1062,0.1031,0.3390,0.3118,0.1464,0.0844
1655722800,0.1417,0.1411,0.1327,0.1576,0.2964,0.2558,0.1059,0.1028,0.3379,0.3089,0.1470,0.0843
1655726400,0.1410,0.1401,0.1320,0.1522,0.2944,0.2548,0.1057,0.1024,0.3579,0.3063,0.1473,0.0841
1655730000,0.1401,0.1392,0.1313,0.1469,0.2924,0.2536,0.1054,0.1021,0.3775,0.3047,0.1442,0.0840
1655733600,0.1393,0.1385,0.1306,0.1462,0.2911,0.2522,0.1052,0.1018,0.3846,0.3049,0.1447,0.0839
1655737200,0.1385,0.1377,0.1300,0.1453,0.2903,0.2508,0.1049,0.1015,0.3881,0.3063,0.1451,0.0839
1655740800,0.1378,0.1371,0.1295,0.1445,0.2902,0.2496,0.1048,0.1012,0.3894,0.3083,0.1456,0.0838
1655744400,0.1373,0.1366,0.1291,0.1438,0.2906,0.2487,0.1047,0.1011,0.3883,0.3103,0.1462,0.0837
1655748000,0.1369,0.1362,0.1287,0.1431,0.2912,0.2480,0.1046,0.1009,0.3860,0.3121,0.1467,0.0837
1655751600,0.1366,0.1358,0.1284,0.1426,0.2919,0.2477,0.1046,0.1007,0.3833,0.3134,0.1475,0.0836
1655755200,0.1365,0.1357,0.1283,0.1424,0.2929,0.2479,0.1047,0.1007,0.3777,0.3143,0.1469,0.0836
1655758800,0.1364,0.1357,0.1282,0.1422,0.2934,0.2484,0.1048,0.1007,0.3689,0.3142,0.1482,0.0836
1655762400,0.1364,0.1356,0.1281,0.1420,0.2936,0.2489,0.1050,0.1007,0.3611,0.3133,0.1489,0.0836
1655766000,0.1365,0.1355,0.1280,0.1418,0.2935,0.2495,0.1051,0.1006,0.3545,0.3120,0.1497,0.0835
1655769600,0.1366,0.1355,0.1280,0.1416,0.2930,0.2500,0.1053,0.1006,0.3489,0.3105,0.1506,0.0835
1655773200,0.1367,0.1355,0.1279,0.1415,0.2924,0.2505,0.1055,0.1006,0.3441,0.3088,0.1517,0.0835
1655776800,0.1369,0.1355,0.1279,0.1414,0.2917,0.2510,0.1057,0.1006,0.3399,0.3071,0.1529,0.0835
1655780400,0.1373,0.1356,0.1279,0.1414,0.2909,0.2516,0.1059,0.1006,0.3362,0.3055,0.1545,0.0835
1655784000,0.1378,0.1357,0.1279,0.1414,0.2901,0.2520,0.1062,0.1007,0.3329,0.3038,0.1561,0.0835
1655787600,0.1383,0.1357,0.1279,0.1413,0.2891,0.2523,0.1065,0.1007,0.3299,0.3022,0.1574,0.0835
1655791200,0.1386,0.1356,0.1277,0.1411,0.2880,0.2521,0.1066,0.1006,0.3270,0.3005,0.1578,0.0835
1655794800,0.1386,0.1353,0.1274,0.1405,0.2865,0.2513,0.1067,0.1004,0.3242,0.2986,0.1570,0.0834
1655798400,0.1386,0.1349,0.1270,0.1399,0.2850,0.2504,0.1067,0.1002,0.3224,0.2966,0.1560,0.0834
1655802000,0.1383,0.1343,0.1265,0.1391,0.2833,0.2491,0.1066,0.1000,0.3406,0.2946,0.1544,0.0833
1655805600,0.1379,0.1338,0.1260,0.1384,0.2816,0.2477,0.1065,0.0997,0.3743,0.2932,0.1526,0.0832
1655809200,0.1374,0.1332,0.1255,0.1376,0.2802,0.2462,0.1064,0.0995,0.3995,0.2937,0.1499,0.0831
1655812800,0.1368,0.1326,0.1249,0.1368,0.2793,0.2446,0.1062,0.0992,0.4143,0.2974,0.1470,0.0830
1655816400,0.1361,0.1320,0.1243,0.1360,0.2798,0.2428,0.1060,0.0989,0.4201,0.3047,0.1468,0.0829
1655820000,0.1354,0.1315,0.1238,0.1352,0.2822,0.2413,0.1059,0.0986,0.4229,0.3136,0.1468,0.0829
1655823600,0.1349,0.1311,0.1235,0.1347,0.2865,0.2404,0.1058,0.0984,0.4241,0.3219,0.1470,0.0828
1655827200,0.1344,0.1308,0.1231,0.1342,0.2919,0.2401,0.1058,0.0983,0.4232,0.3283,0.1473,0.0827
1655830800,0.1342,0.1306,0.1229,0.1339,0.2973,0.2407,0.1059,0.0982,0.4223,0.3328,0.1450,0.0827
1655834400,0.1340,0.1304,0.1227,0.1335,0.3019,0.2420,0.1059,0.0981,0.4214,0.3359,0.1459,0.0827
1655838000,0.1338,0.1303,0.1225,0.1333,0.3058,0.2439,0.1060,0.0980,0.4202,0.3382,0.1469,0.0826
1655841600,0.1339,0.1303,0.1225,0.1332,0.3092,0.2466,0.1062,0.0980,0.4192,0.3402,0.1484,0.0826
1655845200,0.1340,0.1304,0.1225,0.1331,0.3122,0.2496,0.1064,0.0980,0.4177,0.3418,0.1498,0.0826
1655848800,0.1341,0.1304,0.1225,0.1331,0.3147,0.2527,0.1067,0.0980,0.4164,0.3430,0.1513,0.0826
1655852400,0.1344,0.1305,0.1225,0.1331,0.3169,0.2560,0.1070,0.0980,0.4157,0.3441,0.1533,0.0826
1655856000,0.1347,0.1307,0.1225,0.1331,0.3188,0.2592,0.1073,0.0980,0.4142,0.3449,0.1554,0.0826
1655859600,0.1351,0.1308,0.1225,0.1330,0.3205,0.2623,0.1076,0.0980,0.4126,0.3457,0.1576,0.0826
1655863200,0.1356,0.1309,0.1226,0.1330,0.3219,0.2653,0.1079,0.0980,0.4108,0.3462,0.1599,0.0826
1655866800,0.1363,0.1311,0.1226,0.1330,0.3230,0.2680,0.1083,0.0980,0.4082,0.3464,0.1622,0.0826
1655870400,0.1370,0.1312,0.1226,0.1330,0.3239,0.2705,0.1086,0.0980,0.4049,0.3464,0.1646,0.0826
1655874000,0.1379,0.1313,0.1226,0.1329,0.3245,0.2729,0.1090,0.0980,0.4012,0.3460,0.1669,0.0826
1655877600,0.1388,0.1313,0.1225,0.1328,0.3248,0.2749,0.1093,0.0980,0.4005,0.3454,0.1691,0.0826
1655881200,0.1398,0.1314,0.1224,0.1326,0.3250,0.2766,0.1096,0.0980,0.4012,0.3449,0.1710,0.0826
1655884800,0.1406,0.1312,0.1222,0.1323,0.3250,0.2778,0.1099,0.0979,0.3988,0.3445,0.1724,0.0826
1655888400,0.1409,0.1309,0.1219,0.1318,0.3247,0.2785,0.1100,0.0977,0.3949,0.3435,0.1730,0.0825
1655892000,0.1413,0.1308,0.1216,0.1314,0.3243,0.2792,0.1102,0.0976,0.3864,0.3419,0.1742,0.0825
1655895600,0.1412,0.1304,0.1212,0.1308,0.3234,0.2795,0.1102,0.0973,0.3846,0.3397,0.1744,0.0824
1655899200,0.1411,0.1300,0.1208,0.1303,0.3223,0.2795,0.1102,0.0971,0.3963,0.3380,0.1747,0.0823
1655902800,0.1410,0.1298,0.1205,0.1298,0.3216,0.2796,0.1104,0.0969,0.4068,0.3378,0.1754,0.0823
1655906400,0.1412,0.1297,0.1203,0.1296,0.3217,0.2798,0.1107,0.0969,0.4115,0.3393,0.1772,0.0822
1655910000,0.1417,0.1297,0.1202,0.1294,0.3226,0.2802,0.1110,0.0968,0.4128,0.3413,0.1790,0.0822
1655913600,0.1423,0.1297,0.1201,0.1292,0.3240,0.2806,0.1114,0.0967,0.4126,0.3433,0.1807,0.0822
1655917200,0.1434,0.1299,0.1201,0.1291,0.3256,0.2815,0.1119,0.0967,0.4118,0.3450,0.1830,0.0822
1655920800,0.1449,0.1301,0.1201,0.1291,0.3270,0.2826,0.1126,0.0967,0.4112,0.3463,0.1853,0.0822
1655924400,0.1468,0.1303,0.1201,0.1290,0.3282,0.2839,0.1132,0.0967,0.4098,0.3474,0.1877,0.0822
1655928000,0.1491,0.1306,0.1201,0.1290,0.3292,0.2852,0.1140,0.0967,0.4075,0.3480,0.1900,0.0822
1655931600,0.1518,0.1309,0.1201,0.1290,0.3300,0.2866,0.1148,0.0967,0.4044,0.3483,0.1925,0.0822
1655935200,0.1549,0.1312,0.1201,0.1290,0.3305,0.2879,0.1157,0.0967,0.4006,0.3481,0.1948,0.0822
1655938800,0.1581,0.1316,0.1201,0.1290,0.3307,0.2891,0.1166,0.0968,0.3965,0.3476,0.1971,0.0822
1655942400,0.1614,0.1321,0.1201,0.1290,0.3305,0.2902,0.1176,0.0968,0.3881,0.3463,0.1993,0.0822
1655946000,0.1652,0.1326,0.1201,0.1289,0.3300,0.2911,0.1187,0.0968,0.3797,0.3444,0.2014,0.0822
1655949600,0.1693,0.1332,0.1201,0.1289,0.3290,0.2918,0.1199,0.0968,0.3726,0.3420,0.2036,0.0822
1655953200,0.1735,0.1340,0.1202,0.1289,0.3277,0.2922,0.1211,0.0968,0.3669,0.3395,0.2056,0.0822
1655956800,0.1776,0.1349,0.1202,0.1289,0.3263,0.2924,0.1225,0.0968,0.3621,0.3370,0.2076,0.0822
1655960400,0.1812,0.1358,0.1202,0.1289,0.3248,0.2923,0.1238,0.0968,0.3579,0.3346,0.2092,0.0822
1655964000,0.1827,0.1367,0.1201,0.1288,0.3232,0.2920,0.1251,0.0968,0.3540,0.3322,0.2105,0.0822
1655967600,0.1825,0.1375,0.1200,0.1285,0.3215,0.2914,0.1263,0.0967,0.3505,0.3298,0.2112,0.0821
1655971200,0.1797,0.1381,0.1197,0.1281,0.3196,0.2905,0.1271,0.0965,0.3471,0.3273,0.2114,0.0821
1655974800,0.1766,0.1385,0.1194,0.1277,0.3178,0.2895,0.1279,0.0964,0.3438,0.3248,0.2113,0.0820
1655978400,0.1713,0.1385,0.1190,0.1271,0.3158,0.2882,0.1283,0.0961,0.3406,0.3223,0.2106,0.0820
1655982000,0.1673,0.1386,0.1186,0.1266,0.3138,0.2869,0.1288,0.0959,0.3408,0.3198,0.2100,0.0819
1655985600,0.1669,0.1388,0.1184,0.1263,0.3121,0.2858,0.1295,0.0958,0.3600,0.3177,0.2101,0.0818
1655989200,0.1707,0.1393,0.1182,0.1261,0.3107,0.2848,0.1304,0.0957,0.3805,0.3169,0.2106,0.0818
1655992800,0.1737,0.1398,0.1181,0.1259,0.3098,0.2839,0.1313,0.0957,0.3906,0.3181,0.2111,0.0818
1655996400,0.1757,0.1403,0.1180,0.1257,0.3098,0.2830,0.1322,0.0956,0.3944,0.3206,0.2113,0.0818
1656000000,0.1772,0.1408,0.1178,0.1255,0.3103,0.2822,0.1331,0.0955,0.3967,0.3233,0.2115,0.0817
1656003600,0.1782,0.1413,0.1177,0.1252,0.3112,0.2816,0.1339,0.0954,0.3969,0.3260,0.2115,0.0817
1656007200,0.1796,0.1418,0.1175,0.1250,0.3124,0.2813,0.1348,0.0953,0.3954,0.3283,0.2118,0.0817
1656010800,0.1826,0.1428,0.1175,0.1250,0.3137,0.2815,0.1360,0.0953,0.3931,0.3302,0.2126,0.0817
1656014400,0.1859,0.1438,0.1175,0.1250,0.3150,0.2818,0.1374,0.0953,0.3909,0.3315,0.2136,0.0817
1656018000,0.1891,0.1451,0.1176,0.1250,0.3159,0.2824,0.1388,0.0954,0.3850,0.3322,0.2145,0.0817
1656021600,0.1920,0.1464,0.1176,0.1250,0.3165,0.2830,0.1402,0.0954,0.3763,0.3320,0.2154,0.0817
1656025200,0.1946,0.1478,0.1176,0.1250,0.3167,0.2835,0.1416,0.0954,0.3685,0.3309,0.2163,0.0817
1656028800,0.1971,0.1493,0.1176,0.1250,0.3163,0.2840,0.1430,0.0954,0.3623,0.3294,0.2171,0.0817
1656032400,0.1994,0.1509,0.1176,0.1250,0.3157,0.2844,0.1444,0.0954,0.3571,0.3276,0.2180,0.0817
1656036000,0.2016,0.1525,0.1176,0.1250,0.3149,0.2846,0.1458,0.0954,0.3526,0.3258,0.2188,0.0817
1656039600,0.2037,0.1543,0.1177,0.1250,0.3140,0.2848,0.1473,0.0954,0.3488,0.3239,0.2196,0.0817
1656043200,0.2057,0.1561,0.1177,0.1250,0.3130,0.2848,0.1488,0.0954,0.3453,0.3222,0.2204,0.0817
1656046800,0.2069,0.1576,0.1176,0.1249,0.3119,0.2846,0.1500,0.0954,0.3422,0.3204,0.2209,0.0817
1656050400,0.2072,0.1585,0.1175,0.1247,0.3107,0.2842,0.1509,0.0953,0.3392,0.3186,0.2211,0.0817
1656054000,0.2061,0.1585,0.1173,0.1245,0.3093,0.2835,0.1512,0.0952,0.3364,0.3166,0.2207,0.0816
1656057600,0.2040,0.1578,0.1171,0.1241,0.3078,0.2826,0.1510,0.0950,0.3336,0.3146,0.2200,0.0816
1656061200,0.2016,0.1568,0.1168,0.1237,0.3062,0.2815,0.1507,0.0949,0.3309,0.3126,0.2190,0.0815
1656064800,0.1989,0.1554,0.1164,0.1232,0.3046,0.2803,0.1500,0.0947,0.3282,0.3104,0.2179,0.0815
1656068400,0.1957,0.1536,0.1160,0.1227,0.3029,0.2789,0.1491,0.0945,0.3280,0.3082,0.2165,0.0814
1656072000,0.1925,0.1516,0.1156,0.1221,0.3011,0.2775,0.1481,0.0942,0.3504,0.3062,0.2150,0.0813
1656075600,0.1884,0.1492,0.1152,0.1216,0.2994,0.2759,0.1468,0.0940,0.3764,0.3049,0.2134,0.0812
1656079200,0.1810,0.1473,0.1148,0.1211,0.2982,0.2744,0.1464,0.0938,0.3896,0.3056,0.2119,0.0811
1656082800,0.1764,0.1460,0.1145,0.1207,0.2981,0.2731,0.1462,0.0936,0.3941,0.3083,0.2108,0.0811
1656086400,0.1726,0.1463,0.1142,0.1203,0.2986,0.2721,0.1460,0.0934,0.3972,0.3116,0.2099,0.0810
1656090000,0.1736,0.1467,0.1140,0.1201,0.2999,0.2714,0.1462,0.0933,0.3986,0.3150,0.2094,0.0810
1656093600,0.1744,0.1471,0.1139,0.1198,0.3014,0.2710,0.1464,0.0932,0.3994,0.3182,0.2091,0.0810
1656097200,0.1768,0.1475,0.1138,0.1198,0.3034,0.2710,0.1472,0.0932,0.3990,0.3213,0.2094,0.0810
1656100800,0.1793,0.1482,0.1138,0.1197,0.3054,0.2714,0.1479,0.0932,0.3980,0.3240,0.2098,0.0809
1656104400,0.1812,0.1487,0.1138,0.1197,0.3072,0.2719,0.1485,0.0932,0.3962,0.3261,0.2102,0.0809
1656108000,0.1833,0.1493,0.1138,0.1196,0.3088,0.2726,0.1493,0.0931,0.3941,0.3278,0.2106,0.0809
1656111600,0.1856,0.1503,0.1138,0.1196,0.3102,0.2734,0.1501,0.0931,0.3900,0.3288,0.2112,0.0809
1656115200,0.1878,0.1513,0.1138,0.1196,0.3112,0.2744,0.1510,0.0931,0.3834,0.3291,0.2118,0.0809
1656118800,0.1900,0.1525,0.1138,0.1196,0.3118,0.2753,0.1520,0.0931,0.3760,0.3286,0.2125,0.0809
1656122400,0.1922,0.1537,0.1138,0.1196,0.3120,0.2763,0.1530,0.0931,0.3691,0.3275,0.2133,0.0809
1656126000,0.1944,0.1551,0.1138,0.1196,0.3120,0.2771,0.1541,0.0932,0.3628,0.3263,0.2141,0.0809
1656129600,0.1964,0.1564,0.1138,0.1196,0.3116,0.2779,0.1551,0.0932,0.3572,0.3247,0.2149,0.0809
1656133200,0.1983,0.1578,0.1138,0.1196,0.3109,0.2784,0.1561,0.0932,0.3525,0.3229,0.2156,0.0809
1656136800,0.1981,0.1580,0.1137,0.1194,0.3100,0.2785,0.1564,0.0931,0.3483,0.3210,0.2157,0.0809
1656140400,0.1971,0.1577,0.1136,0.1192,0.3088,0.2783,0.1564,0.0930,0.3444,0.3190,0.2155,0.0809
1656144000,0.1949,0.1567,0.1133,0.1189,0.3074,0.2778,0.1558,0.0929,0.3407,0.3168,0.2148,0.0808
1656147600,0.1923,0.1552,0.1131,0.1185,0.3059,0.2771,0.1550,0.0927,0.3373,0.3146,0.2139,0.0808
1656151200,0.1893,0.1534,0.1127,0.1181,0.3043,0.2762,0.1540,0.0925,0.3340,0.3123,0.2128,0.0807
1656154800,0.1872,0.1510,0.1124,0.1176,0.3026,0.2750,0.1526,0.0923,0.3307,0.3099,0.2114,0.0806
1656158400,0.1840,0.1489,0.1120,0.1172,0.3008,0.2738,0.1513,0.0921,0.3277,0.3076,0.2101,0.0806
1656162000,0.1802,0.1464,0.1117,0.1167,0.2990,0.2724,0.1498,0.0919,0.3247,0.3052,0.2086,0.0805
1656165600,0.1772,0.1463,0.1114,0.1163,0.2973,0.2712,0.1485,0.0917,0.3219,0.3029,0.2074,0.0804
1656169200,0.1747,0.1461,0.1111,0.1160,0.2956,0.2699,0.1475,0.0916,0.3192,0.3007,0.2063,0.0804
1656172800,0.1728,0.1460,0.1108,0.1157,0.2940,0.2687,0.1466,0.0914,0.3167,0.2986,0.2055,0.0803
1656176400,0.1720,0.1459,0.1107,0.1154,0.2926,0.2676,0.1466,0.0913,0.3144,0.2967,0.2049,0.0803
1656180000,0.1722,0.1460,0.1106,0.1153,0.2912,0.2667,0.1468,0.0912,0.3123,0.2950,0.2047,0.0803
1656183600,0.1737,0.1464,0.1105,0.1152,0.2901,0.2661,0.1473,0.0912,0.3104,0.2935,0.2050,0.0802
1656187200,0.1753,0.1469,0.1105,0.1152,0.2890,0.2654,0.1478,0.0912,0.3087,0.2921,0.2053,0.0802
1656190800,0.1770,0.1474,0.1105,0.1151,0.2879,0.2648,0.1484,0.0912,0.3071,0.2908,0.2055,0.0802
1656194400,0.1788,0.1479,0.1105,0.1151,0.2869,0.2642,0.1491,0.0912,0.3056,0.2896,0.2059,0.0802
1656198000,0.1805,0.1485,0.1105,0.1151,0.2859,0.2637,0.1498,0.0911,0.3042,0.2885,0.2062,0.0802
1656201600,0.1824,0.1492,0.1105,0.1151,0.2850,0.2631,0.1506,0.0911,0.3029,0.2874,0.2065,0.0802
1656205200,0.1841,0.1500,0.1105,0.1150,0.2840,0.2626,0.1514,0.0911,0.3016,0.2864,0.2068,0.0802
1656208800,0.1858,0.1509,0.1105,0.1151,0.2832,0.2621,0.1522,0.0911,0.3005,0.2854,0.2071,0.0802
1656212400,0.1874,0.1519,0.1105,0.1151,0.2823,0.2616,0.1531,0.0911,0.2993,0.2845,0.2074,0.0802
1656216000,0.1890,0.1529,0.1105,0.1151,0.2815,0.2612,0.1539,0.0912,0.2983,0.2836,0.2077,0.0802
1656219600,0.1900,0.1536,0.1105,0.1150,0.2805,0.2605,0.1545,0.0911,0.2972,0.2827,0.2077,0.0802
