timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.345,-70.373,-65.719,-20.651,-22.652,-25.675,-272.249,-259.264,-12.923,-22.609,-157.674,-457.573
1655467200,-90.385,-70.527,-67.586,-21.085,-23.379,-26.512,-273.132,-260.152,-7.889,-23.435,-162.138,-461.267
1655470800,-91.805,-70.718,-70.565,-21.535,-24.139,-27.338,-274.244,-261.264,-6.091,-24.255,-166.943,-465.202
1655474400,-93.537,-70.880,-73.643,-22.070,-24.911,-28.114,-275.320,-262.360,-5.104,-24.936,-171.565,-469.003
1655478000,-94.994,-70.928,-76.365,-22.533,-25.589,-28.784,-275.957,-263.084,-5.003,-25.232,-175.328,-472.067
1655481600,-95.712,-70.891,-78.519,-22.988,-26.607,-29.365,-276.129,-263.404,-4.720,-25.086,-178.134,-474.419
1655485200,-95.939,-70.743,-79.838,-23.383,-27.210,-29.817,-275.719,-263.226,-4.556,-24.279,-179.780,-475.896
1655488800,-95.277,-70.393,-79.734,-23.665,-27.245,-30.054,-274.341,-262.185,-4.294,-23.239,-179.539,-475.981
1655492400,-94.486,-70.022,-79.331,-23.919,-27.101,-30.248,-272.806,-261.047,-4.248,-21.762,-179.027,-475.875
1655496000,-93.711,-69.661,-78.942,-24.144,-26.880,-30.436,-271.279,-259.932,-4.213,-20.307,-178.521,-475.779
1655499600,-92.949,-69.311,-78.559,-24.340,-26.538,-30.613,-269.749,-258.837,-4.157,-18.920,-178.007,-475.685
1655503200,-92.190,-68.972,-78.169,-24.509,-26.027,-30.771,-268.207,-257.755,-4.175,-17.688,-177.465,-475.580
1655506800,-91.442,-68.643,-77.783,-24.663,-25.408,-30.915,-266.662,-256.689,-4.248,-16.629,-176.911,-475.474
1655510400,-90.705,-68.320,-77.401,-24.809,-24.751,-31.049,-265.124,-255.636,-4.340,-15.696,-176.352,-475.370
1655514000,-89.977,-68.007,-77.023,-24.944,-24.006,-31.162,-263.583,-254.598,-4.562,-14.933,-175.776,-475.265
1655517600,-89.259,-67.703,-76.648,-25.072,-23.226,-31.255,-262.042,-253.573,-4.729,-14.332,-175.186,-475.160
1655521200,-88.551,-67.409,-76.278,-25.191,-22.453,-31.311,-260.496,-252.563,-4.950,-13.917,-174.566,-475.056
1655524800,-87.904,-67.137,-75.976,-25.309,-21.746,-31.349,-258.997,-251.606,-5.304,-13.628,-174.011,-475.016
1655528400,-87.697,-66.986,-76.220,-25.452,-21.167,-31.481,-257.898,-251.011,-5.714,-13.477,-174.172,-475.523
1655532000,-87.924,-66.978,-77.016,-25.776,-20.726,-31.732,-257.210,-250.786,-6.151,-13.445,-175.058,-476.578
1655535600,-89.217,-67.258,-79.106,-26.306,-20.489,-32.270,-257.440,-251.375,-6.590,-13.548,-177.619,-478.865
