timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.055,-70.689,-66.085,-20.663,-22.609,-25.583,-267.390,-258.464,-14.734,-22.297,-153.450,-455.502
1655467200,-89.544,-71.212,-69.125,-21.093,-23.272,-26.292,-267.799,-258.569,-10.001,-22.811,-155.066,-457.172
1655470800,-90.188,-71.813,-72.607,-21.516,-23.941,-27.002,-268.416,-258.884,-8.229,-23.295,-156.875,-458.962
1655474400,-90.852,-72.385,-77.397,-21.935,-24.600,-27.682,-269.030,-259.218,-7.209,-23.667,-158.633,-460.701
1655478000,-91.318,-72.782,-81.532,-22.344,-25.176,-28.268,-269.290,-259.257,-6.604,-23.811,-159.934,-462.095
1655481600,-91.598,-73.017,-84.921,-22.718,-25.646,-28.761,-269.219,-259.025,-6.302,-23.627,-160.813,-463.165
1655485200,-91.603,-73.039,-85.116,-23.046,-26.127,-29.142,-268.700,-258.408,-6.100,-23.124,-161.144,-463.831
1655488800,-91.138,-72.710,-84.935,-23.279,-26.188,-29.333,-267.425,-257.137,-5.948,-22.283,-160.587,-463.853
1655492400,-90.601,-72.338,-84.698,-23.474,-26.130,-29.490,-266.040,-255.790,-5.828,-21.344,-159.901,-463.786
1655496000,-90.063,-71.978,-84.462,-23.645,-25.990,-29.638,-264.654,-254.462,-5.763,-20.372,-159.214,-463.723
1655499600,-89.521,-71.624,-84.223,-23.801,-25.779,-29.780,-263.266,-253.148,-5.706,-19.430,-158.522,-463.661
1655503200,-88.969,-71.276,-83.979,-23.941,-25.458,-29.907,-261.862,-251.841,-5.674,-18.539,-157.812,-463.594
1655506800,-88.413,-70.935,-83.731,-24.071,-25.055,-30.020,-260.454,-250.545,-5.680,-17.728,-157.091,-463.527
1655510400,-87.853,-70.602,-83.480,-24.194,-24.583,-30.119,-259.040,-249.259,-5.713,-17.008,-156.360,-463.460
1655514000,-87.290,-70.275,-83.226,-24.311,-24.056,-30.201,-257.621,-247.979,-5.809,-16.395,-155.614,-463.394
1655517600,-86.724,-69.956,-82.970,-24.423,-23.504,-30.263,-256.199,-246.706,-5.902,-15.877,-154.854,-463.327
1655521200,-86.157,-69.642,-82.711,-24.532,-22.947,-30.310,-254.777,-245.439,-6.015,-15.426,-154.083,-463.261
1655524800,-85.609,-69.354,-82.540,-24.641,-22.401,-30.337,-253.384,-244.206,-6.215,-15.075,-153.328,-463.224
1655528400,-85.258,-69.235,-83.145,-24.776,-21.934,-30.431,-252.296,-243.252,-6.570,-14.830,-152.902,-463.441
1655532000,-85.116,-69.287,-84.539,-24.945,-21.556,-30.594,-251.525,-242.583,-6.995,-14.691,-152.808,-463.913
1655535600,-85.441,-69.720,-84.972,-25.189,-21.334,-30.946,-251.466,-242.554,-7.450,-14.673,-153.490,-464.956
1655539200,-86.066,-70.381,-85.700,-25.490,-21.224,-31.402,-251.832,-242.907,-7.902,-14.743,-154.610,-466.318
1655542800,-86.971,-71.278,-86.645,-26.269,-21.204,-31.982,-252.618,-243.634,-7.932,-14.868,-156.183,-468.008
1655546400,-88.092,-72.334,-87.737,-27.067,-21.278,-32.630,-253.690,-244.618,-6.379,-15.036,-158.031,-469.892
1655550000,-89.325,-73.464,-88.894,-28.125,-21.412,-33.295,-254.889,-245.711,-5.232,-15.141,-159.965,-471.831
1655553600,-90.629,-74.632,-90.061,-29.141,-21.557,-33.955,-256.142,-246.851,-4.680,-15.044,-161.901,-473.761
1655557200,-92.039,-75.884,-91.263,-30.178,-21.673,-34.642,-257.509,-248.090,-4.453,-14.746,-163.919,-475.741
1655560800,-93.265,-76.944,-92.263,-31.012,-21.624,-35.191,-258.533,-249.017,-4.350,-14.274,-165.484,-477.390
1655564400,-94.481,-78.000,-93.211,-31.804,-21.408,-35.710,-259.499,-249.889,-4.316,-13.772,-166.927,-478.949
1655568000,-95.434,-78.818,-93.947,-32.406,-21.040,-36.055,-260.080,-250.416,-4.274,-13.296,-167.878,-480.166
1655571600,-96.042,-79.299,-94.399,-32.735,-20.522,-36.158,-260.136,-250.473,-4.279,-12.843,-168.174,-480.934
1655575200,-96.180,-79.263,-94.465,-32.681,-19.866,-35.905,-259.459,-249.875,-4.261,-12.419,-167.569,-481.090
1655578800,-96.152,-79.047,-94.398,-32.529,-19.172,-35.496,-258.528,-249.057,-4.257,-12.036,-166.617,-481.036
1655582400,-96.125,-78.847,-94.339,-32.426,-18.488,-35.049,-257.611,-248.258,-4.280,-11.688,-165.629,-480.995
1655586000,-96.157,-78.733,-94.337,-32.409,-17.851,-34.598,-256.802,-247.566,-4.320,-11.394,-164.704,-481.043
1655589600,-96.172,-78.611,-94.329,-32.408,-17.261,-34.088,-255.980,-246.868,-4.360,-11.147,-163.691,-481.080
1655593200,-96.186,-78.503,-94.327,-32.429,-16.727,-33.530,-255.170,-246.188,-4.408,-10.941,-162.611,-481.126
1655596800,-96.171,-78.371,-94.306,-32.443,-16.244,-32.919,-254.327,-245.483,-4.455,-10.765,-161.424,-481.144
1655600400,-96.146,-78.244,-94.285,-32.471,-15.812,-32.256,-253.482,-244.786,-4.510,-10.618,-160.119,-481.162
1655604000,-96.122,-78.140,-94.272,-32.514,-15.429,-31.566,-252.654,-244.110,-4.576,-10.494,-158.725,-481.193
1655607600,-96.085,-78.035,-94.257,-32.561,-15.091,-30.850,-251.820,-243.437,-4.656,-10.392,-157.211,-481.220
1655611200,-96.060,-77.962,-94.259,-32.630,-14.802,-30.133,-251.021,-242.800,-4.776,-10.315,-155.609,-481.276
1655614800,-96.249,-78.167,-94.432,-32.865,-14.570,-29.537,-250.552,-242.467,-4.897,-10.270,-154.265,-481.600
1655618400,-96.635,-78.660,-94.778,-33.268,-14.392,-29.057,-250.426,-242.443,-5.061,-10.259,-153.192,-482.196
1655622000,-97.295,-79.547,-95.358,-33.908,-14.273,-28.732,-250.763,-242.837,-5.262,-10.288,-152.532,-483.158
1655625600,-98.269,-80.942,-96.203,-34.828,-14.218,-28.593,-251.626,-243.700,-5.590,-10.368,-152.365,-484.528
1655629200,-99.540,-82.814,-97.296,-36.036,-14.228,-28.610,-252.986,-245.007,-5.992,-10.507,-152.673,-486.278
1655632800,-101.032,-85.078,-98.575,-37.505,-14.278,-28.746,-254.704,-246.632,-6.210,-10.678,-153.350,-488.304
1655636400,-102.521,-86.306,-99.847,-39.025,-14.370,-28.903,-256.435,-248.262,-5.720,-10.867,-153.951,-490.309
1655640000,-104.005,-87.561,-101.110,-41.013,-14.490,-29.043,-258.168,-249.889,-4.907,-11.007,-154.480,-492.289
1655643600,-105.551,-88.901,-102.422,-43.197,-14.620,-29.224,-260.012,-251.612,-4.370,-11.035,-155.075,-494.332
1655647200,-106.980,-90.164,-103.632,-45.315,-14.709,-29.349,-261.686,-253.178,-4.121,-10.935,-155.426,-496.214
1655650800,-108.108,-91.178,-104.587,-47.051,-14.714,-29.311,-262.900,-254.327,-4.012,-10.747,-155.209,-497.705
1655654400,-108.992,-91.977,-105.336,-48.453,-14.581,-29.178,-263.749,-255.146,-4.013,-10.503,-154.453,-498.874
1655658000,-109.464,-92.405,-105.737,-49.151,-14.373,-28.780,-263.956,-255.388,-3.997,-10.267,-152.870,-499.520
1655661600,-109.569,-92.504,-105.831,-49.185,-14.113,-28.164,-263.590,-255.120,-4.009,-10.036,-150.532,-499.703
1655665200,-109.492,-92.438,-105.772,-48.889,-13.828,-27.458,-262.937,-254.599,-4.023,-9.826,-147.760,-499.657
1655668800,-109.442,-92.398,-105.739,-48.656,-13.551,-26.800,-262.325,-254.123,-4.040,-9.651,-144.935,-499.648
1655672400,-109.375,-92.343,-105.693,-48.406,-13.287,-26.151,-261.685,-253.629,-4.063,-9.499,-141.982,-499.621
1655676000,-109.318,-92.299,-105.659,-48.188,-13.038,-25.522,-261.060,-253.157,-4.100,-9.365,-138.965,-499.610
