timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.851,-69.645,-65.069,-22.492,-24.317,-27.207,-248.312,-251.744,-5.780,-20.519,-145.556,-456.139
1655467200,-85.546,-68.925,-67.153,-23.836,-24.434,-28.721,-242.179,-245.109,-5.587,-17.845,-144.208,-458.429
1655470800,-84.724,-68.552,-69.255,-25.010,-23.456,-29.862,-236.647,-239.019,-5.619,-15.955,-142.911,-460.861
1655474400,-84.189,-68.347,-71.220,-26.113,-22.094,-30.653,-231.430,-233.280,-6.197,-14.844,-141.366,-463.222
1655478000,-83.218,-68.141,-72.628,-27.316,-20.999,-30.826,-226.102,-227.513,-7.973,-14.779,-138.876,-465.140
1655481600,-81.954,-67.866,-73.515,-28.214,-20.511,-30.605,-220.622,-221.661,-9.540,-15.321,-135.474,-466.643
1655485200,-80.113,-67.443,-73.761,-28.889,-20.443,-30.203,-214.807,-215.514,-10.749,-16.017,-131.083,-467.633
1655488800,-77.551,-66.694,-73.085,-29.281,-20.495,-29.693,-208.199,-208.556,-11.733,-16.670,-125.583,-467.807
1655492400,-74.934,-65.938,-72.293,-29.653,-20.665,-29.339,-201.580,-201.502,-12.536,-17.269,-119.983,-467.867
1655496000,-72.397,-65.206,-71.521,-30.031,-20.888,-29.113,-195.118,-194.563,-13.249,-17.832,-114.643,-467.929
1655499600,-69.961,-64.487,-70.774,-30.407,-21.141,-28.986,-188.808,-187.768,-13.893,-18.360,-109.634,-467.989
1655503200,-67.645,-63.772,-70.052,-30.777,-21.409,-28.933,-182.647,-181.147,-14.483,-18.857,-104.990,-468.040
1655506800,-65.477,-63.063,-69.361,-31.142,-21.686,-28.936,-176.650,-174.754,-15.028,-19.327,-100.735,-468.089
1655510400,-63.468,-62.360,-68.704,-31.502,-21.966,-28.982,-170.826,-168.629,-15.538,-19.774,-96.864,-468.135
1655514000,-61.626,-61.665,-68.081,-31.857,-22.247,-29.060,-165.185,-162.806,-16.017,-20.200,-93.361,-468.179
1655517600,-59.940,-60.979,-67.491,-32.208,-22.529,-29.161,-159.736,-157.290,-16.469,-20.610,-90.179,-468.221
1655521200,-58.413,-60.307,-66.934,-32.553,-22.808,-29.282,-154.486,-152.112,-16.900,-21.003,-87.320,-468.260
1655524800,-57.054,-59.666,-66.426,-32.904,-23.089,-29.427,-149.488,-147.334,-17.314,-21.385,-84.794,-468.334
1655528400,-55.972,-59.156,-66.091,-33.355,-23.418,-29.658,-145.095,-143.366,-17.740,-21.798,-82.845,-468.724
1655532000,-55.146,-58.778,-65.924,-33.904,-23.798,-29.973,-141.315,-140.249,-18.185,-22.246,-81.399,-469.430
1655535600,-54.711,-58.664,-66.097,-34.691,-24.299,-30.462,-138.639,-138.556,-18.695,-22.796,-80.781,-470.849
1655539200,-54.519,-58.710,-66.486,-35.615,-24.876,-31.055,-136.686,-137.900,-19.252,-23.414,-80.659,-472.665
1655542800,-54.517,-58.904,-67.077,-36.713,-25.546,-31.756,-135.393,-138.080,-12.142,-24.086,-80.980,-474.888
1655546400,-54.824,-59.208,-67.834,-37.918,-26.330,-32.532,-134.621,-139.079,-6.458,-23.716,-81.647,-477.348
1655550000,-55.378,-59.593,-68.683,-39.172,-26.534,-33.345,-134.150,-140.610,-4.993,-20.519,-82.492,-479.871
1655553600,-56.110,-60.064,-69.589,-40.442,-25.183,-34.096,-133.878,-142.527,-4.777,-16.677,-83.405,-482.376
1655557200,-57.118,-60.672,-70.579,-41.765,-22.646,-34.562,-133.884,-144.866,-4.791,-14.445,-84.352,-484.939
1655560800,-57.966,-61.204,-71.441,-42.922,-20.379,-34.295,-133.556,-146.938,-5.067,-13.224,-84.712,-487.080
1655564400,-58.781,-61.781,-72.298,-44.052,-18.788,-33.389,-133.234,-149.036,-5.743,-12.668,-84.646,-489.103
1655568000,-59.265,-62.212,-72.986,-45.089,-17.969,-31.931,-132.508,-150.557,-7.583,-12.918,-83.730,-490.695
1655571600,-59.302,-62.391,-73.415,-45.801,-17.793,-30.378,-131.183,-151.252,-9.006,-13.621,-81.848,-491.723
1655575200,-58.568,-62.194,-73.461,-46.064,-17.915,-29.051,-128.964,-150.903,-10.074,-14.330,-79.008,-491.986
1655578800,-57.473,-61.829,-73.354,-46.180,-18.145,-28.086,-126.430,-150.151,-10.958,-14.986,-75.951,-491.986
1655582400,-56.223,-61.403,-73.223,-46.319,-18.440,-27.505,-123.870,-149.337,-11.695,-15.576,-73.076,-492.000
1655586000,-54.975,-60.964,-73.125,-46.534,-18.763,-27.158,-121.413,-148.614,-12.361,-16.135,-70.527,-492.123
1655589600,-53.703,-60.455,-73.005,-46.742,-19.092,-26.950,-118.902,-147.853,-12.971,-16.658,-68.218,-492.230
1655593200,-52.465,-59.891,-72.879,-46.963,-19.422,-26.846,-116.376,-147.093,-13.536,-17.154,-66.168,-492.348
1655596800,-51.267,-59.262,-72.727,-47.172,-19.746,-26.807,-113.789,-146.273,-14.061,-17.621,-64.331,-492.427
1655600400,-50.149,-58.595,-72.566,-47.387,-20.066,-26.823,-111.198,-145.444,-14.556,-18.066,-62.714,-492.505
1655604000,-49.130,-57.911,-72.404,-47.616,-20.383,-26.883,-108.641,-144.633,-15.024,-18.493,-61.306,-492.598
1655607600,-48.202,-57.212,-72.235,-47.846,-20.694,-26.973,-106.109,-143.816,-15.470,-18.903,-60.069,-492.684
1655611200,-47.382,-56.527,-72.077,-48.099,-21.004,-27.094,-103.666,-143.052,-15.898,-19.302,-59.008,-492.804
1655614800,-46.784,-55.977,-72.061,-48.539,-21.353,-27.309,-101.663,-142.767,-16.335,-19.727,-58.268,-493.255
1655618400,-46.394,-55.567,-72.195,-49.171,-21.745,-27.612,-100.099,-143.013,-16.790,-20.184,-57.827,-494.043
1655622000,-46.242,-55.342,-72.537,-50.068,-22.202,-28.027,-99.095,-143.990,-17.279,-20.696,-57.729,-495.282
1655625600,-46.330,-55.309,-73.121,-51.398,-22.738,-28.568,-98.713,-145.615,-17.816,-21.280,-57.995,-497.027
1655629200,-46.624,-55.467,-73.953,-53.079,-23.362,-29.230,-98.922,-147.888,-18.409,-21.942,-58.601,-499.238
1655632800,-46.995,-55.748,-74.975,-55.079,-24.084,-29.989,-99.556,-150.632,-16.762,-22.677,-59.448,-501.791
1655636400,-47.501,-56.049,-76.042,-57.135,-24.814,-30.753,-100.268,-153.441,-9.266,-23.107,-60.372,-504.312
1655640000,-48.169,-56.389,-77.146,-59.260,-25.356,-31.530,-101.052,-156.314,-6.012,-21.747,-61.359,-506.796
1655643600,-48.943,-56.822,-78.334,-61.554,-25.314,-32.329,-102.028,-159.381,-5.069,-18.513,-62.455,-509.352
1655647200,-49.840,-57.288,-79.479,-64.154,-23.682,-32.973,-102.885,-162.279,-4.980,-15.603,-63.451,-511.706
1655650800,-50.568,-57.664,-80.423,-66.303,-21.396,-33.056,-103.285,-164.617,-5.196,-13.942,-64.063,-513.570
1655654400,-51.101,-57.959,-81.178,-68.042,-19.582,-32.459,-103.286,-166.468,-5.867,-13.176,-64.240,-515.031
1655658000,-51.222,-58.014,-81.596,-69.011,-18.482,-31.181,-102.576,-167.500,-7.602,-13.198,-63.736,-515.841
1655661600,-50.907,-57.823,-81.690,-69.260,-18.131,-29.694,-101.235,-167.802,-8.989,-13.767,-62.562,-516.077
1655665200,-50.286,-57.492,-81.606,-69.150,-18.109,-28.436,-99.586,-167.740,-10.073,-14.394,-61.057,-516.027
1655668800,-49.547,-57.141,-81.513,-69.109,-18.278,-27.604,-97.981,-167.738,-10.931,-14.990,-59.526,-516.022
1655672400,-48.709,-56.734,-81.385,-69.047,-18.507,-27.030,-96.332,-167.703,-11.680,-15.549,-58.031,-515.992
1655676000,-47.835,-56.286,-81.249,-69.022,-18.770,-26.655,-94.680,-167.690,-12.350,-16.073,-56.638,-515.980
1655679600,-46.930,-55.774,-81.075,-68.959,-19.045,-26.410,-92.964,-167.620,-12.956,-16.563,-55.336,-515.928
1655683200,-46.064,-55.237,-80.909,-68.963,-19.331,-26.276,-91.274,-167.600,-13.515,-17.028,-54.181,-515.918
1655686800,-45.218,-54.647,-80.707,-68.926,-19.614,-26.205,-89.530,-167.515,-14.031,-17.465,-53.124,-515.864
1655690400,-44.419,-54.027,-80.483,-68.880,-19.894,-26.186,-87.772,-167.401,-14.512,-17.879,-52.177,-515.793
1655694000,-43.681,-53.392,-80.248,-68.846,-20.171,-26.208,-86.028,-167.275,-14.965,-18.274,-51.339,-515.719
1655697600,-43.056,-52.799,-80.061,-68.970,-20.459,-26.289,-84.419,-167.290,-15.402,-18.664,-50.656,-515.761
1655701200,-42.638,-52.349,-80.058,-69.580,-20.793,-26.478,-83.187,-167.786,-15.848,-19.083,-50.242,-516.179
1655704800,-42.355,-51.989,-80.161,-70.479,-21.155,-26.732,-82.184,-168.558,-16.300,-19.520,-50.005,-516.812
