timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.686,-69.706,-64.393,-22.131,-24.477,-27.441,-257.303,-254.425,-14.683,-23.689,-153.887,-457.172
1655467200,-87.438,-69.033,-65.771,-23.242,-26.291,-29.427,-253.500,-250.095,-12.382,-24.884,-157.621,-460.475
1655470800,-87.325,-68.569,-67.195,-24.164,-28.677,-31.277,-250.251,-246.803,-11.026,-25.902,-161.823,-464.005
1655474400,-87.095,-68.244,-68.547,-25.014,-30.679,-33.030,-247.247,-243.545,-10.328,-26.746,-165.624,-467.403
1655478000,-86.478,-67.933,-69.595,-25.750,-32.136,-34.548,-243.906,-240.183,-9.836,-27.147,-168.242,-470.114
1655481600,-85.672,-67.633,-70.338,-26.437,-33.205,-35.830,-240.184,-236.509,-9.622,-27.048,-169.823,-472.190
1655485200,-84.593,-67.275,-70.677,-27.053,-33.707,-36.837,-236.012,-232.784,-9.338,-26.688,-169.870,-473.460
1655488800,-82.911,-66.765,-70.402,-27.617,-33.280,-37.376,-230.706,-228.227,-9.266,-25.733,-167.496,-473.460
1655492400,-81.241,-66.285,-70.031,-28.137,-32.641,-37.772,-225.403,-223.249,-9.187,-24.837,-164.762,-473.283
1655496000,-79.726,-65.853,-69.648,-28.606,-32.038,-38.099,-220.403,-218.374,-9.012,-24.100,-162.112,-473.113
1655499600,-78.276,-65.470,-69.270,-29.063,-31.343,-38.329,-215.446,-212.829,-8.978,-23.418,-159.335,-472.942
1655503200,-76.941,-65.117,-68.882,-29.492,-30.716,-38.494,-210.753,-207.519,-8.851,-22.826,-156.623,-472.759
1655506800,-75.686,-64.795,-68.499,-29.906,-30.097,-38.589,-206.212,-202.067,-8.787,-22.288,-153.891,-472.574
1655510400,-74.505,-64.499,-68.123,-30.307,-29.494,-38.618,-201.821,-196.534,-8.764,-21.806,-151.139,-472.388
1655514000,-73.371,-64.225,-67.758,-30.704,-28.891,-38.591,-197.525,-190.857,-8.762,-21.374,-148.333,-472.200
1655517600,-72.302,-63.970,-67.405,-31.089,-28.325,-38.505,-193.378,-185.238,-8.696,-20.990,-145.511,-472.011
1655521200,-71.291,-63.738,-67.071,-31.464,-27.793,-38.346,-189.347,-179.612,-8.727,-20.646,-142.599,-471.820
1655524800,-70.367,-63.529,-66.762,-31.830,-27.343,-38.168,-185.515,-174.277,-8.772,-20.360,-139.787,-471.686
1655528400,-69.819,-63.435,-66.559,-32.197,-27.216,-38.152,-182.309,-169.571,-8.871,-20.211,-137.915,-472.050
1655532000,-69.642,-63.457,-66.466,-32.571,-27.371,-38.314,-179.735,-165.615,-9.049,-20.206,-136.998,-472.916
1655535600,-70.238,-63.723,-66.590,-32.965,-28.185,-38.914,-178.378,-162.738,-9.315,-20.474,-138.224,-474.907
1655539200,-71.312,-64.143,-66.876,-33.384,-29.284,-39.782,-177.823,-161.063,-9.632,-20.924,-140.723,-477.524
1655542800,-72.838,-64.702,-67.309,-33.826,-30.779,-40.923,-177.988,-160.117,-9.407,-21.563,-144.483,-480.780
1655546400,-74.732,-65.356,-67.948,-34.300,-32.516,-42.253,-178.690,-160.108,-8.473,-22.258,-149.025,-484.409
1655550000,-76.831,-66.031,-68.803,-34.801,-34.360,-43.631,-179.661,-160.742,-7.656,-22.822,-153.802,-488.135
1655553600,-78.631,-66.728,-69.737,-35.329,-36.078,-45.062,-180.763,-161.866,-7.170,-23.149,-158.524,-491.826
1655557200,-80.670,-67.488,-70.778,-35.864,-38.049,-46.631,-182.213,-163.573,-7.177,-23.251,-163.654,-495.614
1655560800,-82.368,-68.144,-71.712,-36.399,-39.335,-47.969,-183.147,-165.187,-7.218,-23.155,-167.527,-498.741
1655564400,-84.019,-68.788,-72.771,-36.933,-40.369,-49.251,-184.030,-166.847,-7.301,-23.059,-171.084,-501.686
1655568000,-85.244,-69.311,-73.836,-37.455,-40.674,-50.218,-184.345,-168.246,-7.393,-22.840,-173.309,-503.957
