timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1297,0.1407,0.1438,0.2204,0.2133,0.2044,0.0895,0.0901,0.2594,0.2145,0.1073,0.0757
1655467200,0.1298,0.1406,0.1414,0.2178,0.2103,0.2018,0.0896,0.0902,0.2871,0.2123,0.1070,0.0756
1655470800,0.1298,0.1404,0.1389,0.2154,0.2077,0.1994,0.0897,0.0902,0.3000,0.2109,0.1067,0.0755
1655474400,0.1298,0.1402,0.1364,0.2133,0.2054,0.1973,0.0897,0.0903,0.3071,0.2107,0.1064,0.0755
1655478000,0.1298,0.1402,0.1339,0.2114,0.2029,0.1955,0.0898,0.0904,0.3117,0.2119,0.1062,0.0754
1655481600,0.1299,0.1402,0.1320,0.2098,0.2014,0.1940,0.0900,0.0905,0.3136,0.2147,0.1061,0.0753
1655485200,0.1302,0.1403,0.1310,0.2084,0.2009,0.1929,0.0902,0.0907,0.3151,0.2183,0.1062,0.0753
1655488800,0.1307,0.1407,0.1311,0.2075,0.2019,0.1923,0.0904,0.0909,0.3162,0.2227,0.1065,0.0753
1655492400,0.1312,0.1411,0.1315,0.2068,0.2033,0.1918,0.0907,0.0912,0.3170,0.2269,0.1068,0.0753
1655496000,0.1317,0.1414,0.1318,0.2061,0.2050,0.1915,0.0911,0.0914,0.3175,0.2309,0.1071,0.0753
1655499600,0.1323,0.1418,0.1322,0.2055,0.2071,0.1912,0.0914,0.0917,0.3178,0.2345,0.1075,0.0753
1655503200,0.1328,0.1422,0.1326,0.2050,0.2093,0.1910,0.0917,0.0920,0.3178,0.2378,0.1078,0.0753
1655506800,0.1334,0.1425,0.1329,0.2045,0.2117,0.1910,0.0920,0.0922,0.3176,0.2407,0.1082,0.0753
1655510400,0.1339,0.1429,0.1333,0.2040,0.2140,0.1911,0.0923,0.0925,0.3170,0.2432,0.1086,0.0753
1655514000,0.1345,0.1432,0.1337,0.2036,0.2164,0.1913,0.0927,0.0928,0.3154,0.2453,0.1090,0.0753
1655517600,0.1351,0.1435,0.1341,0.2031,0.2186,0.1916,0.0930,0.0931,0.3145,0.2471,0.1094,0.0753
1655521200,0.1357,0.1439,0.1344,0.2027,0.2207,0.1920,0.0933,0.0933,0.3129,0.2486,0.1099,0.0753
1655524800,0.1362,0.1442,0.1348,0.2022,0.2225,0.1925,0.0937,0.0936,0.3101,0.2498,0.1103,0.0753
1655528400,0.1366,0.1443,0.1346,0.2015,0.2240,0.1929,0.0940,0.0939,0.3035,0.2503,0.1107,0.0753
1655532000,0.1366,0.1444,0.1341,0.2004,0.2251,0.1931,0.0942,0.0941,0.2967,0.2500,0.1110,0.0753
1655535600,0.1360,0.1441,0.1326,0.1988,0.2255,0.1929,0.0944,0.0942,0.2909,0.2489,0.1111,0.0752
1655539200,0.1351,0.1437,0.1307,0.1969,0.2254,0.1925,0.0944,0.0942,0.2857,0.2473,0.1110,0.0752
1655542800,0.1339,0.1431,0.1281,0.1946,0.2250,0.1918,0.0944,0.0942,0.2883,0.2455,0.1108,0.0751
1655546400,0.1324,0.1424,0.1279,0.1922,0.2242,0.1909,0.0944,0.0941,0.3096,0.2438,0.1106,0.0750
1655550000,0.1312,0.1417,0.1275,0.1899,0.2232,0.1901,0.0943,0.0940,0.3251,0.2432,0.1103,0.0749
1655553600,0.1299,0.1409,0.1270,0.1875,0.2224,0.1892,0.0942,0.0938,0.3328,0.2446,0.1100,0.0748
1655557200,0.1296,0.1401,0.1264,0.1845,0.2220,0.1882,0.0941,0.0937,0.3366,0.2472,0.1097,0.0747
1655560800,0.1294,0.1395,0.1259,0.1820,0.2227,0.1875,0.0940,0.0936,0.3363,0.2511,0.1096,0.0746
1655564400,0.1291,0.1389,0.1255,0.1798,0.2242,0.1869,0.0940,0.0935,0.3365,0.2545,0.1094,0.0745
1655568000,0.1289,0.1384,0.1252,0.1782,0.2263,0.1868,0.0939,0.0934,0.3363,0.2575,0.1095,0.0744
1655571600,0.1288,0.1381,0.1250,0.1773,0.2287,0.1872,0.0940,0.0935,0.3365,0.2602,0.1097,0.0744
1655575200,0.1290,0.1381,0.1250,0.1773,0.2315,0.1883,0.0942,0.0936,0.3362,0.2628,0.1103,0.0744
1655578800,0.1292,0.1383,0.1251,0.1775,0.2345,0.1897,0.0944,0.0938,0.3362,0.2652,0.1109,0.0744
1655582400,0.1295,0.1384,0.1252,0.1777,0.2372,0.1914,0.0946,0.0939,0.3356,0.2672,0.1116,0.0744
1655586000,0.1297,0.1385,0.1252,0.1777,0.2397,0.1931,0.0948,0.0941,0.3350,0.2689,0.1123,0.0744
1655589600,0.1300,0.1386,0.1253,0.1777,0.2420,0.1949,0.0950,0.0942,0.3343,0.2702,0.1131,0.0744
1655593200,0.1303,0.1386,0.1254,0.1776,0.2440,0.1968,0.0953,0.0944,0.3335,0.2714,0.1139,0.0744
1655596800,0.1306,0.1387,0.1254,0.1776,0.2459,0.1989,0.0955,0.0945,0.3326,0.2724,0.1149,0.0744
1655600400,0.1309,0.1388,0.1255,0.1776,0.2475,0.2009,0.0957,0.0947,0.3319,0.2732,0.1159,0.0744
1655604000,0.1312,0.1389,0.1256,0.1775,0.2489,0.2029,0.0959,0.0948,0.3306,0.2739,0.1169,0.0744
1655607600,0.1315,0.1390,0.1257,0.1774,0.2502,0.2048,0.0962,0.0949,0.3292,0.2743,0.1181,0.0744
1655611200,0.1319,0.1391,0.1257,0.1772,0.2512,0.2067,0.0964,0.0951,0.3272,0.2746,0.1193,0.0744
1655614800,0.1320,0.1390,0.1257,0.1767,0.2520,0.2083,0.0966,0.0952,0.3254,0.2747,0.1204,0.0744
1655618400,0.1317,0.1387,0.1256,0.1758,0.2525,0.2096,0.0967,0.0952,0.3229,0.2744,0.1214,0.0743
1655622000,0.1307,0.1382,0.1254,0.1745,0.2527,0.2106,0.0967,0.0951,0.3183,0.2735,0.1223,0.0743
1655625600,0.1289,0.1374,0.1250,0.1725,0.2524,0.2111,0.0967,0.0950,0.3124,0.2721,0.1228,0.0742
1655629200,0.1288,0.1363,0.1246,0.1701,0.2518,0.2113,0.0966,0.0948,0.3064,0.2701,0.1232,0.0741
1655632800,0.1286,0.1351,0.1240,0.1673,0.2508,0.2112,0.0964,0.0945,0.3040,0.2679,0.1233,0.0740
1655636400,0.1282,0.1338,0.1234,0.1645,0.2497,0.2110,0.0962,0.0942,0.3132,0.2658,0.1234,0.0739
1655640000,0.1277,0.1325,0.1229,0.1617,0.2485,0.2106,0.0960,0.0940,0.3257,0.2647,0.1235,0.0738
1655643600,0.1271,0.1312,0.1223,0.1581,0.2476,0.2100,0.0958,0.0937,0.3342,0.2649,0.1236,0.0737
1655647200,0.1265,0.1300,0.1218,0.1548,0.2472,0.2094,0.0956,0.0934,0.3379,0.2665,0.1237,0.0736
1655650800,0.1260,0.1296,0.1215,0.1522,0.2479,0.2092,0.0955,0.0933,0.3386,0.2688,0.1240,0.0736
1655654400,0.1256,0.1293,0.1212,0.1502,0.2490,0.2092,0.0954,0.0931,0.3390,0.2710,0.1245,0.0735
1655658000,0.1255,0.1292,0.1210,0.1491,0.2505,0.2098,0.0955,0.0931,0.3391,0.2731,0.1254,0.0735
1655661600,0.1256,0.1292,0.1210,0.1490,0.2523,0.2108,0.0956,0.0931,0.3391,0.2751,0.1266,0.0735
1655665200,0.1257,0.1294,0.1211,0.1492,0.2541,0.2122,0.0958,0.0932,0.3396,0.2769,0.1280,0.0735
1655668800,0.1260,0.1295,0.1211,0.1494,0.2558,0.2136,0.0961,0.0933,0.3388,0.2785,0.1294,0.0735
1655672400,0.1264,0.1297,0.1212,0.1496,0.2574,0.2152,0.0963,0.0934,0.3381,0.2797,0.1309,0.0735
1655676000,0.1268,0.1298,0.1212,0.1498,0.2589,0.2168,0.0966,0.0935,0.3374,0.2807,0.1324,0.0735
1655679600,0.1274,0.1300,0.1213,0.1501,0.2602,0.2185,0.0968,0.0935,0.3366,0.2816,0.1341,0.0735
1655683200,0.1280,0.1302,0.1213,0.1502,0.2613,0.2201,0.0971,0.0936,0.3357,0.2822,0.1356,0.0735
1655686800,0.1288,0.1304,0.1214,0.1504,0.2623,0.2217,0.0974,0.0937,0.3350,0.2827,0.1374,0.0735
1655690400,0.1298,0.1307,0.1214,0.1507,0.2632,0.2232,0.0977,0.0938,0.3338,0.2831,0.1391,0.0735
1655694000,0.1310,0.1309,0.1215,0.1509,0.2639,0.2247,0.0980,0.0939,0.3324,0.2834,0.1410,0.0735
1655697600,0.1321,0.1311,0.1215,0.1509,0.2645,0.2261,0.0984,0.0939,0.3304,0.2834,0.1427,0.0735
