timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-79.655,-66.207,-65.461,-26.127,-29.398,-32.631,-227.533,-242.189,-7.048,-20.693,-152.347,-462.368
1655467200,-75.565,-64.699,-67.152,-29.337,-30.324,-36.892,-213.043,-228.318,-6.499,-19.382,-153.476,-470.449
1655470800,-74.603,-64.642,-68.478,-32.062,-29.593,-39.650,-202.640,-217.000,-6.336,-18.374,-154.388,-478.778
1655474400,-74.916,-65.283,-69.804,-34.565,-28.360,-41.158,-194.798,-207.854,-6.402,-17.714,-153.560,-486.612
1655478000,-75.061,-66.027,-70.668,-36.792,-26.869,-41.333,-187.644,-199.849,-6.443,-17.077,-149.498,-492.678
1655481600,-74.558,-66.601,-71.256,-38.785,-25.404,-40.313,-180.510,-192.335,-6.833,-16.604,-142.014,-497.152
1655485200,-72.818,-66.735,-71.450,-40.507,-24.190,-38.565,-172.666,-184.710,-7.655,-16.518,-131.932,-499.720
1655488800,-69.080,-65.973,-71.070,-41.784,-23.120,-36.248,-162.679,-175.469,-9.218,-16.834,-117.697,-499.352
1655492400,-64.983,-64.861,-70.602,-42.958,-23.089,-34.632,-152.686,-166.416,-11.987,-18.113,-105.138,-498.523
1655496000,-61.131,-63.515,-70.157,-44.085,-23.672,-33.869,-143.033,-158.342,-14.213,-19.653,-95.355,-497.646
1655499600,-57.795,-62.020,-69.739,-45.169,-24.473,-33.671,-133.798,-151.400,-16.000,-21.128,-88.061,-496.710
1655503200,-55.127,-60.493,-69.336,-46.201,-25.317,-33.821,-125.138,-145.619,-17.482,-22.454,-82.906,-495.682
1655506800,-53.035,-59.049,-68.941,-47.196,-26.156,-34.136,-117.263,-140.770,-18.801,-23.681,-79.150,-494.590
1655510400,-51.487,-57.772,-68.541,-48.147,-26.962,-34.551,-110.358,-136.818,-19.970,-24.797,-76.521,-493.412
1655514000,-50.282,-56.652,-68.133,-49.068,-27.741,-35.010,-104.331,-133.476,-21.053,-25.845,-74.544,-492.155
1655517600,-49.345,-55.684,-67.718,-49.961,-28.493,-35.492,-99.127,-130.639,-22.069,-26.835,-73.037,-490.809
1655521200,-48.616,-54.855,-67.296,-50.827,-29.217,-35.984,-94.657,-128.218,-23.028,-27.776,-71.879,-489.363
1655524800,-48.071,-54.169,-66.892,-51.684,-29.948,-36.513,-90.902,-126.336,-23.970,-28.707,-71.068,-487.937
1655528400,-47.839,-53.766,-66.662,-52.665,-30.932,-37.329,-88.318,-126.355,-25.158,-29.919,-71.182,-487.519
1655532000,-47.891,-53.635,-66.614,-53.778,-32.174,-38.449,-86.793,-128.062,-26.635,-31.436,-72.180,-488.112
1655535600,-48.442,-53.989,-66.972,-55.224,-34.078,-40.284,-87.004,-133.580,-28.872,-33.759,-75.021,-491.140
1655539200,-49.324,-54.665,-67.585,-56.873,-36.434,-42.604,-88.332,-141.352,-31.624,-36.638,-79.085,-495.467
1655542800,-50.507,-55.629,-68.455,-58.774,-39.356,-45.508,-90.676,-152.174,-15.594,-39.809,-84.565,-501.162
1655546400,-52.315,-56.851,-69.531,-61.149,-42.694,-48.861,-93.932,-155.078,-8.356,-37.147,-91.223,-507.567
1655550000,-54.729,-58.249,-70.742,-63.581,-44.193,-52.301,-97.762,-161.415,-6.707,-29.537,-98.542,-514.055
1655553600,-57.393,-59.843,-72.065,-66.105,-41.790,-55.093,-102.053,-169.169,-6.318,-24.170,-106.045,-520.362
1655557200,-60.581,-61.677,-73.564,-69.416,-38.557,-56.575,-106.882,-176.161,-6.285,-21.556,-113.402,-526.766
