timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,0.1477,0.1593,0.1447,0.2050,0.2674,0.2135,0.1087,0.1081,0.3681,0.2997,0.1261,0.0892
1655625600,0.1472,0.1585,0.1442,0.2029,0.2680,0.2134,0.1086,0.1079,0.3672,0.2998,0.1260,0.0892
1655629200,0.1465,0.1575,0.1436,0.2001,0.2684,0.2130,0.1083,0.1076,0.3663,0.2997,0.1257,0.0891
1655632800,0.1457,0.1562,0.1429,0.1970,0.2685,0.2123,0.1081,0.1073,0.3657,0.2994,0.1253,0.0889
1655636400,0.1448,0.1550,0.1422,0.1939,0.2685,0.2116,0.1078,0.1070,0.3671,0.2990,0.1249,0.0888
1655640000,0.1440,0.1538,0.1415,0.1900,0.2684,0.2110,0.1075,0.1067,0.3721,0.2986,0.1246,0.0887
1655643600,0.1432,0.1526,0.1408,0.1863,0.2683,0.2104,0.1072,0.1064,0.3766,0.2987,0.1242,0.0886
1655647200,0.1425,0.1514,0.1402,0.1829,0.2682,0.2098,0.1070,0.1062,0.3795,0.2993,0.1239,0.0885
1655650800,0.1420,0.1505,0.1397,0.1802,0.2685,0.2097,0.1068,0.1060,0.3811,0.3006,0.1238,0.0884
1655654400,0.1415,0.1497,0.1393,0.1782,0.2692,0.2099,0.1067,0.1058,0.3818,0.3023,0.1238,0.0883
1655658000,0.1413,0.1495,0.1391,0.1771,0.2705,0.2108,0.1066,0.1057,0.3819,0.3043,0.1240,0.0883
1655661600,0.1412,0.1495,0.1391,0.1769,0.2722,0.2122,0.1067,0.1058,0.3821,0.3061,0.1244,0.0883
1655665200,0.1413,0.1496,0.1392,0.1772,0.2740,0.2138,0.1068,0.1058,0.3823,0.3080,0.1249,0.0883
1655668800,0.1413,0.1496,0.1392,0.1774,0.2758,0.2156,0.1069,0.1059,0.3823,0.3097,0.1254,0.0883
1655672400,0.1413,0.1497,0.1393,0.1776,0.2777,0.2174,0.1069,0.1059,0.3822,0.3112,0.1259,0.0883
1655676000,0.1413,0.1498,0.1393,0.1778,0.2795,0.2192,0.1070,0.1060,0.3817,0.3125,0.1265,0.0883
1655679600,0.1414,0.1499,0.1393,0.1781,0.2812,0.2211,0.1071,0.1060,0.3811,0.3135,0.1272,0.0883
1655683200,0.1414,0.1499,0.1394,0.1783,0.2828,0.2229,0.1072,0.1061,0.3804,0.3145,0.1278,0.0883
1655686800,0.1414,0.1500,0.1394,0.1785,0.2843,0.2249,0.1073,0.1061,0.3798,0.3152,0.1286,0.0883
1655690400,0.1415,0.1501,0.1395,0.1788,0.2857,0.2268,0.1074,0.1062,0.3792,0.3158,0.1293,0.0883
1655694000,0.1415,0.1502,0.1395,0.1791,0.2869,0.2287,0.1075,0.1062,0.3786,0.3164,0.1302,0.0883
1655697600,0.1416,0.1502,0.1395,0.1791,0.2881,0.2305,0.1076,0.1063,0.3780,0.3168,0.1310,0.0883
1655701200,0.1415,0.1501,0.1395,0.1786,0.2890,0.2319,0.1076,0.1063,0.3774,0.3170,0.1318,0.0883
1655704800,0.1414,0.1499,0.1393,0.1778,0.2898,0.2331,0.1076,0.1062,0.3766,0.3172,0.1324,0.0883
1655708400,0.1410,0.1493,0.1389,0.1755,0.2901,0.2333,0.1074,0.1060,0.3757,0.3170,0.1328,0.0882
1655712000,0.1404,0.1486,0.1383,0.1724,0.2903,0.2331,0.1072,0.1058,0.3748,0.3166,0.1330,0.0881
1655715600,0.1398,0.1477,0.1377,0.1688,0.2902,0.2326,0.1069,0.1055,0.3738,0.3160,0.1330,0.0880
1655719200,0.1391,0.1467,0.1370,0.1634,0.2899,0.2319,0.1066,0.1052,0.3727,0.3153,0.1329,0.0879
1655722800,0.1383,0.1457,0.1362,0.1578,0.2895,0.2308,0.1063,0.1048,0.3722,0.3144,0.1328,0.0878
1655726400,0.1376,0.1448,0.1355,0.1522,0.2890,0.2298,0.1059,0.1045,0.3734,0.3135,0.1326,0.0877
1655730000,0.1369,0.1438,0.1348,0.1466,0.2884,0.2289,0.1056,0.1041,0.3756,0.3128,0.1325,0.0875
1655733600,0.1362,0.1430,0.1341,0.1460,0.2879,0.2282,0.1053,0.1038,0.3760,0.3124,0.1324,0.0874
1655737200,0.1356,0.1422,0.1335,0.1452,0.2874,0.2272,0.1050,0.1035,0.3758,0.3122,0.1324,0.0873
1655740800,0.1351,0.1415,0.1330,0.1446,0.2870,0.2267,0.1048,0.1033,0.3755,0.3120,0.1325,0.0872
1655744400,0.1347,0.1410,0.1326,0.1440,0.2867,0.2266,0.1046,0.1031,0.3751,0.3119,0.1327,0.0872
1655748000,0.1343,0.1405,0.1323,0.1435,0.2864,0.2266,0.1044,0.1029,0.3747,0.3118,0.1330,0.0871
1655751600,0.1340,0.1401,0.1320,0.1431,0.2863,0.2270,0.1043,0.1028,0.3743,0.3118,0.1335,0.0870
1655755200,0.1340,0.1400,0.1319,0.1429,0.2864,0.2284,0.1043,0.1028,0.3739,0.3119,0.1342,0.0870
1655758800,0.1339,0.1398,0.1318,0.1428,0.2866,0.2297,0.1043,0.1027,0.3735,0.3121,0.1350,0.0870
1655762400,0.1338,0.1397,0.1317,0.1426,0.2867,0.2309,0.1043,0.1027,0.3731,0.3123,0.1358,0.0870
1655766000,0.1338,0.1396,0.1316,0.1425,0.2869,0.2320,0.1043,0.1027,0.3727,0.3125,0.1366,0.0870
1655769600,0.1337,0.1395,0.1315,0.1424,0.2872,0.2330,0.1043,0.1026,0.3723,0.3127,0.1375,0.0870
1655773200,0.1337,0.1394,0.1315,0.1423,0.2875,0.2342,0.1043,0.1026,0.3719,0.3129,0.1384,0.0870
1655776800,0.1337,0.1393,0.1314,0.1423,0.2878,0.2352,0.1044,0.1026,0.3714,0.3130,0.1394,0.0869
1655780400,0.1337,0.1393,0.1315,0.1423,0.2882,0.2367,0.1044,0.1026,0.3709,0.3133,0.1405,0.0869
1655784000,0.1338,0.1394,0.1315,0.1423,0.2886,0.2380,0.1045,0.1027,0.3704,0.3135,0.1417,0.0869
1655787600,0.1338,0.1393,0.1315,0.1423,0.2890,0.2392,0.1045,0.1027,0.3698,0.3136,0.1428,0.0869
1655791200,0.1337,0.1391,0.1313,0.1421,0.2891,0.2399,0.1045,0.1026,0.3691,0.3136,0.1435,0.0869
1655794800,0.1334,0.1387,0.1310,0.1416,0.2890,0.2399,0.1044,0.1024,0.3682,0.3133,0.1438,0.0868
1655798400,0.1330,0.1381,0.1306,0.1410,0.2887,0.2397,0.1042,0.1022,0.3675,0.3129,0.1439,0.0868
1655802000,0.1325,0.1375,0.1301,0.1404,0.2883,0.2392,0.1040,0.1020,0.3691,0.3123,0.1438,0.0867
1655805600,0.1320,0.1369,0.1296,0.1397,0.2878,0.2385,0.1037,0.1017,0.3749,0.3118,0.1436,0.0866
1655809200,0.1315,0.1363,0.1291,0.1390,0.2873,0.2377,0.1035,0.1015,0.3824,0.3118,0.1434,0.0865
1655812800,0.1310,0.1356,0.1285,0.1383,0.2870,0.2367,0.1032,0.1012,0.3902,0.3130,0.1431,0.0864
1655816400,0.1304,0.1349,0.1280,0.1375,0.2870,0.2354,0.1029,0.1009,0.3941,0.3158,0.1426,0.0863
1655820000,0.1299,0.1342,0.1275,0.1368,0.2878,0.2343,0.1027,0.1007,0.3960,0.3196,0.1423,0.0862
1655823600,0.1296,0.1338,0.1271,0.1363,0.2894,0.2314,0.1025,0.1005,0.3970,0.3235,0.1424,0.0861
1655827200,0.1293,0.1334,0.1268,0.1359,0.2915,0.2297,0.1024,0.1003,0.3973,0.3269,0.1425,0.0861
1655830800,0.1291,0.1331,0.1266,0.1356,0.2939,0.2297,0.1023,0.1002,0.3968,0.3295,0.1429,0.0860
1655834400,0.1289,0.1329,0.1264,0.1353,0.2962,0.2306,0.1022,0.1001,0.3963,0.3314,0.1433,0.0860
1655838000,0.1287,0.1326,0.1262,0.1351,0.2982,0.2315,0.1022,0.1000,0.3958,0.3328,0.1439,0.0860
1655841600,0.1287,0.1326,0.1261,0.1350,0.3002,0.2342,0.1022,0.1000,0.3952,0.3339,0.1449,0.0860
1655845200,0.1287,0.1326,0.1261,0.1350,0.3021,0.2370,0.1022,0.1000,0.3946,0.3348,0.1460,0.0860
1655848800,0.1287,0.1325,0.1261,0.1349,0.3037,0.2399,0.1022,0.1000,0.3940,0.3355,0.1471,0.0860
1655852400,0.1288,0.1326,0.1261,0.1349,0.3052,0.2428,0.1023,0.1000,0.3933,0.3361,0.1485,0.0860
1655856000,0.1289,0.1326,0.1262,0.1349,0.3065,0.2455,0.1024,0.1000,0.3927,0.3365,0.1500,0.0860
1655859600,0.1290,0.1326,0.1262,0.1350,0.3078,0.2482,0.1025,0.1001,0.3920,0.3369,0.1515,0.0860
1655863200,0.1290,0.1326,0.1262,0.1350,0.3089,0.2507,0.1025,0.1001,0.3913,0.3371,0.1531,0.0860
1655866800,0.1291,0.1327,0.1262,0.1350,0.3098,0.2531,0.1026,0.1001,0.3906,0.3372,0.1546,0.0860
1655870400,0.1292,0.1327,0.1262,0.1349,0.3107,0.2552,0.1027,0.1001,0.3899,0.3372,0.1561,0.0860
1655874000,0.1293,0.1326,0.1262,0.1349,0.3115,0.2573,0.1027,0.1001,0.3892,0.3372,0.1575,0.0860
1655877600,0.1293,0.1326,0.1261,0.1348,0.3122,0.2591,0.1028,0.1001,0.3891,0.3371,0.1586,0.0859
1655881200,0.1293,0.1324,0.1260,0.1346,0.3127,0.2606,0.1028,0.1000,0.3891,0.3370,0.1592,0.0859
1655884800,0.1293,0.1322,0.1258,0.1344,0.3131,0.2616,0.1027,0.0999,0.3883,0.3368,0.1590,0.0859
1655888400,0.1290,0.1318,0.1255,0.1339,0.3132,0.2620,0.1026,0.0997,0.3872,0.3363,0.1572,0.0858
1655892000,0.1289,0.1315,0.1252,0.1335,0.3134,0.2626,0.1025,0.0996,0.3862,0.3358,0.1568,0.0858
1655895600,0.1286,0.1310,0.1248,0.1330,0.3133,0.2625,0.1023,0.0994,0.3858,0.3351,0.1544,0.0857
1655899200,0.1283,0.1305,0.1244,0.1325,0.3131,0.2625,0.1022,0.0992,0.3874,0.3344,0.1525,0.0856
1655902800,0.1281,0.1301,0.1241,0.1320,0.3130,0.2625,0.1021,0.0990,0.3901,0.3342,0.1515,0.0855
1655906400,0.1281,0.1300,0.1240,0.1318,0.3132,0.2630,0.1021,0.0989,0.3925,0.3348,0.1523,0.0855
1655910000,0.1282,0.1298,0.1238,0.1316,0.3137,0.2637,0.1021,0.0989,0.3935,0.3360,0.1538,0.0855
1655913600,0.1282,0.1297,0.1237,0.1314,0.3144,0.2644,0.1021,0.0988,0.3937,0.3372,0.1551,0.0855
1655917200,0.1284,0.1296,0.1237,0.1314,0.3153,0.2655,0.1022,0.0988,0.3938,0.3383,0.1573,0.0855
1655920800,0.1286,0.1296,0.1237,0.1314,0.3162,0.2667,0.1023,0.0988,0.3936,0.3392,0.1597,0.0855
1655924400,0.1289,0.1296,0.1237,0.1313,0.3171,0.2680,0.1024,0.0988,0.3932,0.3400,0.1622,0.0855
1655928000,0.1292,0.1297,0.1237,0.1313,0.3180,0.2694,0.1026,0.0988,0.3928,0.3405,0.1646,0.0855
1655931600,0.1296,0.1297,0.1237,0.1313,0.3187,0.2709,0.1027,0.0988,0.3923,0.3409,0.1673,0.0855
1655935200,0.1300,0.1297,0.1237,0.1313,0.3194,0.2723,0.1029,0.0988,0.3917,0.3412,0.1698,0.0855
1655938800,0.1305,0.1298,0.1237,0.1313,0.3200,0.2737,0.1031,0.0988,0.3912,0.3413,0.1722,0.0855
1655942400,0.1312,0.1298,0.1237,0.1313,0.3205,0.2750,0.1033,0.0988,0.3905,0.3414,0.1746,0.0855
1655946000,0.1319,0.1298,0.1237,0.1313,0.3210,0.2762,0.1035,0.0988,0.3896,0.3413,0.1770,0.0855
1655949600,0.1328,0.1299,0.1237,0.1313,0.3213,0.2774,0.1038,0.0988,0.3887,0.3412,0.1795,0.0855
1655953200,0.1339,0.1299,0.1238,0.1313,0.3216,0.2786,0.1041,0.0988,0.3879,0.3410,0.1819,0.0855
1655956800,0.1352,0.1300,0.1238,0.1313,0.3219,0.2796,0.1044,0.0989,0.3871,0.3408,0.1843,0.0855
1655960400,0.1366,0.1300,0.1238,0.1313,0.3220,0.2806,0.1047,0.0989,0.3862,0.3405,0.1864,0.0855
1655964000,0.1379,0.1300,0.1237,0.1311,0.3221,0.2813,0.1050,0.0988,0.3854,0.3401,0.1880,0.0854
1655967600,0.1390,0.1299,0.1235,0.1309,0.3220,0.2818,0.1053,0.0987,0.3844,0.3395,0.1891,0.0854
1655971200,0.1396,0.1296,0.1233,0.1305,0.3217,0.2820,0.1055,0.0986,0.3834,0.3388,0.1893,0.0854
1655974800,0.1399,0.1293,0.1230,0.1301,0.3214,0.2820,0.1056,0.0984,0.3823,0.3380,0.1893,0.0853
1655978400,0.1397,0.1289,0.1226,0.1296,0.3209,0.2818,0.1056,0.0982,0.3812,0.3370,0.1885,0.0852
1655982000,0.1395,0.1285,0.1222,0.1291,0.3204,0.2815,0.1057,0.0980,0.3806,0.3359,0.1880,0.0851
1655985600,0.1394,0.1283,0.1220,0.1288,0.3199,0.2814,0.1059,0.0979,0.3814,0.3350,0.1884,0.0851
1655989200,0.1395,0.1282,0.1218,0.1286,0.3195,0.2814,0.1061,0.0978,0.3839,0.3344,0.1896,0.0851
1655992800,0.1397,0.1281,0.1217,0.1284,0.3193,0.2814,0.1064,0.0977,0.3856,0.3344,0.1907,0.0850
1655996400,0.1400,0.1280,0.1216,0.1282,0.3192,0.2813,0.1067,0.0977,0.3861,0.3347,0.1916,0.0850
1656000000,0.1402,0.1279,0.1214,0.1280,0.3192,0.2813,0.1070,0.0976,0.3860,0.3350,0.1923,0.0850
1656003600,0.1404,0.1278,0.1212,0.1278,0.3192,0.2813,0.1073,0.0975,0.3856,0.3352,0.1930,0.0849
1656007200,0.1408,0.1277,0.1211,0.1276,0.3193,0.2813,0.1077,0.0974,0.3850,0.3353,0.1939,0.0849
1656010800,0.1416,0.1278,0.1211,0.1276,0.3195,0.2816,0.1082,0.0974,0.3846,0.3354,0.1955,0.0849
1656014400,0.1427,0.1279,0.1211,0.1276,0.3196,0.2820,0.1088,0.0974,0.3841,0.3356,0.1973,0.0849
1656018000,0.1441,0.1281,0.1211,0.1276,0.3197,0.2825,0.1094,0.0974,0.3837,0.3357,0.1991,0.0849
1656021600,0.1458,0.1282,0.1212,0.1276,0.3199,0.2829,0.1101,0.0975,0.3832,0.3358,0.2007,0.0849
1656025200,0.1477,0.1284,0.1212,0.1276,0.3199,0.2834,0.1108,0.0975,0.3826,0.3358,0.2023,0.0849
1656028800,0.1498,0.1286,0.1212,0.1276,0.3200,0.2838,0.1115,0.0975,0.3821,0.3358,0.2038,0.0849
1656032400,0.1521,0.1288,0.1212,0.1276,0.3201,0.2843,0.1123,0.0975,0.3815,0.3357,0.2052,0.0849
1656036000,0.1545,0.1290,0.1212,0.1276,0.3201,0.2847,0.1132,0.0975,0.3809,0.3356,0.2066,0.0849
1656039600,0.1572,0.1293,0.1212,0.1276,0.3201,0.2852,0.1141,0.0975,0.3803,0.3355,0.2080,0.0849
1656043200,0.1600,0.1296,0.1212,0.1276,0.3201,0.2856,0.1150,0.0975,0.3798,0.3354,0.2094,0.0849
1656046800,0.1620,0.1299,0.1212,0.1275,0.3201,0.2859,0.1160,0.0975,0.3792,0.3352,0.2104,0.0849
1656050400,0.1629,0.1301,0.1211,0.1274,0.3200,0.2861,0.1168,0.0974,0.3785,0.3349,0.2110,0.0849
1656054000,0.1619,0.1301,0.1209,0.1271,0.3197,0.2860,0.1175,0.0973,0.3776,0.3344,0.2109,0.0848
1656057600,0.1594,0.1300,0.1206,0.1268,0.3194,0.2858,0.1181,0.0972,0.3766,0.3337,0.2104,0.0848
1656061200,0.1562,0.1298,0.1203,0.1264,0.3189,0.2855,0.1185,0.0970,0.3755,0.3329,0.2097,0.0847
1656064800,0.1522,0.1295,0.1200,0.1259,0.3184,0.2850,0.1188,0.0968,0.3743,0.3320,0.2087,0.0847
1656068400,0.1473,0.1292,0.1196,0.1254,0.3178,0.2844,0.1190,0.0966,0.3737,0.3310,0.2075,0.0846
1656072000,0.1484,0.1289,0.1192,0.1249,0.3171,0.2837,0.1191,0.0964,0.3753,0.3299,0.2062,0.0845
1656075600,0.1485,0.1285,0.1187,0.1243,0.3164,0.2828,0.1191,0.0961,0.3787,0.3290,0.2046,0.0844
1656079200,0.1482,0.1282,0.1183,0.1239,0.3158,0.2820,0.1192,0.0959,0.3814,0.3286,0.2035,0.0843
1656082800,0.1479,0.1280,0.1180,0.1235,0.3155,0.2812,0.1193,0.0958,0.3825,0.3286,0.2029,0.0843
1656086400,0.1476,0.1278,0.1178,0.1231,0.3152,0.2804,0.1195,0.0956,0.3831,0.3287,0.2024,0.0842
1656090000,0.1474,0.1277,0.1176,0.1229,0.3151,0.2799,0.1197,0.0955,0.3832,0.3289,0.2025,0.0842
1656093600,0.1473,0.1276,0.1174,0.1227,0.3152,0.2795,0.1200,0.0954,0.3824,0.3292,0.2026,0.0841
1656097200,0.1476,0.1278,0.1174,0.1226,0.3154,0.2795,0.1206,0.0954,0.3822,0.3296,0.2036,0.0841
1656100800,0.1482,0.1279,0.1174,0.1226,0.3156,0.2796,0.1212,0.0954,0.3817,0.3299,0.2047,0.0841
1656104400,0.1489,0.1280,0.1173,0.1225,0.3158,0.2797,0.1218,0.0953,0.3813,0.3302,0.2055,0.0841
1656108000,0.1498,0.1282,0.1173,0.1225,0.3159,0.2799,0.1224,0.0953,0.3809,0.3305,0.2065,0.0841
1656111600,0.1510,0.1284,0.1173,0.1224,0.3160,0.2802,0.1232,0.0953,0.3804,0.3307,0.2075,0.0841
1656115200,0.1521,0.1286,0.1173,0.1224,0.3161,0.2805,0.1239,0.0953,0.3800,0.3309,0.2085,0.0841
1656118800,0.1537,0.1289,0.1173,0.1224,0.3162,0.2808,0.1247,0.0953,0.3795,0.3311,0.2096,0.0841
1656122400,0.1556,0.1292,0.1173,0.1224,0.3163,0.2812,0.1256,0.0953,0.3791,0.3312,0.2107,0.0841
1656126000,0.1577,0.1295,0.1173,0.1224,0.3164,0.2817,0.1265,0.0953,0.3787,0.3313,0.2118,0.0841
1656129600,0.1600,0.1298,0.1173,0.1224,0.3165,0.2821,0.1274,0.0953,0.3783,0.3314,0.2129,0.0841
1656133200,0.1623,0.1302,0.1173,0.1224,0.3166,0.2825,0.1284,0.0953,0.3779,0.3315,0.2139,0.0841
1656136800,0.1624,0.1304,0.1172,0.1223,0.3165,0.2826,0.1291,0.0953,0.3772,0.3313,0.2141,0.0841
1656140400,0.1612,0.1305,0.1171,0.1221,0.3163,0.2826,0.1296,0.0952,0.3764,0.3311,0.2139,0.0840
1656144000,0.1584,0.1303,0.1168,0.1218,0.3160,0.2824,0.1298,0.0950,0.3754,0.3306,0.2133,0.0840
1656147600,0.1546,0.1301,0.1165,0.1214,0.3156,0.2820,0.1299,0.0949,0.3744,0.3299,0.2123,0.0839
1656151200,0.1501,0.1298,0.1162,0.1210,0.3152,0.2816,0.1298,0.0947,0.3732,0.3291,0.2112,0.0838
1656154800,0.1505,0.1295,0.1158,0.1206,0.3146,0.2809,0.1295,0.0945,0.3721,0.3282,0.2097,0.0838
1656158400,0.1447,0.1291,0.1155,0.1201,0.3139,0.2803,0.1292,0.0943,0.3709,0.3272,0.2083,0.0837
1656162000,0.1447,0.1288,0.1151,0.1197,0.3132,0.2794,0.1288,0.0941,0.3698,0.3261,0.2066,0.0836
1656165600,0.1445,0.1284,0.1148,0.1193,0.3125,0.2786,0.1285,0.0939,0.3688,0.3250,0.2053,0.0835
1656169200,0.1442,0.1282,0.1145,0.1190,0.3117,0.2777,0.1282,0.0938,0.3678,0.3240,0.2042,0.0835
1656172800,0.1439,0.1279,0.1143,0.1187,0.3110,0.2769,0.1281,0.0937,0.3667,0.3231,0.2035,0.0834
1656176400,0.1436,0.1278,0.1141,0.1184,0.3103,0.2763,0.1281,0.0936,0.3656,0.3222,0.2032,0.0834
1656180000,0.1436,0.1278,0.1140,0.1183,0.3097,0.2758,0.1282,0.0935,0.3645,0.3215,0.2033,0.0833
1656183600,0.1439,0.1279,0.1139,0.1182,0.3091,0.2755,0.1286,0.0935,0.3635,0.3209,0.2041,0.0833
1656187200,0.1443,0.1280,0.1139,0.1182,0.3086,0.2753,0.1291,0.0934,0.3623,0.3203,0.2048,0.0833
1656190800,0.1449,0.1281,0.1139,0.1181,0.3080,0.2751,0.1295,0.0934,0.3613,0.3198,0.2056,0.0833
1656194400,0.1457,0.1283,0.1139,0.1181,0.3075,0.2749,0.1301,0.0934,0.3604,0.3194,0.2064,0.0833
1656198000,0.1467,0.1285,0.1139,0.1181,0.3069,0.2748,0.1306,0.0934,0.3590,0.3190,0.2072,0.0833
1656201600,0.1479,0.1287,0.1139,0.1181,0.3064,0.2747,0.1313,0.0934,0.3579,0.3185,0.2081,0.0833
1656205200,0.1492,0.1289,0.1139,0.1181,0.3059,0.2747,0.1319,0.0934,0.3566,0.3181,0.2089,0.0833
1656208800,0.1508,0.1292,0.1139,0.1181,0.3054,0.2746,0.1326,0.0934,0.3533,0.3176,0.2098,0.0833
1656212400,0.1524,0.1294,0.1139,0.1181,0.3049,0.2746,0.1334,0.0934,0.3496,0.3169,0.2106,0.0833
1656216000,0.1543,0.1298,0.1139,0.1181,0.3043,0.2745,0.1342,0.0934,0.3460,0.3160,0.2113,0.0833
1656219600,0.1554,0.1300,0.1139,0.1180,0.3036,0.2744,0.1348,0.0934,0.3426,0.3150,0.2118,0.0833
