timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.708,-70.194,-64.727,-20.846,-22.791,-25.793,-271.283,-258.391,-12.779,-22.690,-157.231,-457.215
1655467200,-89.073,-70.096,-66.276,-21.413,-23.583,-26.678,-271.061,-258.434,-8.162,-23.486,-160.881,-460.559
1655470800,-89.753,-70.041,-68.579,-21.954,-24.369,-27.531,-271.063,-258.705,-6.307,-24.193,-164.860,-464.135
1655474400,-90.561,-69.982,-70.927,-22.471,-25.124,-28.327,-271.068,-259.014,-5.489,-24.614,-168.734,-467.601
1655478000,-91.145,-69.848,-72.908,-22.950,-25.762,-29.015,-270.673,-259.005,-5.181,-24.495,-171.735,-470.372
1655481600,-91.248,-69.668,-74.462,-23.386,-26.564,-29.613,-269.890,-258.696,-4.998,-23.826,-173.882,-472.488
1655485200,-91.000,-69.410,-75.416,-23.773,-26.971,-30.096,-268.585,-257.959,-4.763,-22.748,-174.952,-473.794
1655488800,-90.123,-69.002,-75.349,-24.080,-26.818,-30.377,-266.406,-256.478,-4.633,-21.338,-174.291,-473.810
1655492400,-89.176,-68.584,-75.132,-24.345,-26.510,-30.617,-264.125,-254.920,-4.501,-19.987,-173.390,-473.649
1655496000,-88.247,-68.189,-74.912,-24.579,-26.017,-30.830,-261.841,-253.409,-4.387,-18.691,-172.477,-473.498
1655499600,-87.336,-67.809,-74.685,-24.793,-25.403,-31.016,-259.566,-251.925,-4.473,-17.538,-171.548,-473.348
1655503200,-86.436,-67.440,-74.446,-24.997,-24.730,-31.183,-257.299,-250.456,-4.567,-16.523,-170.596,-473.189
1655506800,-85.555,-67.084,-74.201,-25.188,-23.994,-31.320,-255.044,-249.009,-4.825,-15.677,-169.628,-473.030
1655510400,-84.692,-66.745,-73.950,-25.367,-23.229,-31.417,-252.801,-247.579,-5.018,-15.037,-168.634,-472.871
1655514000,-83.841,-66.418,-73.694,-25.540,-22.460,-31.471,-250.560,-246.158,-5.195,-14.568,-167.603,-472.713
1655517600,-83.006,-66.104,-73.434,-25.708,-21.753,-31.479,-248.332,-244.743,-5.596,-14.240,-166.537,-472.556
1655521200,-82.187,-65.801,-73.172,-25.869,-21.127,-31.440,-246.116,-243.331,-6.180,-14.048,-165.433,-472.399
1655524800,-81.418,-65.523,-72.948,-26.035,-20.625,-31.358,-243.953,-241.949,-6.732,-14.007,-164.349,-472.302
1655528400,-80.952,-65.351,-73.070,-26.277,-20.266,-31.355,-242.164,-240.879,-7.248,-14.076,-163.891,-472.712
1655532000,-80.776,-65.285,-73.533,-26.593,-20.034,-31.436,-240.758,-240.127,-7.734,-14.229,-164.070,-473.632
1655535600,-81.229,-65.444,-74.798,-27.085,-19.982,-31.757,-240.191,-240.099,-8.203,-14.491,-165.745,-475.694
1655539200,-82.035,-65.731,-76.567,-27.669,-20.059,-32.205,-240.127,-240.496,-8.659,-14.824,-168.262,-478.393
1655542800,-83.189,-66.143,-78.928,-28.370,-20.233,-32.799,-240.557,-241.323,-8.641,-15.222,-171.659,-481.742
1655546400,-84.693,-66.632,-81.746,-29.133,-20.510,-33.469,-241.323,-242.432,-5.984,-15.649,-175.579,-485.468
1655550000,-86.456,-67.151,-84.857,-29.913,-20.849,-34.159,-242.237,-243.663,-4.465,-15.945,-179.662,-489.294
1655553600,-88.373,-67.680,-89.735,-30.707,-21.189,-34.846,-243.204,-244.935,-3.835,-15.930,-183.716,-493.089
1655557200,-90.666,-68.258,-95.164,-31.546,-21.381,-35.584,-244.355,-246.370,-3.644,-15.472,-187.985,-496.983
1655560800,-92.605,-68.737,-99.902,-32.606,-21.427,-36.177,-245.065,-247.416,-3.503,-14.875,-191.310,-500.204
1655564400,-94.555,-69.165,-104.699,-33.510,-21.240,-36.685,-245.714,-248.408,-3.468,-14.149,-194.419,-503.247
1655568000,-96.176,-69.496,-108.459,-34.246,-20.782,-37.019,-245.933,-249.017,-3.366,-13.449,-196.572,-505.611
1655571600,-97.049,-69.670,-110.540,-34.706,-20.221,-37.113,-245.534,-249.077,-3.306,-12.786,-197.466,-507.092
1655575200,-96.861,-69.625,-110.193,-34.769,-19.443,-36.849,-244.296,-248.395,-3.276,-12.128,-196.658,-507.379
1655578800,-96.298,-69.494,-109.020,-34.720,-18.538,-36.379,-242.766,-247.471,-3.312,-11.556,-195.178,-507.257
1655582400,-95.762,-69.373,-107.942,-34.699,-17.685,-35.860,-241.264,-246.579,-3.317,-11.084,-193.669,-507.160
1655586000,-95.379,-69.297,-107.242,-34.757,-16.903,-35.324,-239.899,-245.818,-3.349,-10.691,-192.310,-507.237
1655589600,-94.977,-69.221,-106.517,-34.824,-16.190,-34.684,-238.523,-245.057,-3.403,-10.372,-190.786,-507.293
1655593200,-94.639,-69.154,-105.848,-34.907,-15.565,-33.968,-237.171,-244.323,-3.475,-10.113,-189.159,-507.367
1655596800,-94.231,-69.077,-105.095,-34.980,-15.047,-33.143,-235.785,-243.568,-3.600,-9.925,-187.257,-507.385
1655600400,-93.821,-69.002,-104.360,-35.043,-14.581,-32.301,-234.410,-242.821,-3.812,-9.763,-185.281,-507.404
1655604000,-93.430,-68.944,-103.692,-35.120,-14.202,-31.427,-233.062,-242.103,-4.068,-9.678,-183.152,-507.448
1655607600,-93.016,-68.885,-103.025,-35.200,-13.904,-30.526,-231.715,-241.391,-4.244,-9.658,-180.816,-507.486
1655611200,-92.639,-68.846,-102.473,-35.300,-13.702,-29.650,-230.414,-240.725,-4.569,-9.698,-178.290,-507.579
1655614800,-92.817,-68.969,-102.806,-35.533,-13.582,-28.965,-229.508,-240.411,-4.997,-9.811,-176.319,-508.195
1655618400,-93.553,-69.258,-104.021,-35.900,-13.540,-28.459,-229.008,-240.456,-5.441,-9.987,-174.938,-509.344
1655622000,-95.052,-69.771,-106.448,-36.451,-13.575,-28.178,-229.054,-240.984,-5.886,-10.222,-174.435,-511.203
1655625600,-97.439,-70.537,-110.351,-37.468,-13.684,-28.131,-229.720,-242.054,-6.320,-10.510,-174.979,-513.857
1655629200,-101.035,-71.541,-115.860,-38.774,-13.859,-28.293,-230.972,-243.631,-6.744,-10.846,-176.534,-517.243
1655632800,-105.581,-72.722,-115.659,-40.341,-14.076,-28.600,-232.646,-245.576,-6.981,-11.219,-178.839,-521.160
1655636400,-110.356,-73.899,-115.742,-41.958,-14.332,-28.889,-234.338,-247.519,-5.853,-11.591,-181.077,-525.023
1655640000,-115.481,-75.069,-116.035,-43.632,-14.606,-29.182,-236.034,-249.453,-4.331,-11.860,-183.247,-528.825
1655643600,-115.763,-76.294,-116.553,-45.421,-14.860,-29.547,-237.866,-251.492,-3.674,-11.897,-185.622,-532.738
1655647200,-116.254,-77.443,-117.079,-47.139,-15.011,-29.864,-239.501,-253.343,-3.398,-11.695,-187.564,-536.329
1655650800,-116.716,-78.370,-117.431,-49.202,-15.002,-30.008,-240.603,-254.710,-3.308,-11.340,-188.442,-539.162
1655654400,-117.131,-79.112,-117.645,-50.856,-14.793,-30.010,-241.272,-255.687,-3.249,-10.899,-188.418,-541.377
1655658000,-117.297,-79.513,-117.629,-51.728,-14.500,-29.723,-241.183,-255.990,-3.190,-10.480,-186.925,-542.591
1655661600,-117.225,-79.595,-117.412,-51.866,-14.115,-29.193,-240.427,-255.707,-3.133,-10.072,-184.109,-542.925
1655665200,-116.984,-79.511,-117.097,-51.648,-13.667,-28.527,-239.321,-255.134,-3.180,-9.717,-180.421,-542.825
1655668800,-116.715,-79.452,-116.806,-51.483,-13.254,-27.874,-238.264,-254.617,-3.170,-9.425,-176.727,-542.796
1655672400,-116.398,-79.376,-116.509,-51.306,-12.863,-27.204,-237.175,-254.080,-3.210,-9.163,-172.924,-542.731
1655676000,-116.018,-79.309,-116.225,-51.162,-12.519,-26.516,-236.098,-253.572,-3.268,-8.963,-168.985,-542.698
1655679600,-115.557,-79.213,-115.929,-50.997,-12.202,-25.801,-234.965,-253.030,-3.326,-8.784,-164.852,-542.607
1655683200,-115.062,-79.142,-115.652,-50.879,-11.927,-25.107,-233.878,-252.539,-3.466,-8.650,-160.746,-542.584
1655686800,-114.487,-79.042,-115.360,-50.733,-11.685,-24.402,-232.733,-252.010,-3.660,-8.551,-156.501,-542.496
1655690400,-113.808,-78.923,-115.063,-50.587,-11.499,-23.710,-231.554,-251.470,-3.870,-8.516,-152.074,-542.385
1655694000,-113.028,-78.798,-114.765,-50.453,-11.363,-23.048,-230.358,-250.936,-4.066,-8.525,-147.555,-542.274
1655697600,-112.191,-78.758,-114.510,-50.432,-11.280,-22.449,-229.282,-250.531,-4.303,-8.575,-143.195,-542.344
1655701200,-111.476,-79.005,-114.397,-50.748,-11.263,-21.976,-228.635,-250.532,-4.767,-8.700,-139.602,-542.997
1655704800,-113.164,-79.418,-114.370,-51.263,-11.298,-21.596,-228.234,-250.769,-5.226,-8.882,-136.502,-543.984
1655708400,-113.011,-80.565,-114.698,-52.621,-11.403,-21.417,-228.942,-251.994,-5.665,-9.130,-135.528,-546.397
1655712000,-113.302,-82.104,-115.253,-55.332,-11.558,-21.373,-230.230,-253.735,-6.084,-9.425,-135.693,-549.535
1655715600,-113.987,-83.925,-115.984,-58.692,-11.756,-21.440,-231.927,-255.834,-6.486,-9.753,-136.680,-553.162
1655719200,-115.044,-86.015,-116.819,-62.783,-11.991,-21.610,-234.002,-258.263,-6.877,-10.113,-138.442,-557.227
1655722800,-116.297,-88.270,-117.717,-67.562,-12.250,-21.838,-236.288,-260.877,-7.040,-10.498,-140.615,-561.528
1655726400,-117.594,-90.524,-118.605,-72.755,-12.533,-22.118,-238.560,-263.470,-5.763,-10.875,-142.821,-565.760
1655730000,-118.831,-92.805,-119.502,-81.830,-12.827,-22.447,-240.863,-266.086,-4.609,-11.149,-145.122,-569.989
1655733600,-119.914,-94.854,-120.300,-90.715,-13.089,-22.768,-242.840,-268.407,-4.177,-11.256,-146.862,-573.768
1655737200,-120.972,-96.925,-121.096,-101.094,-13.259,-23.121,-244.825,-270.721,-4.097,-11.172,-148.790,-577.488
1655740800,-121.825,-98.614,-121.724,-110.372,-13.357,-23.404,-246.257,-272.549,-4.053,-11.012,-149.719,-580.502
1655744400,-122.523,-100.019,-122.229,-118.627,-13.403,-23.620,-247.280,-274.020,-4.067,-10.833,-149.921,-583.001
1655748000,-123.169,-101.351,-122.697,-117.200,-13.428,-23.809,-248.174,-275.382,-4.195,-10.654,-149.915,-585.335
1655751600,-123.666,-102.391,-123.048,-116.222,-13.407,-23.919,-248.678,-276.407,-4.381,-10.505,-149.225,-587.189
1655755200,-123.822,-102.681,-123.118,-115.271,-13.347,-23.862,-248.248,-276.627,-4.551,-10.387,-146.824,-587.922
1655758800,-123.931,-102.905,-123.166,-114.436,-13.293,-23.757,-247.723,-276.784,-4.762,-10.322,-144.299,-588.562
1655762400,-124.009,-103.111,-123.210,-113.702,-13.260,-23.626,-247.159,-276.928,-5.232,-10.322,-141.764,-589.178
1655766000,-124.054,-103.299,-123.252,-113.065,-13.258,-23.478,-246.558,-277.062,-5.743,-10.396,-139.228,-589.775
1655769600,-124.042,-103.439,-123.282,-112.514,-13.302,-23.322,-245.884,-277.160,-6.199,-10.540,-136.627,-590.317
1655773200,-123.945,-103.464,-123.275,-111.975,-13.374,-23.158,-245.058,-277.152,-6.614,-10.714,-133.834,-590.707
1655776800,-123.816,-103.458,-123.262,-113.081,-13.472,-23.005,-244.182,-277.124,-6.993,-10.908,-131.044,-591.067
1655780400,-123.500,-103.129,-123.134,-112.316,-13.574,-22.818,-242.895,-276.769,-7.335,-11.098,-127.616,-590.973
1655784000,-123.122,-102.800,-123.010,-111.535,-13.689,-22.654,-241.582,-276.424,-7.650,-11.294,-124.287,-590.891
1655787600,-122.757,-102.629,-122.952,-111.760,-13.823,-22.543,-240.445,-276.265,-7.947,-11.501,-121.440,-591.059
1655791200,-122.632,-103.036,-123.124,-115.520,-13.999,-22.556,-240.026,-276.758,-8.244,-11.747,-120.088,-592.115
1655794800,-122.925,-104.267,-123.623,-115.418,-14.239,-22.743,-240.664,-278.186,-8.556,-12.054,-120.865,-594.438
1655798400,-123.317,-105.639,-124.185,-115.567,-14.503,-22.980,-241.499,-279.789,-8.813,-12.382,-122.027,-596.989
1655802000,-123.976,-107.429,-124.919,-116.220,-14.813,-23.328,-242.893,-281.881,-7.520,-12.745,-124.285,-600.186
1655805600,-124.742,-109.236,-125.669,-117.017,-15.144,-23.719,-244.342,-284.017,-5.113,-13.055,-126.673,-603.422
1655809200,-125.568,-111.141,-126.463,-117.813,-15.477,-24.161,-245.937,-286.274,-3.791,-13.168,-129.375,-606.798
1655812800,-126.401,-113.189,-127.305,-118.820,-15.757,-24.655,-247.701,-288.667,-3.050,-12.923,-132.429,-610.332
1655816400,-127.431,-113.894,-128.238,-120.016,-15.903,-25.235,-249.766,-291.310,-2.721,-12.318,-136.053,-614.178
1655820000,-128.381,-114.551,-129.061,-121.101,-15.781,-25.791,-251.496,-293.641,-2.645,-11.409,-139.094,-617.581
1655823600,-129.021,-114.991,-129.634,-121.962,-15.341,-26.587,-252.430,-295.271,-2.582,-10.515,-140.633,-620.037
1655827200,-129.587,-115.401,-130.158,-122.762,-14.721,-27.199,-253.215,-296.765,-2.572,-9.791,-141.890,-622.302
1655830800,-129.914,-115.615,-130.486,-123.379,-13.986,-27.381,-253.367,-297.709,-2.605,-9.252,-141.922,-623.833
1655834400,-130.216,-115.819,-130.799,-123.965,-13.320,-27.410,-253.470,-298.614,-2.628,-8.856,-141.811,-625.304
1655838000,-130.449,-115.972,-131.060,-124.488,-12.760,-27.197,-253.399,-299.373,-2.656,-8.571,-141.267,-626.577
1655841600,-130.381,-115.849,-131.064,-124.794,-12.231,-26.552,-252.492,-299.418,-2.707,-8.312,-139.088,-626.914
1655845200,-130.256,-115.672,-131.027,-125.053,-11.783,-25.792,-251.436,-299.351,-2.718,-8.109,-136.535,-627.104
1655848800,-130.124,-115.491,-130.999,-125.303,-11.403,-25.002,-250.382,-299.303,-2.759,-7.938,-133.881,-627.315
