timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.652,-70.182,-64.945,-21.715,-23.800,-26.608,-260.062,-254.681,-9.506,-23.037,-150.574,-456.096
1655467200,-87.172,-69.881,-66.692,-22.786,-25.048,-27.968,-256.957,-251.224,-7.493,-23.389,-150.951,-458.348
1655470800,-87.056,-69.740,-68.907,-23.728,-26.012,-29.197,-254.247,-248.308,-6.640,-22.990,-151.571,-460.765
1655474400,-86.916,-69.706,-70.976,-24.611,-26.823,-30.298,-251.716,-245.731,-6.035,-22.227,-152.125,-463.103
1655478000,-86.540,-69.604,-72.644,-25.378,-27.069,-31.226,-248.833,-242.997,-6.168,-20.834,-152.170,-464.970
1655481600,-85.916,-69.422,-73.834,-26.255,-26.821,-31.975,-245.600,-240.015,-6.089,-19.574,-151.668,-466.383
1655485200,-84.912,-69.088,-74.426,-26.889,-26.176,-32.520,-241.850,-236.558,-6.051,-18.480,-150.466,-467.232
1655488800,-83.248,-68.472,-74.059,-27.203,-25.163,-32.738,-237.187,-232.205,-5.929,-17.508,-148.153,-467.182
1655492400,-81.559,-67.862,-73.544,-27.490,-24.085,-32.776,-232.444,-227.744,-5.938,-16.657,-145.626,-467.009
1655496000,-79.958,-67.303,-73.025,-27.777,-23.101,-32.655,-227.787,-223.273,-6.054,-16.023,-143.002,-466.843
1655499600,-78.419,-66.773,-72.504,-28.062,-22.205,-32.451,-223.232,-218.840,-6.289,-15.500,-140.343,-466.678
1655503200,-76.939,-66.273,-71.978,-28.340,-21.439,-32.139,-218.768,-214.403,-6.591,-15.133,-137.593,-466.507
1655506800,-75.512,-65.804,-71.455,-28.615,-20.819,-31.736,-214.387,-209.928,-7.091,-14.944,-134.717,-466.337
1655510400,-74.129,-65.360,-70.939,-28.885,-20.355,-31.281,-210.098,-205.441,-8.026,-14.962,-131.734,-466.167
1655514000,-72.782,-64.936,-70.434,-29.152,-20.052,-30.810,-205.898,-200.951,-8.934,-15.157,-128.656,-465.998
1655517600,-71.462,-64.529,-69.940,-29.416,-19.891,-30.355,-201.784,-196.469,-9.736,-15.455,-125.502,-465.830
