timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.2569,0.2695,0.2586,0.3149,0.3711,0.3219,0.2084,0.2083,0.4636,0.3986,0.2270,0.1731
1655629200,0.2554,0.2687,0.2573,0.3132,0.3711,0.3214,0.2081,0.2081,0.4632,0.3983,0.2266,0.1730
1655632800,0.2535,0.2677,0.2556,0.3113,0.3710,0.3207,0.2077,0.2077,0.4626,0.3978,0.2261,0.1728
1655636400,0.2517,0.2667,0.2540,0.3094,0.3707,0.3199,0.2074,0.2073,0.4640,0.3973,0.2255,0.1725
1655640000,0.2497,0.2658,0.2524,0.3075,0.3704,0.3192,0.2070,0.2069,0.4683,0.3968,0.2250,0.1723
1655643600,0.2477,0.2648,0.2501,0.3056,0.3700,0.3185,0.2066,0.2065,0.4729,0.3967,0.2245,0.1721
1655647200,0.2457,0.2639,0.2480,0.3038,0.3699,0.3179,0.2063,0.2062,0.4752,0.3972,0.2241,0.1719
1655650800,0.2441,0.2632,0.2464,0.3024,0.3702,0.3178,0.2061,0.2059,0.4760,0.3984,0.2239,0.1718
1655654400,0.2430,0.2626,0.2452,0.3013,0.3710,0.3180,0.2059,0.2057,0.4766,0.3997,0.2239,0.1717
1655658000,0.2426,0.2623,0.2447,0.3006,0.3721,0.3187,0.2060,0.2057,0.4769,0.4013,0.2243,0.1716
1655661600,0.2428,0.2623,0.2448,0.3004,0.3736,0.3200,0.2061,0.2057,0.4767,0.4028,0.2250,0.1716
1655665200,0.2433,0.2623,0.2452,0.3004,0.3752,0.3216,0.2064,0.2059,0.4767,0.4044,0.2258,0.1716
1655668800,0.2438,0.2624,0.2455,0.3004,0.3768,0.3232,0.2066,0.2060,0.4763,0.4057,0.2267,0.1716
1655672400,0.2443,0.2625,0.2458,0.3004,0.3783,0.3248,0.2069,0.2062,0.4761,0.4070,0.2276,0.1716
1655676000,0.2448,0.2625,0.2461,0.3004,0.3798,0.3264,0.2071,0.2063,0.4758,0.4081,0.2286,0.1716
1655679600,0.2454,0.2626,0.2465,0.3003,0.3812,0.3280,0.2074,0.2064,0.4753,0.4090,0.2296,0.1717
1655683200,0.2459,0.2627,0.2468,0.3003,0.3825,0.3296,0.2076,0.2065,0.4748,0.4098,0.2306,0.1717
1655686800,0.2466,0.2628,0.2471,0.3003,0.3838,0.3312,0.2079,0.2067,0.4742,0.4105,0.2317,0.1717
1655690400,0.2472,0.2629,0.2474,0.3002,0.3849,0.3329,0.2082,0.2068,0.4737,0.4111,0.2328,0.1717
1655694000,0.2479,0.2630,0.2477,0.3002,0.3860,0.3345,0.2085,0.2069,0.4732,0.4116,0.2340,0.1717
1655697600,0.2485,0.2631,0.2480,0.3001,0.3869,0.3360,0.2087,0.2070,0.4727,0.4121,0.2352,0.1717
1655701200,0.2488,0.2629,0.2481,0.2997,0.3876,0.3370,0.2089,0.2071,0.4722,0.4123,0.2361,0.1717
1655704800,0.2489,0.2627,0.2481,0.2991,0.3882,0.3379,0.2090,0.2070,0.4718,0.4124,0.2369,0.1716
1655708400,0.2479,0.2620,0.2476,0.2978,0.3885,0.3379,0.2088,0.2067,0.4709,0.4123,0.2372,0.1715
1655712000,0.2463,0.2611,0.2468,0.2962,0.3885,0.3376,0.2085,0.2064,0.4702,0.4119,0.2370,0.1713
1655715600,0.2443,0.2599,0.2459,0.2943,0.3883,0.3370,0.2081,0.2059,0.4692,0.4113,0.2367,0.1711
1655719200,0.2420,0.2587,0.2448,0.2917,0.3879,0.3361,0.2076,0.2054,0.4679,0.4105,0.2362,0.1709
1655722800,0.2393,0.2573,0.2435,0.2890,0.3873,0.3352,0.2071,0.2048,0.4674,0.4095,0.2355,0.1707
1655726400,0.2366,0.2560,0.2420,0.2863,0.3867,0.3343,0.2066,0.2042,0.4689,0.4086,0.2349,0.1705
1655730000,0.2365,0.2547,0.2400,0.2836,0.3860,0.3335,0.2061,0.2037,0.4703,0.4077,0.2343,0.1703
1655733600,0.2362,0.2535,0.2382,0.2811,0.3855,0.3329,0.2057,0.2032,0.4705,0.4072,0.2339,0.1701
1655737200,0.2358,0.2523,0.2378,0.2788,0.3849,0.3323,0.2052,0.2027,0.4703,0.4067,0.2335,0.1699
1655740800,0.2355,0.2514,0.2375,0.2761,0.3846,0.3322,0.2049,0.2023,0.4699,0.4064,0.2334,0.1697
1655744400,0.2352,0.2507,0.2372,0.2740,0.3844,0.3323,0.2047,0.2020,0.4695,0.4062,0.2335,0.1696
1655748000,0.2350,0.2500,0.2369,0.2720,0.3842,0.3324,0.2045,0.2017,0.4691,0.4060,0.2337,0.1695
1655751600,0.2348,0.2494,0.2367,0.2705,0.3841,0.3328,0.2044,0.2015,0.4687,0.4059,0.2341,0.1694
1655755200,0.2348,0.2493,0.2367,0.2700,0.3844,0.3338,0.2045,0.2015,0.4686,0.4061,0.2350,0.1694
1655758800,0.2349,0.2492,0.2367,0.2696,0.3846,0.3348,0.2046,0.2014,0.4684,0.4063,0.2358,0.1693
1655762400,0.2350,0.2491,0.2367,0.2692,0.3849,0.3357,0.2047,0.2014,0.4681,0.4066,0.2368,0.1693
1655766000,0.2351,0.2490,0.2367,0.2689,0.3851,0.3366,0.2048,0.2014,0.4677,0.4068,0.2377,0.1693
1655769600,0.2353,0.2490,0.2367,0.2686,0.3854,0.3374,0.2050,0.2013,0.4672,0.4071,0.2386,0.1693
1655773200,0.2355,0.2490,0.2367,0.2684,0.3857,0.3383,0.2051,0.2013,0.4669,0.4073,0.2395,0.1692
1655776800,0.2358,0.2490,0.2368,0.2683,0.3859,0.3392,0.2053,0.2013,0.4663,0.4076,0.2404,0.1692
1655780400,0.2362,0.2492,0.2369,0.2685,0.3863,0.3403,0.2056,0.2014,0.4659,0.4078,0.2417,0.1692
1655784000,0.2366,0.2494,0.2370,0.2688,0.3867,0.3413,0.2058,0.2014,0.4655,0.4081,0.2430,0.1692
1655787600,0.2371,0.2495,0.2371,0.2688,0.3870,0.3422,0.2061,0.2014,0.4649,0.4083,0.2441,0.1692
1655791200,0.2374,0.2493,0.2370,0.2680,0.3871,0.3424,0.2061,0.2013,0.4645,0.4084,0.2446,0.1692
1655794800,0.2374,0.2486,0.2367,0.2660,0.3869,0.3419,0.2060,0.2010,0.4636,0.4081,0.2440,0.1691
1655798400,0.2373,0.2479,0.2363,0.2638,0.3866,0.3413,0.2058,0.2007,0.4634,0.4077,0.2433,0.1689
1655802000,0.2370,0.2469,0.2358,0.2610,0.3860,0.3403,0.2055,0.2003,0.4652,0.4072,0.2421,0.1688
1655805600,0.2367,0.2459,0.2353,0.2581,0.3854,0.3394,0.2052,0.1999,0.4703,0.4067,0.2408,0.1686
1655809200,0.2362,0.2449,0.2348,0.2536,0.3849,0.3385,0.2048,0.1994,0.4768,0.4067,0.2394,0.1685
1655812800,0.2357,0.2438,0.2343,0.2490,0.3845,0.3375,0.2044,0.1990,0.4830,0.4075,0.2379,0.1683
1655816400,0.2350,0.2426,0.2336,0.2441,0.3844,0.3364,0.2040,0.1985,0.4869,0.4096,0.2375,0.1681
1655820000,0.2344,0.2415,0.2331,0.2398,0.3850,0.3355,0.2037,0.1980,0.4886,0.4127,0.2373,0.1679
1655823600,0.2339,0.2408,0.2327,0.2369,0.3863,0.3354,0.2035,0.1977,0.4898,0.4159,0.2374,0.1678
1655827200,0.2335,0.2401,0.2323,0.2372,0.3881,0.3355,0.2033,0.1975,0.4901,0.4187,0.2376,0.1677
1655830800,0.2332,0.2397,0.2321,0.2375,0.3900,0.3361,0.2033,0.1973,0.4906,0.4211,0.2381,0.1676
1655834400,0.2330,0.2393,0.2319,0.2377,0.3921,0.3370,0.2033,0.1971,0.4899,0.4230,0.2387,0.1676
1655838000,0.2328,0.2390,0.2317,0.2378,0.3941,0.3382,0.2033,0.1970,0.4892,0.4244,0.2388,0.1675
1655841600,0.2328,0.2391,0.2317,0.2380,0.3961,0.3402,0.2035,0.1969,0.4887,0.4255,0.2399,0.1675
1655845200,0.2328,0.2392,0.2317,0.2382,0.3978,0.3423,0.2037,0.1969,0.4882,0.4264,0.2412,0.1675
1655848800,0.2330,0.2394,0.2317,0.2385,0.3993,0.3444,0.2039,0.1969,0.4876,0.4271,0.2426,0.1675
1655852400,0.2332,0.2396,0.2317,0.2388,0.4007,0.3466,0.2042,0.1970,0.4872,0.4277,0.2443,0.1675
1655856000,0.2335,0.2399,0.2318,0.2391,0.4020,0.3488,0.2045,0.1970,0.4866,0.4283,0.2460,0.1675
1655859600,0.2338,0.2401,0.2319,0.2394,0.4031,0.3509,0.2048,0.1970,0.4859,0.4287,0.2479,0.1675
1655863200,0.2342,0.2404,0.2319,0.2397,0.4041,0.3528,0.2052,0.1971,0.4851,0.4289,0.2497,0.1675
1655866800,0.2347,0.2406,0.2320,0.2399,0.4050,0.3547,0.2055,0.1971,0.4843,0.4291,0.2516,0.1675
1655870400,0.2352,0.2409,0.2320,0.2400,0.4057,0.3564,0.2058,0.1971,0.4834,0.4292,0.2535,0.1675
1655874000,0.2358,0.2410,0.2320,0.2400,0.4064,0.3580,0.2061,0.1971,0.4827,0.4292,0.2552,0.1675
1655877600,0.2363,0.2411,0.2320,0.2395,0.4070,0.3594,0.2064,0.1971,0.4825,0.4291,0.2569,0.1675
1655881200,0.2369,0.2409,0.2319,0.2386,0.4074,0.3606,0.2066,0.1970,0.4824,0.4290,0.2583,0.1674
1655884800,0.2373,0.2405,0.2317,0.2367,0.4077,0.3614,0.2067,0.1968,0.4818,0.4288,0.2592,0.1674
1655888400,0.2373,0.2396,0.2314,0.2366,0.4077,0.3617,0.2066,0.1965,0.4809,0.4284,0.2595,0.1673
1655892000,0.2375,0.2390,0.2311,0.2365,0.4078,0.3622,0.2067,0.1963,0.4800,0.4279,0.2602,0.1672
1655895600,0.2373,0.2378,0.2306,0.2360,0.4076,0.3622,0.2065,0.1959,0.4797,0.4273,0.2601,0.1670
1655899200,0.2371,0.2375,0.2302,0.2356,0.4073,0.3621,0.2063,0.1956,0.4816,0.4266,0.2600,0.1669
1655902800,0.2369,0.2373,0.2298,0.2351,0.4072,0.3622,0.2063,0.1953,0.4844,0.4263,0.2602,0.1668
1655906400,0.2369,0.2373,0.2297,0.2348,0.4074,0.3626,0.2065,0.1951,0.4865,0.4269,0.2614,0.1667
1655910000,0.2370,0.2374,0.2296,0.2347,0.4079,0.3632,0.2068,0.1950,0.4874,0.4281,0.2627,0.1667
1655913600,0.2372,0.2374,0.2295,0.2344,0.4085,0.3638,0.2070,0.1949,0.4876,0.4292,0.2640,0.1666
1655917200,0.2377,0.2377,0.2295,0.2344,0.4094,0.3647,0.2074,0.1949,0.4876,0.4302,0.2658,0.1666
1655920800,0.2382,0.2379,0.2295,0.2343,0.4103,0.3657,0.2079,0.1949,0.4877,0.4312,0.2676,0.1666
1655924400,0.2390,0.2382,0.2295,0.2343,0.4111,0.3669,0.2084,0.1949,0.4875,0.4320,0.2696,0.1666
1655928000,0.2397,0.2385,0.2296,0.2343,0.4119,0.3680,0.2089,0.1949,0.4871,0.4326,0.2715,0.1666
1655931600,0.2409,0.2389,0.2296,0.2343,0.4127,0.3692,0.2095,0.1949,0.4866,0.4331,0.2735,0.1666
1655935200,0.2422,0.2393,0.2297,0.2343,0.4134,0.3704,0.2102,0.1950,0.4859,0.4334,0.2755,0.1666
1655938800,0.2436,0.2397,0.2297,0.2343,0.4139,0.3715,0.2108,0.1950,0.4852,0.4336,0.2774,0.1666
1655942400,0.2452,0.2401,0.2298,0.2343,0.4144,0.3726,0.2115,0.1950,0.4844,0.4337,0.2793,0.1666
1655946000,0.2470,0.2405,0.2298,0.2343,0.4148,0.3737,0.2122,0.1950,0.4836,0.4337,0.2812,0.1666
1655949600,0.2491,0.2411,0.2299,0.2343,0.4152,0.3747,0.2130,0.1950,0.4829,0.4337,0.2832,0.1667
1655953200,0.2514,0.2417,0.2300,0.2344,0.4155,0.3756,0.2138,0.1950,0.4821,0.4336,0.2851,0.1667
1655956800,0.2539,0.2423,0.2300,0.2344,0.4157,0.3765,0.2146,0.1951,0.4814,0.4334,0.2870,0.1667
1655960400,0.2560,0.2429,0.2301,0.2345,0.4159,0.3773,0.2155,0.1951,0.4807,0.4332,0.2887,0.1667
1655964000,0.2571,0.2432,0.2300,0.2344,0.4159,0.3779,0.2162,0.1950,0.4799,0.4329,0.2901,0.1666
1655967600,0.2570,0.2431,0.2298,0.2342,0.4158,0.3783,0.2168,0.1949,0.4796,0.4325,0.2911,0.1666
1655971200,0.2551,0.2426,0.2295,0.2338,0.4156,0.3783,0.2172,0.1946,0.4788,0.4319,0.2915,0.1665
1655974800,0.2527,0.2418,0.2292,0.2334,0.4153,0.3783,0.2175,0.1943,0.4780,0.4313,0.2918,0.1664
1655978400,0.2484,0.2404,0.2287,0.2329,0.4149,0.3780,0.2177,0.1939,0.4764,0.4303,0.2915,0.1662
1655982000,0.2448,0.2392,0.2283,0.2325,0.4144,0.3777,0.2178,0.1936,0.4762,0.4294,0.2913,0.1661
1655985600,0.2434,0.2388,0.2280,0.2322,0.4140,0.3776,0.2183,0.1934,0.4769,0.4286,0.2918,0.1660
1655989200,0.2438,0.2388,0.2279,0.2320,0.4136,0.3776,0.2189,0.1933,0.4785,0.4281,0.2927,0.1660
1655992800,0.2445,0.2389,0.2278,0.2318,0.4134,0.3777,0.2196,0.1931,0.4799,0.4280,0.2936,0.1659
1655996400,0.2448,0.2389,0.2276,0.2316,0.4133,0.3777,0.2203,0.1930,0.4803,0.4280,0.2944,0.1659
1656000000,0.2451,0.2388,0.2275,0.2314,0.4133,0.3777,0.2209,0.1929,0.4800,0.4282,0.2950,0.1658
1656003600,0.2454,0.2388,0.2273,0.2312,0.4133,0.3776,0.2216,0.1927,0.4797,0.4284,0.2956,0.1658
1656007200,0.2462,0.2389,0.2272,0.2310,0.4133,0.3777,0.2223,0.1926,0.4793,0.4284,0.2963,0.1657
1656010800,0.2492,0.2398,0.2272,0.2309,0.4134,0.3780,0.2233,0.1926,0.4789,0.4286,0.2975,0.1657
1656014400,0.2528,0.2408,0.2272,0.2309,0.4136,0.3784,0.2244,0.1926,0.4785,0.4287,0.2989,0.1657
1656018000,0.2563,0.2419,0.2273,0.2309,0.4137,0.3788,0.2256,0.1926,0.4780,0.4289,0.3002,0.1657
1656021600,0.2599,0.2431,0.2274,0.2309,0.4138,0.3793,0.2268,0.1927,0.4776,0.4290,0.3015,0.1657
1656025200,0.2633,0.2442,0.2274,0.2309,0.4139,0.3797,0.2280,0.1927,0.4772,0.4291,0.3027,0.1657
1656028800,0.2667,0.2454,0.2274,0.2308,0.4140,0.3801,0.2292,0.1927,0.4770,0.4291,0.3038,0.1657
1656032400,0.2700,0.2467,0.2275,0.2308,0.4141,0.3805,0.2304,0.1927,0.4762,0.4292,0.3050,0.1657
1656036000,0.2730,0.2479,0.2275,0.2308,0.4143,0.3809,0.2316,0.1927,0.4754,0.4292,0.3061,0.1657
1656039600,0.2762,0.2493,0.2276,0.2308,0.4143,0.3813,0.2329,0.1927,0.4750,0.4291,0.3072,0.1658
1656043200,0.2793,0.2507,0.2276,0.2307,0.4143,0.3817,0.2342,0.1927,0.4746,0.4291,0.3083,0.1658
1656046800,0.2816,0.2519,0.2276,0.2307,0.4143,0.3820,0.2354,0.1927,0.4741,0.4289,0.3092,0.1657
1656050400,0.2829,0.2527,0.2275,0.2305,0.4142,0.3821,0.2364,0.1926,0.4736,0.4287,0.3097,0.1657
1656054000,0.2827,0.2528,0.2273,0.2303,0.4140,0.3820,0.2371,0.1924,0.4728,0.4282,0.3098,0.1656
1656057600,0.2812,0.2522,0.2270,0.2299,0.4136,0.3817,0.2374,0.1922,0.4718,0.4276,0.3095,0.1655
1656061200,0.2792,0.2511,0.2266,0.2295,0.4132,0.3813,0.2376,0.1919,0.4707,0.4269,0.3090,0.1654
1656064800,0.2765,0.2497,0.2261,0.2291,0.4126,0.3808,0.2377,0.1915,0.4699,0.4260,0.3083,0.1653
1656068400,0.2716,0.2478,0.2257,0.2286,0.4120,0.3802,0.2375,0.1912,0.4695,0.4250,0.3075,0.1651
1656072000,0.2665,0.2459,0.2252,0.2281,0.4113,0.3795,0.2373,0.1908,0.4711,0.4240,0.3065,0.1650
1656075600,0.2607,0.2444,0.2246,0.2276,0.4106,0.3786,0.2369,0.1904,0.4737,0.4232,0.3053,0.1648
1656079200,0.2562,0.2432,0.2242,0.2271,0.4100,0.3777,0.2367,0.1900,0.4755,0.4226,0.3044,0.1647
1656082800,0.2533,0.2425,0.2238,0.2267,0.4096,0.3770,0.2367,0.1897,0.4761,0.4223,0.3039,0.1646
1656086400,0.2506,0.2419,0.2235,0.2264,0.4093,0.3763,0.2368,0.1895,0.4760,0.4223,0.3035,0.1645
1656090000,0.2495,0.2417,0.2233,0.2262,0.4092,0.3759,0.2372,0.1893,0.4760,0.4223,0.3034,0.1644
1656093600,0.2489,0.2417,0.2231,0.2259,0.4092,0.3756,0.2376,0.1891,0.4758,0.4224,0.3034,0.1643
1656097200,0.2508,0.2424,0.2230,0.2259,0.4093,0.3756,0.2384,0.1891,0.4756,0.4227,0.3041,0.1643
1656100800,0.2528,0.2432,0.2230,0.2258,0.4094,0.3758,0.2393,0.1891,0.4755,0.4230,0.3048,0.1643
1656104400,0.2550,0.2440,0.2230,0.2257,0.4095,0.3759,0.2401,0.1890,0.4751,0.4232,0.3054,0.1643
1656108000,0.2573,0.2449,0.2230,0.2257,0.4096,0.3761,0.2410,0.1890,0.4749,0.4235,0.3060,0.1643
1656111600,0.2602,0.2460,0.2230,0.2256,0.4097,0.3764,0.2421,0.1890,0.4747,0.4238,0.3068,0.1643
1656115200,0.2632,0.2471,0.2230,0.2256,0.4098,0.3766,0.2431,0.1890,0.4747,0.4240,0.3075,0.1643
1656118800,0.2663,0.2484,0.2231,0.2256,0.4099,0.3770,0.2442,0.1890,0.4743,0.4243,0.3084,0.1643
1656122400,0.2695,0.2497,0.2231,0.2256,0.4101,0.3773,0.2453,0.1890,0.4736,0.4246,0.3092,0.1643
1656126000,0.2727,0.2510,0.2232,0.2256,0.4102,0.3777,0.2464,0.1890,0.4735,0.4248,0.3101,0.1643
1656129600,0.2757,0.2524,0.2233,0.2256,0.4103,0.3781,0.2475,0.1890,0.4731,0.4250,0.3109,0.1643
1656133200,0.2785,0.2537,0.2233,0.2256,0.4105,0.3785,0.2486,0.1890,0.4725,0.4251,0.3117,0.1643
1656136800,0.2794,0.2541,0.2232,0.2254,0.4104,0.3786,0.2493,0.1889,0.4718,0.4250,0.3119,0.1643
1656140400,0.2792,0.2540,0.2230,0.2252,0.4102,0.3785,0.2496,0.1888,0.4709,0.4248,0.3118,0.1642
1656144000,0.2777,0.2534,0.2227,0.2249,0.4099,0.3782,0.2496,0.1885,0.4700,0.4243,0.3112,0.1641
1656147600,0.2754,0.2522,0.2224,0.2245,0.4095,0.3778,0.2494,0.1882,0.4695,0.4236,0.3105,0.1640
1656151200,0.2725,0.2511,0.2220,0.2241,0.4090,0.3772,0.2490,0.1879,0.4684,0.4228,0.3095,0.1639
1656154800,0.2670,0.2497,0.2215,0.2237,0.4084,0.3764,0.2483,0.1876,0.4670,0.4219,0.3083,0.1637
1656158400,0.2620,0.2484,0.2211,0.2232,0.4077,0.3756,0.2477,0.1873,0.4657,0.4209,0.3072,0.1636
1656162000,0.2564,0.2467,0.2206,0.2228,0.4070,0.3747,0.2470,0.1869,0.4644,0.4198,0.3060,0.1635
1656165600,0.2519,0.2455,0.2202,0.2224,0.4062,0.3738,0.2464,0.1866,0.4630,0.4187,0.3050,0.1633
1656169200,0.2481,0.2443,0.2198,0.2220,0.4054,0.3730,0.2459,0.1863,0.4611,0.4177,0.3041,0.1632
1656172800,0.2451,0.2435,0.2195,0.2217,0.4046,0.3723,0.2456,0.1861,0.4591,0.4166,0.3035,0.1631
1656176400,0.2436,0.2431,0.2193,0.2215,0.4038,0.3717,0.2456,0.1859,0.4572,0.4156,0.3031,0.1631
1656180000,0.2444,0.2431,0.2192,0.2213,0.4030,0.3714,0.2459,0.1858,0.4555,0.4146,0.3032,0.1630
1656183600,0.2464,0.2436,0.2192,0.2212,0.4024,0.3712,0.2465,0.1857,0.4538,0.4138,0.3036,0.1630
1656187200,0.2487,0.2443,0.2192,0.2212,0.4017,0.3710,0.2472,0.1857,0.4526,0.4131,0.3041,0.1630
1656190800,0.2510,0.2450,0.2192,0.2211,0.4010,0.3708,0.2479,0.1857,0.4497,0.4123,0.3046,0.1630
1656194400,0.2536,0.2458,0.2192,0.2211,0.4003,0.3707,0.2486,0.1857,0.4459,0.4115,0.3052,0.1630
1656198000,0.2561,0.2466,0.2192,0.2211,0.3995,0.3706,0.2494,0.1856,0.4421,0.4105,0.3057,0.1630
1656201600,0.2589,0.2476,0.2193,0.2211,0.3988,0.3705,0.2503,0.1856,0.4385,0.4094,0.3063,0.1630
1656205200,0.2616,0.2486,0.2193,0.2210,0.3979,0.3703,0.2511,0.1856,0.4352,0.4083,0.3068,0.1630
1656208800,0.2643,0.2497,0.2194,0.2210,0.3971,0.3701,0.2520,0.1857,0.4322,0.4071,0.3074,0.1630
1656212400,0.2670,0.2508,0.2194,0.2210,0.3962,0.3700,0.2529,0.1857,0.4295,0.4059,0.3080,0.1630
1656216000,0.2696,0.2520,0.2195,0.2210,0.3954,0.3697,0.2538,0.1857,0.4271,0.4047,0.3085,0.1630
1656219600,0.2716,0.2529,0.2195,0.2210,0.3944,0.3694,0.2545,0.1856,0.4248,0.4034,0.3088,0.1630
