timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1921,0.2053,0.2101,0.2909,0.2839,0.2739,0.1410,0.1432,0.3099,0.2841,0.1637,0.1234
1655467200,0.1918,0.2053,0.2087,0.2893,0.2819,0.2719,0.1409,0.1431,0.3557,0.2817,0.1627,0.1232
1655470800,0.1913,0.2053,0.2066,0.2877,0.2799,0.2699,0.1409,0.1429,0.3818,0.2793,0.1616,0.1230
1655474400,0.1908,0.2052,0.2046,0.2862,0.2780,0.2681,0.1408,0.1428,0.3980,0.2772,0.1606,0.1228
1655478000,0.1904,0.2053,0.2029,0.2847,0.2763,0.2666,0.1408,0.1428,0.4068,0.2760,0.1598,0.1226
1655481600,0.1902,0.2054,0.2017,0.2833,0.2749,0.2654,0.1408,0.1428,0.4124,0.2758,0.1593,0.1224
1655485200,0.1902,0.2055,0.2009,0.2820,0.2739,0.2644,0.1409,0.1428,0.4193,0.2766,0.1590,0.1224
1655488800,0.1905,0.2058,0.2009,0.2810,0.2734,0.2639,0.1411,0.1429,0.4200,0.2794,0.1591,0.1224
1655492400,0.1909,0.2061,0.2010,0.2802,0.2734,0.2634,0.1413,0.1431,0.4229,0.2830,0.1592,0.1224
1655496000,0.1914,0.2064,0.2011,0.2795,0.2735,0.2629,0.1415,0.1433,0.4246,0.2871,0.1593,0.1224
1655499600,0.1918,0.2066,0.2012,0.2789,0.2739,0.2625,0.1417,0.1434,0.4257,0.2916,0.1595,0.1224
1655503200,0.1922,0.2069,0.2013,0.2783,0.2747,0.2621,0.1419,0.1436,0.4266,0.2963,0.1596,0.1224
1655506800,0.1926,0.2072,0.2015,0.2778,0.2757,0.2618,0.1421,0.1437,0.4273,0.3009,0.1598,0.1224
1655510400,0.1930,0.2074,0.2016,0.2773,0.2770,0.2614,0.1424,0.1439,0.4272,0.3053,0.1599,0.1224
1655514000,0.1934,0.2077,0.2017,0.2768,0.2786,0.2611,0.1426,0.1440,0.4265,0.3095,0.1600,0.1224
1655517600,0.1938,0.2079,0.2019,0.2764,0.2804,0.2609,0.1428,0.1442,0.4236,0.3134,0.1602,0.1224
1655521200,0.1942,0.2081,0.2020,0.2760,0.2823,0.2607,0.1430,0.1443,0.4199,0.3169,0.1604,0.1224
1655524800,0.1946,0.2084,0.2021,0.2756,0.2844,0.2604,0.1432,0.1445,0.4176,0.3198,0.1605,0.1224
1655528400,0.1948,0.2085,0.2019,0.2752,0.2863,0.2601,0.1434,0.1446,0.4178,0.3220,0.1605,0.1224
1655532000,0.1948,0.2086,0.2015,0.2747,0.2880,0.2596,0.1435,0.1446,0.4129,0.3236,0.1603,0.1223
1655535600,0.1944,0.2085,0.2003,0.2740,0.2893,0.2586,0.1436,0.1446,0.4064,0.3243,0.1598,0.1222
1655539200,0.1938,0.2083,0.1988,0.2721,0.2902,0.2573,0.1435,0.1445,0.3997,0.3244,0.1591,0.1220
1655542800,0.1929,0.2079,0.1969,0.2700,0.2907,0.2557,0.1434,0.1443,0.3994,0.3239,0.1582,0.1218
1655546400,0.1918,0.2075,0.1937,0.2670,0.2910,0.2540,0.1433,0.1441,0.4198,0.3231,0.1572,0.1216
1655550000,0.1905,0.2071,0.1903,0.2642,0.2909,0.2523,0.1431,0.1438,0.4352,0.3226,0.1562,0.1214
1655553600,0.1892,0.2067,0.1870,0.2615,0.2908,0.2506,0.1429,0.1436,0.4436,0.3231,0.1553,0.1212
1655557200,0.1879,0.2063,0.1838,0.2589,0.2906,0.2492,0.1428,0.1434,0.4486,0.3244,0.1544,0.1209
1655560800,0.1867,0.2060,0.1809,0.2569,0.2912,0.2480,0.1426,0.1432,0.4481,0.3272,0.1536,0.1208
1655564400,0.1856,0.2056,0.1810,0.2550,0.2923,0.2469,0.1425,0.1430,0.4493,0.3302,0.1529,0.1206
1655568000,0.1848,0.2054,0.1810,0.2536,0.2939,0.2462,0.1425,0.1429,0.4498,0.3334,0.1524,0.1204
1655571600,0.1843,0.2053,0.1811,0.2528,0.2961,0.2459,0.1425,0.1429,0.4497,0.3368,0.1521,0.1204
1655575200,0.1844,0.2053,0.1813,0.2529,0.2989,0.2463,0.1426,0.1430,0.4518,0.3403,0.1521,0.1203
1655578800,0.1847,0.2055,0.1815,0.2532,0.3022,0.2470,0.1428,0.1431,0.4520,0.3438,0.1523,0.1203
1655582400,0.1849,0.2056,0.1817,0.2535,0.3055,0.2477,0.1429,0.1431,0.4515,0.3471,0.1524,0.1203
1655586000,0.1851,0.2056,0.1820,0.2535,0.3088,0.2485,0.1431,0.1432,0.4513,0.3498,0.1525,0.1203
1655589600,0.1853,0.2057,0.1822,0.2535,0.3120,0.2494,0.1432,0.1433,0.4506,0.3523,0.1526,0.1203
1655593200,0.1854,0.2058,0.1824,0.2534,0.3151,0.2505,0.1434,0.1434,0.4503,0.3545,0.1528,0.1203
1655596800,0.1856,0.2059,0.1826,0.2533,0.3181,0.2517,0.1435,0.1435,0.4496,0.3565,0.1529,0.1203
1655600400,0.1858,0.2059,0.1828,0.2533,0.3208,0.2530,0.1437,0.1436,0.4491,0.3582,0.1531,0.1203
1655604000,0.1859,0.2060,0.1830,0.2532,0.3234,0.2545,0.1438,0.1436,0.4489,0.3598,0.1533,0.1203
1655607600,0.1861,0.2061,0.1830,0.2530,0.3258,0.2561,0.1440,0.1437,0.4473,0.3613,0.1535,0.1203
1655611200,0.1862,0.2061,0.1830,0.2529,0.3280,0.2578,0.1441,0.1438,0.4452,0.3624,0.1537,0.1203
1655614800,0.1860,0.2060,0.1825,0.2523,0.3299,0.2593,0.1442,0.1438,0.4428,0.3633,0.1538,0.1203
1655618400,0.1854,0.2058,0.1826,0.2514,0.3315,0.2604,0.1443,0.1438,0.4387,0.3639,0.1538,0.1202
1655622000,0.1844,0.2054,0.1826,0.2500,0.3328,0.2611,0.1442,0.1437,0.4351,0.3638,0.1536,0.1201
1655625600,0.1828,0.2048,0.1825,0.2480,0.3336,0.2614,0.1441,0.1435,0.4325,0.3632,0.1532,0.1200
1655629200,0.1827,0.2041,0.1822,0.2455,0.3339,0.2613,0.1439,0.1433,0.4283,0.3621,0.1527,0.1198
