timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,0.1541,0.1547,0.1431,0.1852,0.3063,0.2523,0.1178,0.1138,0.3808,0.3303,0.1578,0.0893
1655676000,0.1554,0.1550,0.1432,0.1853,0.3067,0.2552,0.1182,0.1139,0.3703,0.3278,0.1597,0.0893
1655679600,0.1569,0.1554,0.1433,0.1854,0.3064,0.2578,0.1187,0.1140,0.3619,0.3249,0.1618,0.0893
1655683200,0.1585,0.1558,0.1433,0.1854,0.3054,0.2598,0.1192,0.1141,0.3555,0.3220,0.1639,0.0893
1655686800,0.1603,0.1563,0.1434,0.1855,0.3043,0.2613,0.1197,0.1142,0.3500,0.3193,0.1661,0.0893
1655690400,0.1623,0.1568,0.1435,0.1856,0.3031,0.2625,0.1202,0.1143,0.3453,0.3167,0.1682,0.0893
1655694000,0.1645,0.1573,0.1436,0.1857,0.3018,0.2634,0.1207,0.1144,0.3411,0.3143,0.1703,0.0893
1655697600,0.1665,0.1578,0.1436,0.1856,0.3004,0.2640,0.1213,0.1145,0.3374,0.3120,0.1723,0.0893
1655701200,0.1679,0.1580,0.1436,0.1852,0.2990,0.2642,0.1218,0.1145,0.3339,0.3097,0.1739,0.0893
1655704800,0.1690,0.1581,0.1434,0.1845,0.2975,0.2641,0.1223,0.1145,0.3307,0.3075,0.1753,0.0892
1655708400,0.1685,0.1575,0.1430,0.1828,0.2958,0.2635,0.1226,0.1143,0.3276,0.3051,0.1759,0.0892
1655712000,0.1671,0.1566,0.1425,0.1806,0.2939,0.2627,0.1227,0.1140,0.3244,0.3027,0.1761,0.0891
1655715600,0.1653,0.1555,0.1418,0.1780,0.2920,0.2615,0.1228,0.1136,0.3213,0.3003,0.1759,0.0890
1655719200,0.1630,0.1543,0.1411,0.1745,0.2900,0.2602,0.1227,0.1132,0.3183,0.2977,0.1755,0.0889
1655722800,0.1605,0.1529,0.1403,0.1707,0.2880,0.2588,0.1227,0.1128,0.3205,0.2952,0.1748,0.0888
1655726400,0.1579,0.1515,0.1395,0.1670,0.2860,0.2573,0.1226,0.1124,0.3601,0.2930,0.1741,0.0887
1655730000,0.1565,0.1501,0.1388,0.1633,0.2842,0.2558,0.1225,0.1119,0.3899,0.2928,0.1733,0.0886
1655733600,0.1553,0.1498,0.1381,0.1590,0.2833,0.2543,0.1225,0.1116,0.3952,0.2963,0.1727,0.0885
1655737200,0.1539,0.1494,0.1375,0.1548,0.2837,0.2530,0.1224,0.1112,0.3924,0.3014,0.1720,0.0884
1655740800,0.1530,0.1491,0.1370,0.1515,0.2852,0.2520,0.1225,0.1109,0.3886,0.3059,0.1716,0.0884
1655744400,0.1525,0.1489,0.1366,0.1488,0.2870,0.2514,0.1227,0.1107,0.3756,0.3083,0.1715,0.0883
1655748000,0.1521,0.1488,0.1362,0.1486,0.2883,0.2512,0.1228,0.1105,0.3635,0.3086,0.1714,0.0882
1655751600,0.1522,0.1487,0.1359,0.1483,0.2889,0.2513,0.1231,0.1103,0.3543,0.3074,0.1716,0.0882
1655755200,0.1533,0.1489,0.1358,0.1483,0.2891,0.2518,0.1236,0.1103,0.3469,0.3059,0.1724,0.0882
1655758800,0.1545,0.1492,0.1358,0.1483,0.2889,0.2523,0.1240,0.1102,0.3408,0.3041,0.1732,0.0882
1655762400,0.1558,0.1495,0.1357,0.1483,0.2884,0.2528,0.1245,0.1102,0.3357,0.3022,0.1741,0.0882
1655766000,0.1572,0.1498,0.1357,0.1483,0.2876,0.2532,0.1251,0.1102,0.3313,0.3003,0.1749,0.0881
1655769600,0.1586,0.1501,0.1356,0.1483,0.2868,0.2534,0.1256,0.1101,0.3274,0.2984,0.1758,0.0881
1655773200,0.1602,0.1505,0.1356,0.1482,0.2859,0.2536,0.1262,0.1101,0.3239,0.2967,0.1767,0.0881
1655776800,0.1619,0.1509,0.1356,0.1482,0.2849,0.2537,0.1268,0.1101,0.3208,0.2950,0.1776,0.0881
1655780400,0.1639,0.1514,0.1356,0.1483,0.2840,0.2539,0.1275,0.1102,0.3181,0.2934,0.1787,0.0881
1655784000,0.1659,0.1521,0.1357,0.1485,0.2831,0.2540,0.1282,0.1102,0.3156,0.2920,0.1798,0.0881
1655787600,0.1677,0.1526,0.1357,0.1485,0.2822,0.2539,0.1289,0.1102,0.3132,0.2905,0.1807,0.0881
1655791200,0.1688,0.1527,0.1355,0.1483,0.2810,0.2535,0.1294,0.1101,0.3109,0.2890,0.1811,0.0881
1655794800,0.1688,0.1523,0.1352,0.1477,0.2795,0.2526,0.1296,0.1099,0.3085,0.2872,0.1808,0.0880
1655798400,0.1686,0.1517,0.1348,0.1470,0.2780,0.2516,0.1297,0.1097,0.3082,0.2854,0.1804,0.0880
1655802000,0.1677,0.1508,0.1342,0.1461,0.2763,0.2504,0.1297,0.1094,0.3450,0.2836,0.1796,0.0879
1655805600,0.1665,0.1500,0.1337,0.1453,0.2747,0.2490,0.1296,0.1090,0.3925,0.2833,0.1787,0.0878
1655809200,0.1650,0.1497,0.1332,0.1444,0.2738,0.2476,0.1295,0.1087,0.4186,0.2878,0.1777,0.0877
1655812800,0.1630,0.1494,0.1326,0.1435,0.2747,0.2461,0.1293,0.1084,0.4322,0.2990,0.1765,0.0877
1655816400,0.1605,0.1489,0.1320,0.1426,0.2790,0.2445,0.1291,0.1080,0.4351,0.3141,0.1750,0.0876
1655820000,0.1582,0.1485,0.1315,0.1418,0.2872,0.2434,0.1289,0.1077,0.4356,0.3267,0.1738,0.0875
1655823600,0.1568,0.1483,0.1311,0.1412,0.2968,0.2435,0.1288,0.1075,0.4349,0.3355,0.1732,0.0874
1655827200,0.1554,0.1481,0.1308,0.1406,0.3055,0.2448,0.1289,0.1072,0.4338,0.3414,0.1727,0.0874
1655830800,0.1548,0.1481,0.1306,0.1402,0.3125,0.2478,0.1290,0.1071,0.4324,0.3453,0.1729,0.0873
1655834400,0.1542,0.1481,0.1303,0.1399,0.3180,0.2519,0.1292,0.1070,0.4304,0.3482,0.1734,0.0873
1655838000,0.1539,0.1481,0.1302,0.1396,0.3224,0.2566,0.1294,0.1069,0.4282,0.3502,0.1741,0.0873
1655841600,0.1548,0.1484,0.1302,0.1395,0.3259,0.2618,0.1299,0.1068,0.4244,0.3518,0.1757,0.0873
1655845200,0.1560,0.1487,0.1302,0.1394,0.3284,0.2669,0.1303,0.1068,0.4176,0.3524,0.1776,0.0873
1655848800,0.1574,0.1490,0.1302,0.1393,0.3299,0.2715,0.1308,0.1068,0.4109,0.3519,0.1797,0.0873
1655852400,0.1595,0.1494,0.1302,0.1393,0.3303,0.2757,0.1314,0.1069,0.3960,0.3498,0.1822,0.0873
1655856000,0.1619,0.1499,0.1303,0.1393,0.3295,0.2790,0.1321,0.1069,0.3835,0.3463,0.1849,0.0873
1655859600,0.1649,0.1505,0.1303,0.1392,0.3278,0.2812,0.1327,0.1069,0.3747,0.3424,0.1877,0.0873
1655863200,0.1682,0.1511,0.1304,0.1392,0.3258,0.2828,0.1335,0.1069,0.3676,0.3387,0.1905,0.0873
1655866800,0.1716,0.1517,0.1304,0.1392,0.3238,0.2837,0.1343,0.1069,0.3617,0.3352,0.1931,0.0873
1655870400,0.1752,0.1523,0.1304,0.1391,0.3217,0.2842,0.1351,0.1069,0.3565,0.3319,0.1956,0.0873
1655874000,0.1787,0.1529,0.1304,0.1391,0.3196,0.2846,0.1359,0.1069,0.3522,0.3288,0.1979,0.0873
1655877600,0.1818,0.1533,0.1304,0.1389,0.3176,0.2845,0.1368,0.1069,0.3596,0.3260,0.2000,0.0873
1655881200,0.1843,0.1536,0.1303,0.1387,0.3157,0.2841,0.1376,0.1068,0.3758,0.3247,0.2017,0.0872
1655884800,0.1857,0.1535,0.1301,0.1384,0.3145,0.2835,0.1382,0.1067,0.3704,0.3246,0.2030,0.0872
1655888400,0.1860,0.1525,0.1297,0.1378,0.3133,0.2827,0.1386,0.1065,0.3623,0.3238,0.2035,0.0872
1655892000,0.1866,0.1522,0.1295,0.1375,0.3122,0.2820,0.1391,0.1063,0.3554,0.3223,0.2044,0.0871
1655895600,0.1862,0.1509,0.1290,0.1368,0.3108,0.2810,0.1393,0.1060,0.3599,0.3203,0.2045,0.0870
1655899200,0.1848,0.1498,0.1286,0.1362,0.3095,0.2801,0.1395,0.1058,0.3915,0.3193,0.2046,0.0870
1655902800,0.1850,0.1505,0.1283,0.1357,0.3090,0.2792,0.1399,0.1056,0.4111,0.3221,0.2049,0.0869
1655906400,0.1860,0.1507,0.1281,0.1355,0.3103,0.2788,0.1406,0.1055,0.4190,0.3277,0.2057,0.0869
1655910000,0.1878,0.1513,0.1280,0.1353,0.3137,0.2789,0.1415,0.1054,0.4194,0.3343,0.2066,0.0869
1655913600,0.1894,0.1518,0.1279,0.1351,0.3178,0.2795,0.1423,0.1053,0.4181,0.3395,0.2074,0.0868
1655917200,0.1918,0.1531,0.1279,0.1350,0.3216,0.2809,0.1435,0.1053,0.4130,0.3432,0.2087,0.0868
1655920800,0.1945,0.1546,0.1279,0.1349,0.3245,0.2828,0.1447,0.1053,0.4085,0.3450,0.2100,0.0868
1655924400,0.1971,0.1563,0.1279,0.1349,0.3263,0.2849,0.1460,0.1053,0.3938,0.3448,0.2115,0.0868
1655928000,0.1998,0.1581,0.1279,0.1349,0.3267,0.2869,0.1473,0.1053,0.3809,0.3426,0.2130,0.0868
1655931600,0.2027,0.1601,0.1280,0.1349,0.3259,0.2884,0.1488,0.1053,0.3722,0.3395,0.2147,0.0868
1655935200,0.2055,0.1622,0.1280,0.1349,0.3247,0.2894,0.1503,0.1053,0.3651,0.3365,0.2163,0.0868
1655938800,0.2081,0.1643,0.1281,0.1348,0.3232,0.2901,0.1518,0.1053,0.3593,0.3335,0.2178,0.0868
1655942400,0.2106,0.1664,0.1281,0.1348,0.3216,0.2903,0.1533,0.1053,0.3543,0.3307,0.2193,0.0868
1655946000,0.2131,0.1686,0.1281,0.1348,0.3199,0.2904,0.1550,0.1053,0.3500,0.3281,0.2206,0.0868
1655949600,0.2156,0.1710,0.1282,0.1348,0.3183,0.2902,0.1567,0.1053,0.3462,0.3256,0.2220,0.0868
1655953200,0.2179,0.1734,0.1282,0.1348,0.3167,0.2899,0.1584,0.1053,0.3428,0.3234,0.2232,0.0869
1655956800,0.2200,0.1758,0.1283,0.1348,0.3151,0.2895,0.1602,0.1053,0.3398,0.3212,0.2243,0.0869
1655960400,0.2217,0.1779,0.1283,0.1347,0.3136,0.2890,0.1619,0.1053,0.3369,0.3192,0.2251,0.0869
1655964000,0.2225,0.1794,0.1282,0.1346,0.3119,0.2882,0.1633,0.1053,0.3342,0.3171,0.2257,0.0868
1655967600,0.2225,0.1801,0.1281,0.1343,0.3103,0.2873,0.1643,0.1052,0.3316,0.3151,0.2259,0.0868
1655971200,0.2219,0.1803,0.1278,0.1339,0.3085,0.2862,0.1649,0.1050,0.3289,0.3129,0.2256,0.0868
1655974800,0.2211,0.1802,0.1275,0.1335,0.3067,0.2849,0.1653,0.1048,0.3263,0.3108,0.2251,0.0867
1655978400,0.2187,0.1785,0.1270,0.1329,0.3048,0.2834,0.1651,0.1045,0.3237,0.3085,0.2241,0.0866
1655982000,0.2177,0.1779,0.1267,0.1324,0.3030,0.2820,0.1651,0.1043,0.3271,0.3062,0.2232,0.0866
1655985600,0.2172,0.1777,0.1264,0.1320,0.3014,0.2808,0.1656,0.1041,0.3623,0.3047,0.2228,0.0865
1655989200,0.2180,0.1785,0.1263,0.1318,0.3003,0.2798,0.1665,0.1040,0.3926,0.3057,0.2227,0.0865
1655992800,0.2186,0.1796,0.1262,0.1316,0.3003,0.2789,0.1674,0.1039,0.4031,0.3106,0.2225,0.0865
1655996400,0.2188,0.1805,0.1261,0.1314,0.3020,0.2782,0.1682,0.1038,0.4028,0.3171,0.2223,0.0865
1656000000,0.2187,0.1811,0.1259,0.1312,0.3046,0.2777,0.1689,0.1037,0.3991,0.3227,0.2220,0.0864
1656003600,0.2186,0.1817,0.1258,0.1309,0.3073,0.2777,0.1695,0.1036,0.3931,0.3262,0.2217,0.0864
1656007200,0.2187,0.1824,0.1257,0.1308,0.3095,0.2781,0.1702,0.1035,0.3781,0.3274,0.2217,0.0864
1656010800,0.2200,0.1839,0.1257,0.1307,0.3105,0.2790,0.1714,0.1035,0.3677,0.3262,0.2221,0.0864
1656014400,0.2214,0.1856,0.1257,0.1307,0.3107,0.2799,0.1727,0.1035,0.3597,0.3244,0.2227,0.0864
1656018000,0.2227,0.1872,0.1258,0.1307,0.3105,0.2807,0.1739,0.1035,0.3533,0.3224,0.2233,0.0864
1656021600,0.2239,0.1888,0.1259,0.1307,0.3098,0.2812,0.1751,0.1035,0.3480,0.3204,0.2239,0.0864
1656025200,0.2250,0.1902,0.1259,0.1307,0.3090,0.2816,0.1763,0.1035,0.3436,0.3183,0.2245,0.0864
1656028800,0.2260,0.1916,0.1260,0.1307,0.3080,0.2818,0.1774,0.1035,0.3397,0.3164,0.2251,0.0864
1656032400,0.2271,0.1930,0.1260,0.1307,0.3070,0.2818,0.1785,0.1035,0.3362,0.3145,0.2257,0.0864
1656036000,0.2280,0.1943,0.1261,0.1307,0.3059,0.2817,0.1796,0.1035,0.3332,0.3127,0.2263,0.0864
1656039600,0.2290,0.1956,0.1262,0.1307,0.3048,0.2815,0.1807,0.1036,0.3304,0.3111,0.2268,0.0864
1656043200,0.2299,0.1969,0.1262,0.1307,0.3037,0.2812,0.1818,0.1036,0.3279,0.3095,0.2273,0.0864
1656046800,0.2303,0.1978,0.1263,0.1306,0.3025,0.2808,0.1826,0.1035,0.3255,0.3079,0.2276,0.0864
1656050400,0.2302,0.1982,0.1262,0.1305,0.3013,0.2802,0.1832,0.1035,0.3232,0.3062,0.2277,0.0864
1656054000,0.2293,0.1979,0.1261,0.1302,0.2999,0.2793,0.1833,0.1033,0.3209,0.3045,0.2273,0.0863
1656057600,0.2279,0.1970,0.1258,0.1298,0.2984,0.2783,0.1831,0.1031,0.3185,0.3026,0.2266,0.0863
1656061200,0.2263,0.1959,0.1255,0.1294,0.2968,0.2771,0.1826,0.1029,0.3161,0.3007,0.2258,0.0862
1656064800,0.2245,0.1945,0.1251,0.1289,0.2952,0.2758,0.1820,0.1027,0.3138,0.2988,0.2247,0.0862
1656068400,0.2225,0.1928,0.1248,0.1283,0.2935,0.2744,0.1812,0.1024,0.3174,0.2967,0.2235,0.0861
1656072000,0.2204,0.1911,0.1243,0.1278,0.2918,0.2729,0.1802,0.1021,0.3601,0.2950,0.2222,0.0860
1656075600,0.2177,0.1892,0.1239,0.1272,0.2902,0.2712,0.1791,0.1018,0.3940,0.2954,0.2207,0.0859
1656079200,0.2157,0.1878,0.1235,0.1267,0.2897,0.2698,0.1782,0.1016,0.4083,0.2996,0.2194,0.0859
1656082800,0.2143,0.1872,0.1233,0.1263,0.2911,0.2686,0.1776,0.1014,0.4100,0.3074,0.2183,0.0858
1656086400,0.2131,0.1867,0.1230,0.1259,0.2943,0.2678,0.1771,0.1012,0.4109,0.3150,0.2174,0.0857
1656090000,0.2127,0.1866,0.1229,0.1257,0.2983,0.2677,0.1769,0.1011,0.4078,0.3211,0.2167,0.0857
1656093600,0.2124,0.1865,0.1227,0.1254,0.3024,0.2680,0.1768,0.1010,0.4019,0.3256,0.2163,0.0857
1656097200,0.2134,0.1872,0.1228,0.1254,0.3059,0.2691,0.1773,0.1009,0.3923,0.3278,0.2164,0.0857
1656100800,0.2144,0.1879,0.1228,0.1253,0.3081,0.2707,0.1778,0.1009,0.3783,0.3277,0.2166,0.0857
1656104400,0.2151,0.1885,0.1228,0.1252,0.3091,0.2723,0.1783,0.1009,0.3676,0.3260,0.2169,0.0857
1656108000,0.2160,0.1892,0.1229,0.1252,0.3090,0.2737,0.1788,0.1008,0.3597,0.3237,0.2173,0.0856
1656111600,0.2171,0.1900,0.1230,0.1252,0.3085,0.2748,0.1794,0.1008,0.3533,0.3213,0.2179,0.0856
1656115200,0.2182,0.1909,0.1231,0.1251,0.3078,0.2757,0.1800,0.1008,0.3479,0.3190,0.2185,0.0856
1656118800,0.2194,0.1918,0.1232,0.1251,0.3068,0.2764,0.1807,0.1008,0.3433,0.3168,0.2192,0.0856
1656122400,0.2207,0.1928,0.1233,0.1251,0.3058,0.2769,0.1815,0.1008,0.3393,0.3148,0.2199,0.0856
1656126000,0.2219,0.1938,0.1234,0.1252,0.3048,0.2773,0.1822,0.1008,0.3356,0.3128,0.2206,0.0856
1656129600,0.2231,0.1949,0.1235,0.1252,0.3037,0.2775,0.1830,0.1008,0.3324,0.3109,0.2213,0.0857
1656133200,0.2242,0.1958,0.1236,0.1252,0.3026,0.2775,0.1837,0.1008,0.3296,0.3092,0.2219,0.0857
1656136800,0.2242,0.1960,0.1236,0.1250,0.3013,0.2771,0.1840,0.1008,0.3269,0.3074,0.2221,0.0856
1656140400,0.2238,0.1957,0.1235,0.1248,0.2998,0.2764,0.1839,0.1006,0.3243,0.3055,0.2219,0.0856
1656144000,0.2227,0.1949,0.1233,0.1245,0.2983,0.2755,0.1835,0.1005,0.3216,0.3035,0.2215,0.0856
1656147600,0.2214,0.1939,0.1231,0.1241,0.2967,0.2745,0.1828,0.1003,0.3190,0.3015,0.2207,0.0855
1656151200,0.2199,0.1926,0.1228,0.1237,0.2950,0.2732,0.1820,0.1001,0.3164,0.2994,0.2198,0.0854
1656154800,0.2177,0.1907,0.1225,0.1232,0.2932,0.2718,0.1809,0.0998,0.3137,0.2972,0.2187,0.0854
1656158400,0.2162,0.1894,0.1221,0.1227,0.2915,0.2705,0.1800,0.0996,0.3111,0.2950,0.2176,0.0853
1656162000,0.2141,0.1880,0.1218,0.1222,0.2897,0.2690,0.1788,0.0993,0.3086,0.2928,0.2162,0.0852
1656165600,0.2127,0.1869,0.1215,0.1218,0.2880,0.2676,0.1778,0.0991,0.3061,0.2907,0.2151,0.0852
1656169200,0.2115,0.1860,0.1213,0.1215,0.2864,0.2662,0.1769,0.0989,0.3038,0.2886,0.2140,0.0851
1656172800,0.2107,0.1853,0.1211,0.1211,0.2848,0.2649,0.1762,0.0987,0.3016,0.2867,0.2130,0.0850
1656176400,0.2104,0.1850,0.1209,0.1209,0.2835,0.2639,0.1759,0.0986,0.2996,0.2850,0.2124,0.0850
1656180000,0.2107,0.1850,0.1209,0.1207,0.2823,0.2630,0.1758,0.0985,0.2977,0.2834,0.2119,0.0850
1656183600,0.2114,0.1855,0.1209,0.1207,0.2812,0.2623,0.1762,0.0985,0.2962,0.2821,0.2119,0.0850
1656187200,0.2121,0.1861,0.1210,0.1206,0.2803,0.2617,0.1766,0.0985,0.2947,0.2808,0.2118,0.0850
1656190800,0.2127,0.1868,0.1211,0.1206,0.2793,0.2611,0.1770,0.0984,0.2933,0.2797,0.2117,0.0850
1656194400,0.2134,0.1875,0.1212,0.1206,0.2784,0.2605,0.1775,0.0984,0.2920,0.2786,0.2117,0.0850
1656198000,0.2140,0.1882,0.1213,0.1205,0.2776,0.2599,0.1780,0.0984,0.2908,0.2776,0.2117,0.0850
1656201600,0.2146,0.1889,0.1214,0.1205,0.2767,0.2594,0.1785,0.0984,0.2897,0.2766,0.2117,0.0850
1656205200,0.2151,0.1897,0.1215,0.1205,0.2759,0.2589,0.1791,0.0984,0.2886,0.2757,0.2117,0.0850
1656208800,0.2157,0.1904,0.1217,0.1205,0.2751,0.2584,0.1796,0.0984,0.2876,0.2749,0.2118,0.0850
1656212400,0.2161,0.1912,0.1218,0.1205,0.2744,0.2580,0.1802,0.0984,0.2867,0.2741,0.2118,0.0850
1656216000,0.2166,0.1919,0.1220,0.1206,0.2737,0.2575,0.1807,0.0984,0.2858,0.2733,0.2119,0.0850
1656219600,0.2167,0.1924,0.1221,0.1205,0.2728,0.2569,0.1810,0.0984,0.2848,0.2725,0.2117,0.0850
