timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2134,0.2268,0.2321,0.3092,0.3026,0.2934,0.1601,0.1619,0.3245,0.3040,0.1846,0.1403
1655467200,0.2132,0.2267,0.2306,0.3068,0.2997,0.2905,0.1602,0.1621,0.3489,0.3017,0.1842,0.1401
1655470800,0.2128,0.2265,0.2287,0.3047,0.2971,0.2880,0.1603,0.1622,0.3635,0.2997,0.1837,0.1400
1655474400,0.2123,0.2263,0.2269,0.3028,0.2949,0.2857,0.1604,0.1623,0.3702,0.2984,0.1832,0.1398
1655478000,0.2121,0.2263,0.2255,0.3012,0.2925,0.2838,0.1605,0.1624,0.3756,0.2978,0.1829,0.1397
1655481600,0.2121,0.2263,0.2244,0.2997,0.2909,0.2822,0.1607,0.1627,0.3799,0.2980,0.1827,0.1396
1655485200,0.2124,0.2265,0.2238,0.2985,0.2900,0.2809,0.1610,0.1629,0.3841,0.2988,0.1827,0.1396
1655488800,0.2131,0.2268,0.2239,0.2975,0.2900,0.2802,0.1615,0.1634,0.3865,0.3006,0.1831,0.1396
1655492400,0.2138,0.2272,0.2241,0.2968,0.2903,0.2796,0.1619,0.1638,0.3896,0.3024,0.1835,0.1396
1655496000,0.2145,0.2276,0.2243,0.2961,0.2907,0.2791,0.1624,0.1642,0.3918,0.3045,0.1839,0.1396
1655499600,0.2152,0.2280,0.2245,0.2955,0.2912,0.2786,0.1628,0.1647,0.3929,0.3067,0.1843,0.1396
1655503200,0.2159,0.2284,0.2248,0.2949,0.2919,0.2782,0.1633,0.1651,0.3935,0.3090,0.1847,0.1396
1655506800,0.2166,0.2287,0.2250,0.2944,0.2927,0.2778,0.1638,0.1655,0.3939,0.3114,0.1851,0.1396
1655510400,0.2173,0.2291,0.2252,0.2938,0.2937,0.2775,0.1642,0.1660,0.3944,0.3137,0.1855,0.1396
1655514000,0.2180,0.2294,0.2255,0.2933,0.2948,0.2772,0.1647,0.1665,0.3947,0.3159,0.1859,0.1397
1655517600,0.2187,0.2297,0.2257,0.2928,0.2960,0.2770,0.1652,0.1669,0.3949,0.3180,0.1863,0.1397
1655521200,0.2194,0.2300,0.2260,0.2923,0.2973,0.2769,0.1657,0.1674,0.3950,0.3199,0.1868,0.1397
1655524800,0.2200,0.2303,0.2262,0.2917,0.2985,0.2768,0.1661,0.1679,0.3950,0.3217,0.1872,0.1397
1655528400,0.2204,0.2304,0.2262,0.2911,0.2996,0.2765,0.1665,0.1683,0.3951,0.3232,0.1875,0.1397
1655532000,0.2206,0.2305,0.2261,0.2902,0.3006,0.2762,0.1669,0.1687,0.3947,0.3244,0.1877,0.1396
1655535600,0.2202,0.2302,0.2254,0.2890,0.3011,0.2754,0.1671,0.1689,0.3942,0.3252,0.1875,0.1396
1655539200,0.2196,0.2298,0.2246,0.2877,0.3012,0.2743,0.1671,0.1690,0.3933,0.3256,0.1872,0.1394
1655542800,0.2186,0.2293,0.2231,0.2858,0.3010,0.2731,0.1671,0.1689,0.3952,0.3258,0.1867,0.1393
1655546400,0.2174,0.2286,0.2215,0.2839,0.3007,0.2717,0.1670,0.1689,0.4013,0.3259,0.1861,0.1391
1655550000,0.2161,0.2279,0.2198,0.2820,0.3002,0.2703,0.1669,0.1687,0.4083,0.3262,0.1855,0.1390
1655553600,0.2146,0.2271,0.2181,0.2802,0.2998,0.2690,0.1667,0.1686,0.4120,0.3271,0.1849,0.1388
1655557200,0.2131,0.2264,0.2163,0.2784,0.2994,0.2676,0.1665,0.1685,0.4140,0.3284,0.1843,0.1386
1655560800,0.2119,0.2257,0.2149,0.2768,0.2994,0.2666,0.1664,0.1684,0.4153,0.3300,0.1838,0.1385
1655564400,0.2108,0.2251,0.2135,0.2754,0.2999,0.2657,0.1663,0.1683,0.4148,0.3320,0.1834,0.1383
1655568000,0.2098,0.2247,0.2121,0.2743,0.3008,0.2651,0.1663,0.1683,0.4149,0.3339,0.1832,0.1382
1655571600,0.2093,0.2244,0.2113,0.2735,0.3021,0.2650,0.1664,0.1684,0.4152,0.3358,0.1832,0.1382
1655575200,0.2095,0.2244,0.2114,0.2734,0.3042,0.2655,0.1667,0.1686,0.4152,0.3379,0.1836,0.1382
1655578800,0.2099,0.2245,0.2118,0.2733,0.3065,0.2663,0.1670,0.1689,0.4150,0.3399,0.1841,0.1382
