timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1699,0.1832,0.1873,0.2725,0.2644,0.2550,0.1199,0.1205,0.3431,0.2667,0.1425,0.1011
1655467200,0.1700,0.1836,0.1853,0.2689,0.2605,0.2515,0.1204,0.1210,0.3625,0.2654,0.1424,0.1010
1655470800,0.1700,0.1838,0.1831,0.2659,0.2576,0.2484,0.1207,0.1215,0.3702,0.2668,0.1422,0.1008
1655474400,0.1701,0.1839,0.1811,0.2633,0.2549,0.2458,0.1211,0.1219,0.3728,0.2707,0.1420,0.1007
1655478000,0.1703,0.1841,0.1796,0.2610,0.2541,0.2436,0.1216,0.1223,0.3749,0.2756,0.1419,0.1006
1655481600,0.1707,0.1844,0.1785,0.2589,0.2544,0.2418,0.1220,0.1228,0.3759,0.2806,0.1420,0.1005
1655485200,0.1714,0.1847,0.1777,0.2572,0.2561,0.2406,0.1226,0.1233,0.3765,0.2853,0.1424,0.1004
1655488800,0.1725,0.1853,0.1782,0.2560,0.2592,0.2402,0.1233,0.1240,0.3757,0.2897,0.1430,0.1004
1655492400,0.1736,0.1859,0.1787,0.2551,0.2624,0.2401,0.1240,0.1247,0.3736,0.2933,0.1438,0.1004
1655496000,0.1748,0.1864,0.1793,0.2542,0.2655,0.2402,0.1247,0.1254,0.3713,0.2961,0.1446,0.1004
1655499600,0.1759,0.1870,0.1798,0.2534,0.2683,0.2406,0.1254,0.1261,0.3672,0.2980,0.1454,0.1005
1655503200,0.1770,0.1874,0.1804,0.2526,0.2706,0.2412,0.1262,0.1269,0.3593,0.2989,0.1463,0.1005
1655506800,0.1781,0.1879,0.1810,0.2518,0.2724,0.2419,0.1269,0.1276,0.3514,0.2988,0.1473,0.1005
1655510400,0.1792,0.1884,0.1815,0.2511,0.2737,0.2427,0.1276,0.1284,0.3445,0.2980,0.1483,0.1005
1655514000,0.1803,0.1888,0.1821,0.2504,0.2746,0.2435,0.1284,0.1292,0.3384,0.2968,0.1494,0.1005
1655517600,0.1814,0.1892,0.1826,0.2498,0.2751,0.2444,0.1292,0.1300,0.3331,0.2955,0.1505,0.1005
1655521200,0.1825,0.1897,0.1831,0.2491,0.2753,0.2451,0.1299,0.1309,0.3286,0.2940,0.1517,0.1005
1655524800,0.1835,0.1900,0.1836,0.2485,0.2753,0.2457,0.1307,0.1318,0.3246,0.2924,0.1529,0.1005
1655528400,0.1844,0.1903,0.1838,0.2476,0.2750,0.2461,0.1314,0.1326,0.3209,0.2908,0.1539,0.1005
1655532000,0.1850,0.1905,0.1838,0.2465,0.2743,0.2461,0.1320,0.1333,0.3176,0.2890,0.1548,0.1005
1655535600,0.1852,0.1904,0.1832,0.2449,0.2733,0.2456,0.1325,0.1337,0.3142,0.2869,0.1553,0.1004
1655539200,0.1851,0.1901,0.1822,0.2430,0.2719,0.2447,0.1328,0.1340,0.3110,0.2846,0.1555,0.1003
1655542800,0.1848,0.1898,0.1810,0.2409,0.2703,0.2436,0.1330,0.1341,0.3175,0.2822,0.1555,0.1001
1655546400,0.1844,0.1893,0.1795,0.2383,0.2685,0.2423,0.1331,0.1340,0.3559,0.2801,0.1553,0.1000
1655550000,0.1838,0.1888,0.1779,0.2358,0.2666,0.2409,0.1332,0.1340,0.3779,0.2801,0.1550,0.0998
