timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.569,-70.521,-66.094,-20.738,-22.638,-25.591,-265.037,-258.012,-14.961,-22.376,-152.431,-455.585
1655467200,-88.586,-70.821,-69.221,-21.219,-23.293,-26.288,-264.937,-257.697,-10.442,-22.912,-153.913,-457.339
1655470800,-88.734,-71.182,-74.015,-21.690,-23.936,-26.975,-265.035,-257.605,-8.675,-23.390,-155.588,-459.216
1655474400,-88.916,-71.518,-79.011,-22.157,-24.558,-27.627,-265.138,-257.550,-7.659,-23.725,-157.209,-461.039
1655478000,-88.974,-71.715,-83.278,-22.587,-25.089,-28.188,-264.934,-257.230,-7.044,-23.798,-158.373,-462.500
1655481600,-88.910,-71.780,-83.577,-22.983,-25.511,-28.666,-264.438,-256.672,-6.805,-23.513,-159.117,-463.624
1655485200,-88.651,-71.677,-83.746,-23.334,-25.932,-29.040,-263.537,-255.753,-6.599,-22.921,-159.309,-464.325
1655488800,-88.047,-71.291,-83.600,-23.593,-25.966,-29.243,-261.945,-254.196,-6.446,-22.046,-158.603,-464.351
1655492400,-87.386,-70.876,-83.403,-23.796,-25.841,-29.408,-260.245,-252.575,-6.360,-21.070,-157.761,-464.285
1655496000,-86.722,-70.474,-83.205,-23.977,-25.627,-29.562,-258.542,-250.984,-6.258,-20.111,-156.916,-464.223
1655499600,-86.056,-70.081,-83.003,-24.140,-25.320,-29.702,-256.832,-249.413,-6.210,-19.199,-156.060,-464.162
1655503200,-85.383,-69.696,-82.794,-24.291,-24.924,-29.825,-255.111,-247.856,-6.176,-18.364,-155.184,-464.095
1655506800,-84.708,-69.320,-82.581,-24.432,-24.455,-29.929,-253.385,-246.314,-6.157,-17.617,-154.294,-464.029
1655510400,-84.032,-68.953,-82.363,-24.565,-23.933,-30.011,-251.654,-244.784,-6.163,-16.959,-153.388,-463.963
1655514000,-83.354,-68.595,-82.141,-24.693,-23.376,-30.069,-249.919,-243.265,-6.193,-16.386,-152.462,-463.897
1655517600,-82.676,-68.246,-81.914,-24.816,-22.807,-30.100,-248.181,-241.753,-6.243,-15.907,-151.514,-463.831
1655521200,-81.998,-67.905,-81.682,-24.935,-22.246,-30.102,-246.441,-240.246,-6.349,-15.495,-150.540,-463.765
1655524800,-81.339,-67.588,-81.463,-25.055,-21.713,-30.082,-244.732,-238.774,-6.445,-15.155,-149.579,-463.731
1655528400,-80.834,-67.414,-81.392,-25.205,-21.253,-30.115,-243.309,-237.580,-6.568,-14.894,-148.942,-463.961
1655532000,-80.964,-67.386,-81.486,-25.394,-20.869,-30.203,-242.184,-236.674,-6.794,-14.708,-148.632,-464.458
1655535600,-81.939,-67.678,-81.948,-25.913,-20.616,-30.459,-241.724,-236.412,-7.229,-14.638,-149.100,-465.552
1655539200,-82.124,-68.163,-82.594,-26.526,-20.466,-30.803,-241.671,-236.539,-7.725,-14.669,-150.005,-466.981
1655542800,-82.535,-68.844,-83.425,-27.267,-20.394,-31.255,-242.012,-237.048,-7.662,-14.761,-151.364,-468.752
1655546400,-83.146,-69.658,-84.384,-28.069,-20.410,-31.760,-242.633,-237.822,-6.349,-14.890,-152.995,-470.725
1655550000,-83.875,-70.533,-85.383,-29.195,-20.474,-32.271,-243.387,-238.720,-5.358,-14.926,-154.708,-472.755
1655553600,-84.681,-71.438,-86.374,-30.292,-20.529,-32.770,-244.204,-239.672,-4.843,-14.746,-156.413,-474.775
1655557200,-85.589,-72.427,-87.390,-31.418,-20.535,-33.294,-245.136,-240.729,-4.636,-14.396,-158.183,-476.846
1655560800,-86.390,-73.284,-88.238,-32.350,-20.348,-33.697,-245.781,-241.496,-4.624,-13.897,-159.499,-478.572
1655564400,-87.193,-74.123,-89.041,-33.260,-20.038,-34.054,-246.375,-242.209,-4.608,-13.415,-160.680,-480.204
1655568000,-87.851,-74.765,-89.665,-33.860,-19.586,-34.228,-246.634,-242.593,-4.614,-12.992,-161.346,-481.478
1655571600,-88.277,-75.118,-90.051,-34.215,-19.050,-34.157,-246.414,-242.515,-4.622,-12.613,-161.328,-482.284
1655575200,-88.355,-75.046,-90.113,-34.182,-18.443,-33.751,-245.518,-241.785,-4.631,-12.261,-160.369,-482.450
1655578800,-88.299,-74.829,-90.063,-34.038,-17.840,-33.193,-244.386,-240.837,-4.629,-11.948,-159.026,-482.397
1655582400,-88.234,-74.625,-90.019,-33.937,-17.275,-32.590,-243.266,-239.912,-4.671,-11.676,-157.607,-482.358
1655586000,-88.204,-74.493,-90.023,-33.923,-16.756,-31.986,-242.247,-239.096,-4.703,-11.439,-156.221,-482.412
1655589600,-88.155,-74.364,-90.019,-33.921,-16.285,-31.336,-241.215,-238.276,-4.744,-11.239,-154.705,-482.454
1655593200,-88.097,-74.247,-90.021,-33.942,-15.862,-30.655,-240.194,-237.478,-4.791,-11.070,-153.081,-482.506
1655596800,-88.008,-74.110,-90.006,-33.954,-15.484,-29.938,-239.140,-236.657,-4.845,-10.928,-151.282,-482.527
1655600400,-87.902,-73.978,-89.990,-33.978,-15.148,-29.209,-238.084,-235.845,-4.901,-10.809,-149.342,-482.549
1655604000,-87.786,-73.861,-89.981,-34.019,-14.852,-28.486,-237.042,-235.057,-4.958,-10.710,-147.273,-482.585
