timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1777,0.1909,0.1846,0.2688,0.2823,0.2516,0.1224,0.1235,0.3777,0.3149,0.1430,0.0980
1655524800,0.1784,0.1912,0.1849,0.2682,0.2837,0.2519,0.1229,0.1240,0.3719,0.3145,0.1434,0.0980
1655528400,0.1790,0.1915,0.1850,0.2674,0.2846,0.2520,0.1233,0.1244,0.3666,0.3137,0.1438,0.0980
1655532000,0.1793,0.1916,0.1847,0.2664,0.2852,0.2519,0.1236,0.1247,0.3618,0.3125,0.1441,0.0980
1655535600,0.1791,0.1915,0.1837,0.2649,0.2850,0.2513,0.1238,0.1250,0.3573,0.3109,0.1440,0.0979
1655539200,0.1787,0.1913,0.1823,0.2632,0.2844,0.2504,0.1240,0.1252,0.3530,0.3089,0.1438,0.0978
1655542800,0.1780,0.1910,0.1804,0.2612,0.2834,0.2492,0.1241,0.1253,0.3543,0.3066,0.1434,0.0977
1655546400,0.1771,0.1905,0.1774,0.2592,0.2821,0.2479,0.1241,0.1254,0.3885,0.3043,0.1428,0.0976
1655550000,0.1760,0.1901,0.1744,0.2572,0.2805,0.2465,0.1241,0.1254,0.4161,0.3028,0.1423,0.0974
1655553600,0.1748,0.1896,0.1714,0.2552,0.2791,0.2452,0.1241,0.1255,0.4293,0.3033,0.1418,0.0973
1655557200,0.1734,0.1891,0.1683,0.2532,0.2782,0.2438,0.1241,0.1255,0.4336,0.3064,0.1412,0.0971
1655560800,0.1723,0.1887,0.1684,0.2516,0.2783,0.2427,0.1241,0.1255,0.4365,0.3108,0.1408,0.0970
1655564400,0.1713,0.1884,0.1683,0.2501,0.2791,0.2417,0.1241,0.1256,0.4382,0.3155,0.1405,0.0969
1655568000,0.1705,0.1881,0.1683,0.2488,0.2807,0.2411,0.1242,0.1256,0.4390,0.3203,0.1403,0.0968
1655571600,0.1702,0.1880,0.1684,0.2480,0.2832,0.2409,0.1244,0.1258,0.4391,0.3252,0.1404,0.0968
1655575200,0.1705,0.1881,0.1685,0.2477,0.2866,0.2415,0.1247,0.1260,0.4385,0.3299,0.1408,0.0968
1655578800,0.1711,0.1882,0.1688,0.2476,0.2904,0.2424,0.1250,0.1263,0.4383,0.3339,0.1413,0.0968
1655582400,0.1716,0.1884,0.1691,0.2475,0.2941,0.2435,0.1253,0.1266,0.4377,0.3374,0.1419,0.0968
1655586000,0.1720,0.1885,0.1693,0.2472,0.2977,0.2446,0.1256,0.1269,0.4368,0.3404,0.1424,0.0968
1655589600,0.1724,0.1887,0.1694,0.2470,0.3010,0.2459,0.1259,0.1271,0.4348,0.3429,0.1430,0.0968
1655593200,0.1728,0.1888,0.1695,0.2467,0.3041,0.2475,0.1262,0.1274,0.4327,0.3448,0.1436,0.0968
1655596800,0.1732,0.1889,0.1697,0.2464,0.3069,0.2492,0.1265,0.1276,0.4295,0.3464,0.1443,0.0968
1655600400,0.1737,0.1890,0.1699,0.2462,0.3094,0.2510,0.1268,0.1279,0.4262,0.3476,0.1450,0.0968
1655604000,0.1741,0.1892,0.1701,0.2459,0.3116,0.2529,0.1272,0.1281,0.4204,0.3482,0.1458,0.0968
1655607600,0.1745,0.1893,0.1703,0.2456,0.3133,0.2549,0.1275,0.1283,0.4108,0.3479,0.1467,0.0968
1655611200,0.1749,0.1894,0.1704,0.2453,0.3145,0.2569,0.1278,0.1286,0.4020,0.3469,0.1476,0.0968
1655614800,0.1750,0.1893,0.1701,0.2447,0.3150,0.2586,0.1280,0.1288,0.3948,0.3451,0.1484,0.0968
1655618400,0.1748,0.1891,0.1695,0.2439,0.3150,0.2598,0.1282,0.1289,0.3885,0.3430,0.1491,0.0967
1655622000,0.1741,0.1888,0.1682,0.2427,0.3146,0.2605,0.1283,0.1289,0.3830,0.3405,0.1495,0.0966
1655625600,0.1729,0.1882,0.1682,0.2412,0.3136,0.2606,0.1283,0.1289,0.3778,0.3379,0.1498,0.0966
1655629200,0.1713,0.1874,0.1679,0.2393,0.3123,0.2602,0.1283,0.1287,0.3730,0.3350,0.1497,0.0964
1655632800,0.1694,0.1865,0.1676,0.2371,0.3108,0.2595,0.1281,0.1285,0.3701,0.3319,0.1495,0.0963
1655636400,0.1675,0.1856,0.1671,0.2344,0.3090,0.2588,0.1279,0.1283,0.3857,0.3290,0.1493,0.0962
1655640000,0.1674,0.1847,0.1667,0.2318,0.3073,0.2580,0.1278,0.1281,0.4120,0.3268,0.1491,0.0960
1655643600,0.1672,0.1838,0.1662,0.2291,0.3056,0.2571,0.1276,0.1279,0.4296,0.3263,0.1488,0.0959
1655647200,0.1670,0.1830,0.1658,0.2267,0.3044,0.2562,0.1274,0.1277,0.4378,0.3278,0.1487,0.0958
1655650800,0.1668,0.1824,0.1655,0.2248,0.3042,0.2557,0.1273,0.1276,0.4415,0.3308,0.1487,0.0957
1655654400,0.1666,0.1819,0.1653,0.2233,0.3051,0.2555,0.1273,0.1275,0.4418,0.3352,0.1490,0.0956
1655658000,0.1666,0.1816,0.1652,0.2226,0.3070,0.2559,0.1274,0.1275,0.4422,0.3395,0.1496,0.0956
1655661600,0.1667,0.1816,0.1652,0.2224,0.3096,0.2569,0.1276,0.1277,0.4424,0.3436,0.1505,0.0955
1655665200,0.1669,0.1818,0.1653,0.2226,0.3125,0.2583,0.1279,0.1278,0.4421,0.3473,0.1516,0.0955
1655668800,0.1671,0.1819,0.1653,0.2226,0.3154,0.2597,0.1281,0.1280,0.4412,0.3504,0.1527,0.0956
1655672400,0.1674,0.1820,0.1654,0.2227,0.3181,0.2613,0.1284,0.1281,0.4407,0.3530,0.1538,0.0956
1655676000,0.1677,0.1821,0.1655,0.2228,0.3207,0.2631,0.1286,0.1283,0.4388,0.3551,0.1551,0.0956
1655679600,0.1681,0.1822,0.1655,0.2228,0.3230,0.2651,0.1289,0.1284,0.4368,0.3567,0.1564,0.0956
1655683200,0.1685,0.1823,0.1656,0.2229,0.3250,0.2670,0.1292,0.1285,0.4349,0.3580,0.1577,0.0956
1655686800,0.1690,0.1825,0.1657,0.2229,0.3268,0.2691,0.1295,0.1287,0.4306,0.3588,0.1592,0.0956
1655690400,0.1695,0.1827,0.1658,0.2229,0.3282,0.2712,0.1298,0.1288,0.4237,0.3589,0.1607,0.0956
1655694000,0.1701,0.1828,0.1659,0.2230,0.3292,0.2733,0.1301,0.1290,0.4158,0.3582,0.1623,0.0956
1655697600,0.1706,0.1829,0.1659,0.2229,0.3297,0.2752,0.1304,0.1291,0.4082,0.3569,0.1638,0.0956
1655701200,0.1705,0.1829,0.1659,0.2224,0.3297,0.2767,0.1306,0.1292,0.4013,0.3550,0.1652,0.0956
1655704800,0.1702,0.1827,0.1659,0.2217,0.3293,0.2779,0.1308,0.1292,0.3952,0.3529,0.1663,0.0955
1655708400,0.1685,0.1820,0.1656,0.2199,0.3283,0.2784,0.1308,0.1290,0.3895,0.3503,0.1667,0.0954
1655712000,0.1686,0.1811,0.1653,0.2177,0.3270,0.2784,0.1307,0.1288,0.3842,0.3474,0.1666,0.0953
1655715600,0.1685,0.1800,0.1649,0.2152,0.3254,0.2780,0.1305,0.1285,0.3792,0.3444,0.1662,0.0952
1655719200,0.1682,0.1787,0.1644,0.2123,0.3235,0.2772,0.1302,0.1282,0.3745,0.3412,0.1656,0.0951
1655722800,0.1677,0.1775,0.1639,0.2080,0.3215,0.2763,0.1300,0.1278,0.3721,0.3380,0.1649,0.0949
1655726400,0.1671,0.1762,0.1635,0.2038,0.3194,0.2752,0.1297,0.1275,0.3895,0.3349,0.1642,0.0948
1655730000,0.1665,0.1750,0.1630,0.1997,0.3173,0.2739,0.1294,0.1271,0.4090,0.3328,0.1635,0.0946
1655733600,0.1658,0.1739,0.1626,0.1959,0.3155,0.2727,0.1292,0.1268,0.4177,0.3323,0.1629,0.0945
1655737200,0.1652,0.1729,0.1622,0.1923,0.3141,0.2715,0.1289,0.1265,0.4215,0.3330,0.1624,0.0944
1655740800,0.1647,0.1721,0.1618,0.1877,0.3134,0.2705,0.1288,0.1263,0.4222,0.3343,0.1622,0.0943
1655744400,0.1644,0.1714,0.1616,0.1841,0.3131,0.2697,0.1287,0.1261,0.4223,0.3359,0.1622,0.0942
1655748000,0.1640,0.1708,0.1613,0.1809,0.3131,0.2690,0.1287,0.1259,0.4207,0.3375,0.1623,0.0941
1655751600,0.1638,0.1703,0.1611,0.1785,0.3134,0.2686,0.1287,0.1258,0.4185,0.3389,0.1626,0.0941
1655755200,0.1637,0.1703,0.1611,0.1780,0.3141,0.2686,0.1289,0.1258,0.4132,0.3402,0.1634,0.0940
1655758800,0.1637,0.1703,0.1611,0.1777,0.3148,0.2688,0.1290,0.1258,0.4046,0.3407,0.1643,0.0940
1655762400,0.1637,0.1703,0.1610,0.1775,0.3153,0.2692,0.1292,0.1258,0.3964,0.3405,0.1653,0.0940
1655766000,0.1638,0.1703,0.1610,0.1772,0.3154,0.2698,0.1294,0.1258,0.3895,0.3394,0.1662,0.0940
1655769600,0.1639,0.1704,0.1610,0.1770,0.3153,0.2704,0.1296,0.1258,0.3836,0.3381,0.1671,0.0940
1655773200,0.1640,0.1705,0.1610,0.1771,0.3150,0.2710,0.1299,0.1258,0.3784,0.3366,0.1681,0.0940
1655776800,0.1642,0.1706,0.1609,0.1772,0.3146,0.2716,0.1301,0.1259,0.3739,0.3350,0.1691,0.0939
1655780400,0.1646,0.1708,0.1610,0.1781,0.3141,0.2723,0.1304,0.1259,0.3700,0.3335,0.1704,0.0939
1655784000,0.1650,0.1711,0.1610,0.1789,0.3136,0.2729,0.1308,0.1260,0.3666,0.3320,0.1717,0.0939
1655787600,0.1654,0.1713,0.1611,0.1792,0.3129,0.2733,0.1311,0.1261,0.3633,0.3305,0.1727,0.0939
1655791200,0.1657,0.1712,0.1610,0.1781,0.3119,0.2733,0.1313,0.1260,0.3602,0.3286,0.1728,0.0939
1655794800,0.1658,0.1707,0.1607,0.1748,0.3104,0.2726,0.1313,0.1258,0.3569,0.3264,0.1715,0.0938
1655798400,0.1658,0.1701,0.1604,0.1711,0.3089,0.2718,0.1312,0.1256,0.3543,0.3241,0.1700,0.0938
1655802000,0.1657,0.1693,0.1600,0.1663,0.3070,0.2706,0.1311,0.1253,0.3686,0.3216,0.1679,0.0936
1655805600,0.1655,0.1685,0.1597,0.1667,0.3051,0.2693,0.1309,0.1251,0.4030,0.3196,0.1673,0.0935
1655809200,0.1653,0.1683,0.1593,0.1668,0.3032,0.2678,0.1308,0.1248,0.4323,0.3189,0.1666,0.0934
1655812800,0.1649,0.1680,0.1589,0.1666,0.3017,0.2652,0.1306,0.1244,0.4488,0.3210,0.1657,0.0933
1655816400,0.1645,0.1676,0.1584,0.1661,0.3010,0.2627,0.1303,0.1241,0.4560,0.3268,0.1646,0.0932
1655820000,0.1640,0.1672,0.1580,0.1657,0.3017,0.2607,0.1301,0.1238,0.4596,0.3349,0.1638,0.0931
1655823600,0.1636,0.1670,0.1578,0.1653,0.3043,0.2595,0.1300,0.1236,0.4616,0.3435,0.1635,0.0930
1655827200,0.1633,0.1669,0.1575,0.1650,0.3084,0.2585,0.1300,0.1234,0.4611,0.3510,0.1632,0.0929
1655830800,0.1630,0.1668,0.1574,0.1648,0.3133,0.2585,0.1300,0.1233,0.4599,0.3566,0.1634,0.0929
1655834400,0.1629,0.1667,0.1572,0.1646,0.3179,0.2590,0.1301,0.1232,0.4589,0.3605,0.1637,0.0928
1655838000,0.1627,0.1667,0.1571,0.1644,0.3221,0.2600,0.1302,0.1231,0.4577,0.3635,0.1640,0.0928
1655841600,0.1627,0.1668,0.1571,0.1643,0.3260,0.2623,0.1304,0.1231,0.4566,0.3661,0.1650,0.0928
1655845200,0.1628,0.1670,0.1571,0.1643,0.3296,0.2649,0.1307,0.1231,0.4556,0.3682,0.1661,0.0928
1655848800,0.1628,0.1671,0.1571,0.1642,0.3327,0.2676,0.1310,0.1231,0.4540,0.3700,0.1673,0.0928
1655852400,0.1630,0.1673,0.1571,0.1642,0.3356,0.2708,0.1313,0.1232,0.4523,0.3715,0.1688,0.0928
1655856000,0.1632,0.1675,0.1572,0.1642,0.3381,0.2739,0.1316,0.1232,0.4507,0.3727,0.1703,0.0928
1655859600,0.1635,0.1677,0.1572,0.1642,0.3403,0.2771,0.1319,0.1232,0.4494,0.3737,0.1720,0.0928
1655863200,0.1638,0.1680,0.1572,0.1642,0.3421,0.2802,0.1323,0.1233,0.4478,0.3744,0.1738,0.0928
1655866800,0.1642,0.1682,0.1573,0.1642,0.3436,0.2831,0.1326,0.1233,0.4453,0.3749,0.1756,0.0928
1655870400,0.1646,0.1684,0.1573,0.1642,0.3449,0.2858,0.1330,0.1234,0.4417,0.3751,0.1774,0.0928
1655874000,0.1651,0.1686,0.1573,0.1642,0.3460,0.2883,0.1333,0.1234,0.4386,0.3750,0.1792,0.0928
1655877600,0.1655,0.1688,0.1573,0.1641,0.3468,0.2906,0.1336,0.1234,0.4379,0.3746,0.1808,0.0928
1655881200,0.1660,0.1689,0.1572,0.1640,0.3473,0.2925,0.1339,0.1233,0.4387,0.3743,0.1822,0.0927
1655884800,0.1664,0.1689,0.1570,0.1639,0.3476,0.2940,0.1340,0.1232,0.4368,0.3740,0.1831,0.0927
1655888400,0.1664,0.1686,0.1567,0.1636,0.3476,0.2947,0.1340,0.1230,0.4329,0.3732,0.1829,0.0926
1655892000,0.1666,0.1685,0.1566,0.1635,0.3474,0.2955,0.1341,0.1228,0.4242,0.3717,0.1836,0.0926
1655895600,0.1664,0.1681,0.1562,0.1631,0.3468,0.2958,0.1340,0.1225,0.4215,0.3696,0.1830,0.0925
1655899200,0.1662,0.1678,0.1559,0.1628,0.3459,0.2959,0.1339,0.1223,0.4320,0.3677,0.1827,0.0924
1655902800,0.1660,0.1675,0.1556,0.1626,0.3451,0.2960,0.1340,0.1221,0.4424,0.3672,0.1828,0.0923
1655906400,0.1660,0.1674,0.1555,0.1625,0.3452,0.2965,0.1342,0.1220,0.4479,0.3683,0.1841,0.0923
1655910000,0.1661,0.1674,0.1554,0.1624,0.3458,0.2973,0.1345,0.1219,0.4499,0.3700,0.1856,0.0922
1655913600,0.1663,0.1674,0.1553,0.1622,0.3469,0.2980,0.1347,0.1219,0.4490,0.3719,0.1870,0.0922
1655917200,0.1667,0.1675,0.1553,0.1622,0.3483,0.2991,0.1352,0.1219,0.4483,0.3736,0.1892,0.0922
1655920800,0.1673,0.1676,0.1553,0.1622,0.3497,0.3003,0.1357,0.1219,0.4474,0.3750,0.1915,0.0922
1655924400,0.1681,0.1678,0.1554,0.1622,0.3510,0.3017,0.1362,0.1219,0.4461,0.3762,0.1939,0.0922
1655928000,0.1691,0.1680,0.1554,0.1621,0.3522,0.3031,0.1368,0.1219,0.4446,0.3771,0.1963,0.0922
1655931600,0.1704,0.1683,0.1554,0.1621,0.3531,0.3046,0.1374,0.1219,0.4416,0.3776,0.1988,0.0922
1655935200,0.1719,0.1686,0.1554,0.1621,0.3539,0.3061,0.1381,0.1220,0.4384,0.3777,0.2013,0.0922
1655938800,0.1735,0.1689,0.1555,0.1621,0.3543,0.3075,0.1388,0.1220,0.4350,0.3774,0.2037,0.0922
1655942400,0.1753,0.1693,0.1555,0.1621,0.3545,0.3087,0.1395,0.1220,0.4276,0.3765,0.2060,0.0922
1655946000,0.1775,0.1697,0.1555,0.1621,0.3543,0.3099,0.1403,0.1220,0.4199,0.3750,0.2084,0.0922
1655949600,0.1799,0.1702,0.1555,0.1621,0.3538,0.3109,0.1411,0.1221,0.4129,0.3731,0.2108,0.0922
1655953200,0.1826,0.1708,0.1556,0.1621,0.3530,0.3117,0.1420,0.1221,0.4067,0.3710,0.2131,0.0922
1655956800,0.1855,0.1714,0.1556,0.1621,0.3520,0.3123,0.1430,0.1221,0.4012,0.3687,0.2154,0.0922
1655960400,0.1881,0.1720,0.1556,0.1620,0.3509,0.3127,0.1439,0.1222,0.3963,0.3664,0.2173,0.0922
1655964000,0.1896,0.1723,0.1556,0.1619,0.3495,0.3128,0.1448,0.1221,0.3919,0.3640,0.2188,0.0922
1655967600,0.1901,0.1723,0.1554,0.1618,0.3480,0.3125,0.1455,0.1220,0.3878,0.3615,0.2198,0.0921
1655971200,0.1888,0.1718,0.1552,0.1616,0.3463,0.3118,0.1461,0.1218,0.3839,0.3588,0.2200,0.0921
1655974800,0.1870,0.1712,0.1550,0.1613,0.3445,0.3109,0.1466,0.1216,0.3802,0.3561,0.2200,0.0920
1655978400,0.1836,0.1701,0.1546,0.1609,0.3425,0.3097,0.1468,0.1213,0.3764,0.3532,0.2192,0.0919
1655982000,0.1809,0.1691,0.1543,0.1606,0.3405,0.3084,0.1472,0.1211,0.3755,0.3503,0.2187,0.0918
1655985600,0.1801,0.1697,0.1541,0.1604,0.3387,0.3074,0.1477,0.1209,0.3916,0.3480,0.2188,0.0918
1655989200,0.1807,0.1699,0.1540,0.1603,0.3373,0.3066,0.1485,0.1208,0.4130,0.3468,0.2195,0.0917
1655992800,0.1815,0.1702,0.1539,0.1602,0.3362,0.3057,0.1493,0.1208,0.4242,0.3475,0.2201,0.0917
1655996400,0.1820,0.1704,0.1538,0.1600,0.3358,0.3049,0.1501,0.1207,0.4286,0.3495,0.2205,0.0917
1656000000,0.1822,0.1706,0.1537,0.1599,0.3359,0.3041,0.1508,0.1206,0.4310,0.3518,0.2207,0.0916
1656003600,0.1824,0.1708,0.1535,0.1597,0.3365,0.3035,0.1515,0.1204,0.4311,0.3541,0.2210,0.0916
1656007200,0.1830,0.1711,0.1534,0.1596,0.3373,0.3031,0.1523,0.1204,0.4309,0.3562,0.2213,0.0916
1656010800,0.1856,0.1721,0.1534,0.1596,0.3383,0.3031,0.1534,0.1204,0.4292,0.3583,0.2224,0.0916
1656014400,0.1888,0.1732,0.1535,0.1596,0.3395,0.3034,0.1545,0.1204,0.4272,0.3600,0.2236,0.0916
1656018000,0.1920,0.1744,0.1535,0.1596,0.3404,0.3039,0.1557,0.1204,0.4207,0.3609,0.2248,0.0916
1656021600,0.1951,0.1756,0.1536,0.1595,0.3411,0.3044,0.1568,0.1204,0.4133,0.3608,0.2259,0.0916
1656025200,0.1980,0.1769,0.1536,0.1595,0.3414,0.3050,0.1580,0.1205,0.4063,0.3602,0.2270,0.0916
1656028800,0.2008,0.1781,0.1536,0.1595,0.3413,0.3055,0.1592,0.1205,0.4000,0.3590,0.2281,0.0916
1656032400,0.2035,0.1794,0.1536,0.1595,0.3410,0.3059,0.1604,0.1205,0.3945,0.3576,0.2291,0.0916
1656036000,0.2062,0.1807,0.1537,0.1595,0.3405,0.3063,0.1616,0.1205,0.3896,0.3560,0.2301,0.0916
1656039600,0.2088,0.1821,0.1537,0.1595,0.3399,0.3066,0.1628,0.1205,0.3853,0.3543,0.2312,0.0916
1656043200,0.2113,0.1835,0.1537,0.1595,0.3391,0.3068,0.1640,0.1206,0.3815,0.3527,0.2322,0.0916
1656046800,0.2130,0.1845,0.1537,0.1594,0.3382,0.3068,0.1651,0.1205,0.3780,0.3509,0.2329,0.0916
1656050400,0.2140,0.1851,0.1537,0.1593,0.3371,0.3066,0.1660,0.1205,0.3747,0.3490,0.2332,0.0915
1656054000,0.2136,0.1851,0.1535,0.1591,0.3357,0.3060,0.1665,0.1203,0.3714,0.3469,0.2329,0.0915
1656057600,0.2123,0.1845,0.1533,0.1589,0.3342,0.3051,0.1668,0.1201,0.3682,0.3446,0.2321,0.0914
1656061200,0.2105,0.1839,0.1530,0.1586,0.3326,0.3041,0.1669,0.1199,0.3650,0.3423,0.2311,0.0914
1656064800,0.2083,0.1828,0.1527,0.1583,0.3309,0.3028,0.1668,0.1197,0.3619,0.3398,0.2298,0.0913
1656068400,0.2056,0.1813,0.1523,0.1579,0.3290,0.3014,0.1665,0.1194,0.3605,0.3372,0.2282,0.0912
1656072000,0.2025,0.1805,0.1520,0.1576,0.3271,0.2999,0.1662,0.1191,0.3792,0.3346,0.2266,0.0911
1656075600,0.1971,0.1795,0.1516,0.1572,0.3251,0.2981,0.1657,0.1187,0.4060,0.3326,0.2246,0.0910
1656079200,0.1925,0.1788,0.1512,0.1569,0.3235,0.2964,0.1654,0.1185,0.4218,0.3323,0.2230,0.0909
1656082800,0.1890,0.1783,0.1510,0.1566,0.3227,0.2949,0.1653,0.1182,0.4279,0.3340,0.2218,0.0908
1656086400,0.1860,0.1780,0.1507,0.1564,0.3225,0.2936,0.1652,0.1180,0.4316,0.3368,0.2208,0.0907
1656090000,0.1844,0.1779,0.1506,0.1562,0.3231,0.2926,0.1654,0.1179,0.4331,0.3401,0.2203,0.0907
1656093600,0.1844,0.1780,0.1505,0.1560,0.3242,0.2919,0.1656,0.1178,0.4339,0.3434,0.2199,0.0906
1656097200,0.1859,0.1786,0.1504,0.1560,0.3258,0.2917,0.1662,0.1177,0.4338,0.3467,0.2203,0.0906
1656100800,0.1877,0.1794,0.1504,0.1559,0.3275,0.2918,0.1669,0.1177,0.4331,0.3497,0.2207,0.0906
1656104400,0.1892,0.1800,0.1504,0.1559,0.3291,0.2920,0.1676,0.1177,0.4317,0.3521,0.2211,0.0906
1656108000,0.1910,0.1807,0.1504,0.1558,0.3308,0.2925,0.1682,0.1177,0.4305,0.3542,0.2216,0.0906
1656111600,0.1930,0.1816,0.1505,0.1558,0.3323,0.2931,0.1690,0.1177,0.4267,0.3557,0.2223,0.0906
1656115200,0.1950,0.1824,0.1505,0.1558,0.3335,0.2939,0.1697,0.1177,0.4203,0.3565,0.2230,0.0906
1656118800,0.1971,0.1833,0.1505,0.1558,0.3344,0.2948,0.1705,0.1177,0.4127,0.3565,0.2238,0.0906
1656122400,0.1992,0.1843,0.1506,0.1558,0.3349,0.2957,0.1714,0.1177,0.4055,0.3558,0.2247,0.0906
1656126000,0.2014,0.1853,0.1506,0.1558,0.3353,0.2967,0.1722,0.1177,0.3988,0.3549,0.2256,0.0906
1656129600,0.2035,0.1863,0.1507,0.1558,0.3353,0.2975,0.1730,0.1177,0.3928,0.3536,0.2265,0.0906
1656133200,0.2055,0.1873,0.1507,0.1558,0.3349,0.2983,0.1738,0.1178,0.3878,0.3520,0.2273,0.0906
1656136800,0.2058,0.1876,0.1506,0.1557,0.3341,0.2985,0.1741,0.1177,0.3832,0.3500,0.2275,0.0906
1656140400,0.2053,0.1877,0.1505,0.1555,0.3331,0.2984,0.1742,0.1176,0.3789,0.3479,0.2272,0.0905
1656144000,0.2037,0.1873,0.1503,0.1553,0.3318,0.2980,0.1739,0.1174,0.3748,0.3455,0.2264,0.0905
1656147600,0.2015,0.1866,0.1501,0.1550,0.3303,0.2972,0.1734,0.1172,0.3709,0.3430,0.2254,0.0904
1656151200,0.1989,0.1857,0.1498,0.1547,0.3286,0.2962,0.1728,0.1169,0.3671,0.3403,0.2240,0.0903
1656154800,0.1945,0.1844,0.1494,0.1544,0.3268,0.2949,0.1719,0.1166,0.3634,0.3376,0.2224,0.0902
1656158400,0.1906,0.1833,0.1491,0.1541,0.3249,0.2936,0.1710,0.1164,0.3599,0.3348,0.2208,0.0901
1656162000,0.1886,0.1820,0.1488,0.1538,0.3229,0.2921,0.1700,0.1161,0.3564,0.3320,0.2191,0.0900
1656165600,0.1870,0.1810,0.1485,0.1535,0.3210,0.2906,0.1693,0.1158,0.3531,0.3294,0.2176,0.0900
1656169200,0.1858,0.1802,0.1482,0.1532,0.3191,0.2892,0.1686,0.1156,0.3501,0.3268,0.2163,0.0899
1656172800,0.1849,0.1795,0.1480,0.1530,0.3173,0.2880,0.1682,0.1154,0.3472,0.3245,0.2152,0.0898
1656176400,0.1847,0.1792,0.1479,0.1528,0.3157,0.2869,0.1681,0.1153,0.3446,0.3224,0.2145,0.0898
1656180000,0.1850,0.1792,0.1478,0.1527,0.3143,0.2860,0.1682,0.1152,0.3423,0.3206,0.2143,0.0897
1656183600,0.1861,0.1796,0.1478,0.1526,0.3131,0.2855,0.1686,0.1152,0.3404,0.3191,0.2146,0.0897
1656187200,0.1874,0.1800,0.1478,0.1526,0.3119,0.2849,0.1691,0.1151,0.3386,0.3177,0.2149,0.0897
1656190800,0.1887,0.1805,0.1478,0.1526,0.3108,0.2844,0.1696,0.1151,0.3369,0.3164,0.2153,0.0897
1656194400,0.1902,0.1811,0.1479,0.1526,0.3098,0.2840,0.1701,0.1151,0.3353,0.3153,0.2158,0.0897
1656198000,0.1916,0.1816,0.1479,0.1525,0.3088,0.2835,0.1706,0.1151,0.3338,0.3141,0.2162,0.0897
1656201600,0.1932,0.1823,0.1479,0.1525,0.3079,0.2831,0.1712,0.1151,0.3325,0.3131,0.2167,0.0897
1656205200,0.1947,0.1830,0.1480,0.1525,0.3070,0.2828,0.1718,0.1151,0.3312,0.3121,0.2172,0.0897
1656208800,0.1963,0.1837,0.1480,0.1525,0.3062,0.2824,0.1725,0.1151,0.3300,0.3112,0.2177,0.0897
1656212400,0.1979,0.1844,0.1481,0.1525,0.3054,0.2820,0.1731,0.1151,0.3288,0.3103,0.2182,0.0897
1656216000,0.1994,0.1851,0.1482,0.1525,0.3046,0.2817,0.1737,0.1151,0.3277,0.3095,0.2186,0.0897
1656219600,0.2006,0.1857,0.1482,0.1525,0.3037,0.2812,0.1742,0.1151,0.3265,0.3085,0.2188,0.0897
