timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1787,0.1916,0.1961,0.2754,0.2680,0.2589,0.1301,0.1310,0.3708,0.2701,0.1523,0.1118
1655467200,0.1786,0.1917,0.1942,0.2724,0.2646,0.2558,0.1303,0.1313,0.3865,0.2704,0.1520,0.1116
1655470800,0.1783,0.1918,0.1922,0.2697,0.2622,0.2531,0.1306,0.1316,0.3939,0.2745,0.1517,0.1115
1655474400,0.1780,0.1918,0.1903,0.2674,0.2610,0.2507,0.1308,0.1319,0.3971,0.2810,0.1514,0.1113
1655478000,0.1780,0.1918,0.1888,0.2653,0.2606,0.2486,0.1311,0.1322,0.3979,0.2882,0.1512,0.1112
1655481600,0.1781,0.1920,0.1877,0.2635,0.2621,0.2470,0.1315,0.1325,0.3980,0.2951,0.1513,0.1111
1655485200,0.1785,0.1922,0.1872,0.2620,0.2655,0.2461,0.1319,0.1329,0.3934,0.3006,0.1515,0.1111
1655488800,0.1794,0.1927,0.1874,0.2610,0.2696,0.2458,0.1324,0.1334,0.3905,0.3052,0.1520,0.1111
1655492400,0.1804,0.1932,0.1878,0.2601,0.2735,0.2459,0.1330,0.1339,0.3832,0.3081,0.1526,0.1111
1655496000,0.1813,0.1937,0.1881,0.2593,0.2770,0.2463,0.1336,0.1345,0.3720,0.3093,0.1533,0.1111
1655499600,0.1823,0.1941,0.1885,0.2586,0.2796,0.2470,0.1342,0.1350,0.3620,0.3090,0.1540,0.1111
1655503200,0.1832,0.1945,0.1889,0.2579,0.2814,0.2478,0.1348,0.1356,0.3538,0.3079,0.1548,0.1111
1655506800,0.1841,0.1949,0.1893,0.2573,0.2824,0.2488,0.1354,0.1362,0.3475,0.3063,0.1556,0.1111
1655510400,0.1851,0.1953,0.1897,0.2567,0.2830,0.2498,0.1360,0.1368,0.3422,0.3046,0.1565,0.1111
1655514000,0.1861,0.1957,0.1901,0.2561,0.2832,0.2507,0.1366,0.1374,0.3377,0.3029,0.1574,0.1111
1655517600,0.1870,0.1961,0.1905,0.2555,0.2832,0.2515,0.1372,0.1380,0.3337,0.3012,0.1584,0.1111
1655521200,0.1880,0.1965,0.1909,0.2549,0.2830,0.2522,0.1379,0.1387,0.3302,0.2996,0.1594,0.1112
1655524800,0.1890,0.1968,0.1913,0.2543,0.2827,0.2528,0.1385,0.1393,0.3271,0.2980,0.1605,0.1112
