timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.773,-70.609,-65.223,-21.471,-23.444,-26.336,-262.679,-255.735,-5.656,-22.208,-150.718,-455.611
1655467200,-89.206,-70.811,-67.560,-22.422,-24.340,-27.509,-260.619,-253.337,-4.796,-20.815,-150.837,-457.389
1655470800,-90.202,-71.196,-70.104,-23.301,-24.710,-28.607,-258.938,-251.452,-4.632,-18.689,-151.146,-459.304
1655474400,-91.318,-71.646,-72.629,-24.134,-24.451,-29.605,-257.358,-249.797,-4.494,-16.731,-151.394,-461.162
1655478000,-92.005,-71.955,-74.651,-24.868,-23.585,-30.353,-255.390,-247.896,-4.836,-15.376,-151.124,-462.632
1655481600,-92.196,-72.093,-76.154,-25.512,-22.555,-30.852,-253.008,-245.672,-5.351,-14.581,-150.334,-463.735
1655485200,-91.688,-71.984,-76.959,-26.176,-21.588,-31.057,-250.046,-242.927,-6.263,-14.265,-148.881,-464.382
1655488800,-90.028,-71.401,-76.627,-26.487,-20.781,-30.886,-246.051,-239.165,-7.128,-14.245,-146.409,-464.297
1655492400,-88.256,-70.780,-76.126,-26.741,-20.213,-30.583,-241.945,-235.284,-7.924,-14.397,-143.691,-464.112
1655496000,-86.535,-70.193,-75.620,-26.988,-19.857,-30.230,-237.887,-231.424,-8.654,-14.645,-140.864,-463.934
1655499600,-84.848,-69.634,-75.107,-27.228,-19.653,-29.864,-233.871,-227.563,-9.316,-14.940,-137.939,-463.757
1655503200,-83.184,-69.094,-74.582,-27.460,-19.556,-29.512,-229.888,-223.682,-9.917,-15.258,-134.932,-463.575
1655506800,-81.543,-68.574,-74.057,-27.687,-19.534,-29.195,-225.946,-219.785,-10.463,-15.584,-131.876,-463.394
1655510400,-79.924,-68.072,-73.533,-27.911,-19.566,-28.919,-222.045,-215.869,-10.964,-15.909,-128.799,-463.214
1655514000,-78.329,-67.584,-73.013,-28.133,-19.634,-28.685,-218.186,-211.940,-11.426,-16.232,-125.722,-463.034
1655517600,-76.755,-67.107,-72.500,-28.352,-19.729,-28.494,-214.368,-207.996,-11.854,-16.545,-122.673,-462.856
1655521200,-75.205,-66.640,-71.995,-28.567,-19.844,-28.344,-210.590,-204.044,-12.254,-16.849,-119.674,-462.678
1655524800,-73.720,-66.201,-71.535,-28.793,-19.976,-28.238,-206.904,-200.151,-12.630,-17.147,-116.784,-462.535
1655528400,-72.567,-65.949,-71.369,-29.124,-20.156,-28.243,-203.701,-196.772,-12.999,-17.459,-114.316,-462.682
