timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.124,-70.305,-64.605,-21.567,-23.539,-26.692,-266.896,-257.643,-15.677,-23.030,-155.087,-457.013
1655467200,-87.906,-70.163,-66.199,-22.614,-24.752,-28.157,-265.330,-257.221,-11.597,-23.990,-157.329,-460.155
1655470800,-88.007,-70.142,-67.883,-23.547,-25.865,-29.507,-264.166,-257.368,-9.564,-24.799,-159.876,-463.533
1655474400,-88.091,-70.204,-69.530,-24.415,-27.070,-30.746,-263.136,-257.793,-8.970,-25.260,-162.400,-466.820
1655478000,-87.944,-70.182,-70.857,-25.209,-27.967,-31.827,-261.562,-257.588,-8.407,-25.388,-164.082,-469.416
1655481600,-87.548,-70.073,-71.853,-25.924,-28.584,-32.754,-259.458,-256.782,-7.852,-25.236,-164.970,-471.365
1655485200,-86.740,-69.829,-72.416,-26.686,-28.869,-33.485,-256.640,-255.208,-7.471,-24.788,-164.866,-472.512
1655488800,-85.340,-69.322,-72.286,-27.075,-28.692,-33.905,-252.576,-252.341,-7.171,-24.028,-163.166,-472.381
1655492400,-83.913,-68.812,-72.045,-27.399,-28.378,-34.238,-248.395,-249.250,-6.937,-23.205,-161.264,-472.075
1655496000,-82.554,-68.340,-71.793,-27.709,-27.987,-34.523,-244.291,-246.102,-6.854,-22.402,-159.386,-471.780
1655499600,-81.256,-67.899,-71.530,-28.011,-27.547,-34.758,-240.258,-242.897,-6.777,-21.646,-157.524,-471.488
1655503200,-80.011,-67.483,-71.252,-28.301,-27.063,-34.938,-236.287,-239.604,-6.672,-20.952,-155.656,-471.187
1655506800,-78.843,-67.093,-70.966,-28.569,-26.608,-35.078,-232.467,-236.383,-6.543,-20.348,-153.834,-470.888
1655510400,-77.703,-66.725,-70.678,-28.850,-26.092,-35.160,-228.642,-232.955,-6.536,-19.754,-151.975,-470.590
1655514000,-76.631,-66.377,-70.385,-29.113,-25.616,-35.205,-224.962,-229.605,-6.450,-19.239,-150.159,-470.295
1655517600,-75.585,-66.049,-70.093,-29.384,-25.106,-35.189,-221.286,-226.043,-6.432,-18.764,-148.292,-470.000
1655521200,-74.581,-65.737,-69.803,-29.651,-24.615,-35.129,-217.687,-222.433,-6.412,-18.332,-146.417,-469.707
1655524800,-73.652,-65.456,-69.539,-29.926,-24.156,-35.041,-214.228,-218.847,-6.389,-17.954,-144.598,-469.475
1655528400,-73.051,-65.321,-69.477,-30.305,-23.803,-35.045,-211.375,-215.824,-6.373,-17.653,-143.382,-469.749
1655532000,-72.778,-65.335,-69.574,-30.787,-23.548,-35.149,-209.141,-213.448,-6.352,-17.418,-142.765,-470.530
1655535600,-73.204,-65.668,-70.076,-31.514,-23.483,-35.528,-208.199,-212.501,-6.428,-17.306,-143.530,-472.450
1655539200,-74.050,-66.193,-70.926,-32.381,-23.538,-36.059,-208.042,-212.554,-6.513,-17.287,-145.059,-475.006
1655542800,-75.322,-66.911,-72.074,-33.416,-23.711,-36.764,-208.633,-213.493,-6.256,-17.343,-147.380,-478.207
1655546400,-76.913,-67.763,-73.454,-34.521,-23.969,-37.569,-209.757,-215.230,-5.639,-17.411,-150.165,-481.789
1655550000,-78.677,-68.677,-74.974,-35.679,-24.262,-38.403,-211.125,-217.463,-5.007,-17.376,-153.072,-485.473
1655553600,-80.522,-69.619,-76.578,-37.027,-24.536,-39.230,-212.589,-219.832,-4.717,-17.182,-155.926,-489.129
1655557200,-82.476,-70.617,-78.311,-38.387,-24.774,-40.074,-214.238,-222.263,-4.554,-16.942,-158.825,-492.863
1655560800,-84.076,-71.459,-79.822,-39.562,-24.800,-40.717,-215.312,-224.070,-4.465,-16.602,-160.904,-495.942
1655564400,-85.621,-72.278,-81.314,-40.700,-24.704,-41.290,-216.294,-225.746,-4.425,-16.240,-162.750,-498.841
1655568000,-86.734,-72.917,-82.494,-41.620,-24.408,-41.621,-216.649,-226.792,-4.395,-15.849,-163.730,-501.072
1655571600,-87.236,-73.302,-83.203,-42.234,-23.844,-41.576,-216.156,-227.015,-4.445,-15.446,-163.523,-502.433
1655575200,-86.801,-73.301,-83.207,-42.414,-23.088,-41.053,-214.403,-226.014,-4.451,-15.016,-161.699,-502.602
1655578800,-86.034,-73.165,-82.964,-42.454,-22.321,-40.319,-212.234,-224.595,-4.447,-14.621,-159.272,-502.364
1655582400,-85.276,-73.034,-82.729,-42.518,-21.605,-39.549,-210.115,-223.208,-4.461,-14.255,-156.819,-502.150
1655586000,-84.661,-72.960,-82.585,-42.652,-20.977,-38.863,-208.236,-222.022,-4.451,-13.920,-154.646,-502.112
1655589600,-84.015,-72.878,-82.422,-42.789,-20.392,-38.143,-206.356,-220.818,-4.443,-13.615,-152.382,-502.051
1655593200,-83.346,-72.801,-82.269,-42.952,-19.876,-37.341,-204.493,-219.620,-4.508,-13.393,-149.927,-502.010
1655596800,-82.609,-72.698,-82.084,-43.102,-19.400,-36.519,-202.588,-218.362,-4.561,-13.196,-147.327,-501.913
1655600400,-81.845,-72.589,-81.897,-43.260,-18.977,-35.704,-200.701,-217.105,-4.604,-13.030,-144.650,-501.818
1655604000,-81.071,-72.484,-81.709,-43.435,-18.603,-34.915,-198.857,-215.873,-4.641,-12.888,-141.935,-501.749
1655607600,-80.258,-72.368,-81.519,-43.612,-18.266,-34.146,-197.016,-214.632,-4.677,-12.763,-139.142,-501.673
