timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1466,0.1593,0.1629,0.2508,0.2427,0.2323,0.1003,0.1012,0.3132,0.2438,0.1207,0.0846
1655467200,0.1468,0.1592,0.1605,0.2482,0.2395,0.2295,0.1004,0.1012,0.3439,0.2416,0.1203,0.0845
1655470800,0.1468,0.1591,0.1579,0.2457,0.2367,0.2270,0.1004,0.1013,0.3577,0.2404,0.1199,0.0844
1655474400,0.1468,0.1589,0.1554,0.2435,0.2342,0.2247,0.1005,0.1013,0.3651,0.2410,0.1194,0.0843
1655478000,0.1468,0.1588,0.1527,0.2415,0.2324,0.2228,0.1006,0.1014,0.3692,0.2437,0.1191,0.0842
1655481600,0.1469,0.1589,0.1507,0.2396,0.2307,0.2212,0.1007,0.1014,0.3719,0.2478,0.1190,0.0841
1655485200,0.1471,0.1590,0.1496,0.2381,0.2302,0.2199,0.1009,0.1016,0.3737,0.2528,0.1190,0.0841
1655488800,0.1476,0.1594,0.1499,0.2370,0.2313,0.2193,0.1012,0.1018,0.3749,0.2585,0.1192,0.0841
1655492400,0.1481,0.1598,0.1503,0.2361,0.2330,0.2188,0.1015,0.1021,0.3755,0.2641,0.1195,0.0841
1655496000,0.1486,0.1602,0.1507,0.2354,0.2353,0.2184,0.1018,0.1024,0.3744,0.2691,0.1199,0.0841
1655499600,0.1492,0.1606,0.1511,0.2348,0.2379,0.2181,0.1021,0.1026,0.3735,0.2737,0.1202,0.0841
1655503200,0.1497,0.1610,0.1516,0.2342,0.2407,0.2179,0.1024,0.1029,0.3701,0.2775,0.1205,0.0841
1655506800,0.1503,0.1614,0.1520,0.2337,0.2436,0.2178,0.1028,0.1031,0.3648,0.2805,0.1209,0.0841
1655510400,0.1508,0.1618,0.1524,0.2331,0.2463,0.2180,0.1031,0.1034,0.3555,0.2821,0.1213,0.0841
1655514000,0.1514,0.1621,0.1528,0.2326,0.2487,0.2182,0.1034,0.1037,0.3472,0.2827,0.1217,0.0841
1655517600,0.1520,0.1625,0.1533,0.2322,0.2506,0.2186,0.1038,0.1039,0.3400,0.2826,0.1221,0.0841
1655521200,0.1526,0.1628,0.1537,0.2317,0.2522,0.2191,0.1041,0.1042,0.3339,0.2821,0.1226,0.0841
1655524800,0.1532,0.1632,0.1540,0.2312,0.2534,0.2196,0.1045,0.1045,0.3287,0.2812,0.1230,0.0841
1655528400,0.1535,0.1634,0.1540,0.2304,0.2542,0.2199,0.1048,0.1047,0.3240,0.2800,0.1234,0.0841
1655532000,0.1536,0.1634,0.1537,0.2293,0.2544,0.2201,0.1050,0.1049,0.3198,0.2786,0.1237,0.0841
1655535600,0.1531,0.1632,0.1520,0.2275,0.2542,0.2197,0.1051,0.1050,0.3158,0.2768,0.1237,0.0840
1655539200,0.1523,0.1628,0.1497,0.2255,0.2535,0.2190,0.1052,0.1050,0.3120,0.2748,0.1235,0.0839
1655542800,0.1512,0.1623,0.1469,0.2230,0.2526,0.2180,0.1052,0.1049,0.3147,0.2726,0.1232,0.0838
1655546400,0.1501,0.1617,0.1466,0.2204,0.2512,0.2168,0.1051,0.1048,0.3513,0.2704,0.1228,0.0837
1655550000,0.1488,0.1610,0.1462,0.2178,0.2497,0.2156,0.1050,0.1046,0.3772,0.2694,0.1224,0.0836
1655553600,0.1475,0.1603,0.1457,0.2144,0.2484,0.2144,0.1049,0.1045,0.3891,0.2707,0.1219,0.0834
1655557200,0.1460,0.1596,0.1450,0.2114,0.2479,0.2131,0.1048,0.1043,0.3926,0.2749,0.1215,0.0833
1655560800,0.1459,0.1590,0.1445,0.2089,0.2482,0.2120,0.1047,0.1042,0.3958,0.2798,0.1212,0.0832
1655564400,0.1457,0.1584,0.1441,0.2065,0.2495,0.2110,0.1046,0.1041,0.3964,0.2854,0.1209,0.0831
1655568000,0.1456,0.1580,0.1437,0.2047,0.2520,0.2104,0.1046,0.1040,0.3969,0.2908,0.1208,0.0830
1655571600,0.1456,0.1577,0.1435,0.2036,0.2553,0.2104,0.1047,0.1040,0.3971,0.2953,0.1210,0.0830
1655575200,0.1458,0.1578,0.1435,0.2036,0.2593,0.2112,0.1049,0.1041,0.3963,0.2997,0.1214,0.0830
