timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.641,-70.332,-65.539,-21.041,-22.879,-25.864,-263.821,-256.881,-16.778,-22.508,-151.837,-455.572
1655467200,-88.835,-70.321,-67.596,-21.727,-23.652,-26.727,-262.397,-255.450,-12.630,-23.126,-152.658,-457.310
1655470800,-89.274,-70.380,-69.898,-22.356,-24.356,-27.531,-261.202,-254.291,-10.653,-23.652,-153.667,-459.175
1655474400,-89.793,-70.442,-72.265,-22.928,-24.982,-28.269,-260.087,-253.293,-9.940,-23.958,-154.672,-460.990
1655478000,-90.008,-70.382,-74.177,-23.462,-25.518,-28.918,-258.654,-252.009,-9.226,-24.087,-155.214,-462.435
1655481600,-89.780,-70.228,-76.178,-23.930,-26.041,-29.465,-256.940,-250.525,-8.856,-23.930,-155.344,-463.537
1655485200,-89.181,-69.944,-77.273,-24.331,-26.328,-29.901,-254.819,-248.685,-8.501,-23.568,-154.931,-464.208
1655488800,-87.947,-69.429,-76.894,-24.621,-26.299,-30.159,-251.986,-246.173,-8.255,-22.987,-153.634,-464.191
1655492400,-86.650,-68.901,-76.321,-24.865,-26.171,-30.373,-249.059,-243.597,-8.090,-22.345,-152.211,-464.080
1655496000,-85.397,-68.393,-75.766,-25.087,-26.005,-30.573,-246.170,-241.066,-7.920,-21.716,-150.803,-463.974
1655499600,-84.168,-67.907,-75.220,-25.292,-25.760,-30.744,-243.265,-238.540,-7.850,-21.069,-149.377,-463.869
1655503200,-82.966,-67.438,-74.676,-25.485,-25.464,-30.888,-240.367,-236.012,-7.791,-20.459,-147.938,-463.759
1655506800,-81.796,-66.987,-74.140,-25.669,-25.130,-31.007,-237.485,-233.482,-7.743,-19.895,-146.492,-463.649
1655510400,-80.658,-66.553,-73.614,-25.847,-24.769,-31.097,-234.620,-230.941,-7.706,-19.382,-145.036,-463.539
1655514000,-79.552,-66.135,-73.096,-26.019,-24.392,-31.160,-231.775,-228.382,-7.679,-18.918,-143.568,-463.429
1655517600,-78.479,-65.733,-72.587,-26.186,-24.009,-31.192,-228.952,-225.797,-7.646,-18.505,-142.086,-463.320
1655521200,-77.437,-65.346,-72.088,-26.350,-23.628,-31.197,-226.152,-223.189,-7.628,-18.124,-140.591,-463.211
